time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.700,889.342,154.120,189.998,23.735,-23.732,-0.360,0.001,0.143,0.000,0.000,4,9.803,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246466;"
7.720,888.867,154.113,189.998,23.754,-23.751,-0.360,0.002,0.133,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245565;"
7.740,888.392,154.105,189.998,23.772,-23.769,-0.360,0.002,0.123,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244839;"
7.760,887.916,154.098,189.998,23.787,-23.785,-0.360,0.003,0.114,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244112;"
7.780,887.440,154.091,189.998,23.802,-23.799,-0.360,0.003,0.106,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;"
7.800,886.964,154.084,189.998,23.814,-23.812,-0.360,0.004,0.099,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;"
7.820,886.487,154.077,189.998,23.826,-23.823,-0.360,0.004,0.093,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242096;"
7.840,886.011,154.069,189.998,23.836,-23.834,-0.360,0.005,0.087,0.000,-0.001,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241735;"
7.860,885.534,154.062,189.998,23.846,-23.843,-0.360,0.005,0.082,0.000,-0.001,4,9.826,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
7.880,885.057,154.055,189.998,23.854,-23.852,-0.359,0.005,0.077,0.000,0.000,4,9.825,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240821;"
7.900,884.580,154.048,189.998,23.862,-23.859,-0.359,0.006,0.073,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
7.920,884.102,154.041,189.999,23.869,-23.866,-0.359,0.006,0.069,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240131;"
7.940,883.625,154.033,189.999,23.875,-23.872,-0.359,0.006,0.066,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239862;"
7.960,883.147,154.026,189.999,23.880,-23.878,-0.359,0.006,0.063,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239752;"
7.980,882.670,154.019,189.999,23.886,-23.883,-0.359,0.006,0.060,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;"
8.000,882.192,154.012,189.999,23.890,-23.887,-0.358,0.006,0.057,0.000,-0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.020,881.714,154.005,189.999,23.894,-23.891,-0.358,0.006,0.055,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239702;"
8.040,881.236,153.998,189.999,23.898,-23.895,-0.358,0.006,0.053,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239739;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2247596;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239739;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239807;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239739;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239752;"
8.060,880.758,153.990,189.999,23.901,-23.899,-0.358,0.006,0.051,0.000,0.000,4,9.802,0.034,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239623;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2268381;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239678;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239655;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239623;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239655;"
8.080,880.284,153.983,190.000,23.689,-23.687,-0.356,0.006,0.049,0.000,0.000,4,9.771,0.020,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239913;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.227128;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239747;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239703;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239592;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239611;"
8.100,879.810,153.976,190.000,23.713,-23.710,-0.357,0.006,0.155,0.000,0.000,4,9.774,0.016,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2240088;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.227032;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239479;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239192;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.223886;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239155;"
8.120,879.336,153.969,190.000,23.735,-23.732,-0.358,0.006,0.143,0.000,0.000,4,9.775,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2304224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239239;"
8.140,878.861,153.962,190.000,23.754,-23.751,-0.362,0.006,0.133,0.000,0.000,4,9.638,0.652,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2241163;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2680916;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2248175;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2238834;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2237838;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2239418;"
8.160,878.385,153.954,190.000,23.772,-23.769,-0.379,0.006,0.123,0.000,0.000,4,8.996,0.534,1.000,"Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2244681;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2897201;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.226845;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2236434;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.2226076;Ground_Mountain_0_4:(-0.022, 0.999, -0.030) separation=0.223445;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2219418;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2847383;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2280248;"
8.180,877.909,153.946,190.000,23.788,-23.784,-0.399,0.006,0.114,0.000,-0.001,4,8.849,0.299,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2251848;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2975328;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2268654;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2239825;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.221464;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2229987;"
8.200,877.433,153.938,189.999,23.802,-23.798,-0.422,0.006,0.106,0.000,0.000,4,8.658,0.287,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2259234;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.3045213;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2262702;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2323275;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.221161;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2227686;"
8.220,876.968,153.954,190.012,23.786,-23.811,-0.459,0.005,0.099,0.000,0.000,4,7.989,0.674,0.998,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2325377;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2213073;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2819676;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2266704;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2267125;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=-0.2363819;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2251673;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2401494;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2219385;Ground_Mountain_0_4:(-0.022, 1.000, -0.019) separation=0.2227132;"
8.240,876.493,153.950,190.011,23.789,-23.815,-0.398,0.013,0.107,0.000,0.006,3,12.952,1.658,0.998,"Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1542577;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.3244286;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2776947;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.2774462;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.1603644;Ground_Mountain_0_4:(-0.035, 0.999, -0.032) separation=0.19188;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3104634;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3957746;Ground_Mountain_0_4:(-0.147, 0.966, -0.212) separation=0.3708496;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.06661749;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.06661749;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.06661749;Ground_Mountain_0_4:(0.030, 0.998, 0.052) separation=0.2775677;Ground_Mountain_0_4:(0.030, 0.998, 0.052) separation=0.2858474;"
8.260,876.015,153.943,190.009,23.799,-23.818,-0.351,0.014,0.106,0.000,0.008,3,12.218,0.961,0.999,"Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1567421;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.3066251;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.2945446;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.2614182;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1749058;Ground_Mountain_0_4:(-0.028, 0.999, -0.035) separation=0.1753054;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.2934696;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.3734092;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4263313;Ground_Mountain_0_4:(-0.139, 0.967, -0.212) separation=0.4998;Ground_Mountain_0_4:(0.032, 0.998, 0.049) separation=0.3101013;Ground_Mountain_0_4:(0.032, 0.998, 0.049) separation=0.2614425;Ground_Mountain_0_4:(0.032, 0.998, 0.049) separation=0.2950059;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.01543242;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.01543242;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=-0.01543242;"
8.280,875.537,153.936,190.008,23.809,-23.822,-0.345,0.019,0.101,0.000,0.008,3,10.161,1.151,0.999,"Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.1682948;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2732667;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.3061453;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.3375027;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.2145264;Ground_Mountain_0_4:(-0.028, 0.999, -0.042) separation=0.242294;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.04289955;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.04289955;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.04289955;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.04289955;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.273004;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.4769694;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.348992;Ground_Mountain_0_4:(-0.151, 0.966, -0.212) separation=0.470881;"
8.300,875.058,153.928,190.006,23.820,-23.828,-0.400,0.025,0.095,0.000,0.008,3,7.181,1.637,0.999,"Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.3184599;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.268483;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.3198109;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.2317103;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.1903141;Ground_Mountain_0_4:(-0.035, 0.998, -0.052) separation=0.2302252;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.2703016;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.3721831;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.5023295;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.2561325;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.2564137;Ground_Mountain_0_4:(0.003, 1.000, 0.009) separation=0.2300138;Ground_Mountain_0_4:(-0.163, 0.964, -0.212) separation=0.2577859;Ground_Mountain_0_4:(-0.163, 0.964, -0.212) separation=0.4542505;Ground_Mountain_0_4:(-0.163, 0.964, -0.212) separation=0.3301331;"
8.320,874.580,153.918,190.004,23.815,-23.818,-0.544,0.026,0.090,0.000,0.007,1,2.595,0.486,1.000,"Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2137965;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.4142882;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2781174;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2582503;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2251654;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2493219;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2598208;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.4168248;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2456955;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2458453;Ground_Mountain_0_4:(-0.027, 0.999, -0.033) separation=0.2249931;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.3831131;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2484961;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.4366973;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2916597;"
8.340,874.101,153.904,190.002,23.811,-23.808,-0.695,0.027,0.093,0.000,0.007,1,2.263,0.577,1.000,"Ground_Mountain_0_4:(-0.002, 1.000, 0.007) separation=0.2307222;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.04127949;Ground_Mountain_0_4:(-0.002, 1.000, 0.007) separation=0.2857131;Ground_Mountain_0_4:(-0.002, 1.000, 0.007) separation=0.4280248;Ground_Mountain_0_4:(-0.002, 1.000, 0.007) separation=0.2404833;Ground_Mountain_0_4:(-0.002, 1.000, 0.007) separation=0.2405332;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4449995;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4852929;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.2915095;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4677454;"
8.360,873.622,153.886,190.000,23.808,-23.799,-0.867,0.027,0.095,0.000,0.006,1,1.185,0.661,1.000,"Ground_Mountain_0_4:(-0.008, 1.000, 0.001) separation=0.2408974;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.1249903;Ground_Mountain_0_4:(-0.008, 1.000, 0.001) separation=0.485669;Ground_Mountain_0_4:(-0.008, 1.000, 0.001) separation=0.3385653;Ground_Mountain_0_4:(-0.008, 1.000, 0.001) separation=0.2410168;Ground_Mountain_0_4:(-0.008, 1.000, 0.001) separation=0.2410411;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4903555;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.470217;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3450896;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4539382;"
8.380,873.144,153.865,189.998,23.807,-23.789,-1.058,0.027,0.096,0.000,0.005,1,0.248,0.721,1.000,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.2928829;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4150211;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4672561;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3889315;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.3813207;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4446637;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4598698;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.3951693;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2056559;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2056559;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4446637;"
8.400,872.666,153.840,189.997,23.807,-23.780,-1.253,0.027,0.097,0.000,0.004,0,0.000,0.757,0.999,"Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.344357;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4067032;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4606505;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4343315;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.379675;Ground_Mountain_0_4:(-0.121, 0.981, -0.150) separation=0.4394371;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2823702;Ground_Mountain_0_4:(-0.169, 0.958, -0.232) separation=0.2823702;Ground_Mountain_0_4:(-0.195, 0.937, -0.289) separation=0.4394371;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.453753;Ground_Mountain_0_4:(-0.115, 0.970, -0.213) separation=0.4409301;"
