time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.420,984.309,153.575,183.999,23.597,-22.912,5.712,0.005,0.198,0.000,0.000,4,13.591,0.282,0.979,"Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01046288;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09483501;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01090311;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.09440027;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03218025;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.03260741;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1523107;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0662019;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1518812;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06663679;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06641895;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06655633;"
3.440,983.852,153.691,183.999,23.590,-22.886,5.788,0.005,0.202,0.000,0.000,4,13.543,0.392,0.978,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01192477;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09691361;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01234521;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.09649871;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01735824;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.02049538;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1520092;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06529319;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1515912;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0657171;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06549978;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.07527024;"
3.460,983.396,153.808,183.999,23.583,-22.859,5.864,0.005,0.205,0.000,0.000,4,13.558,0.277,0.977,"Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01137195;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.09967174;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.01177157;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.0992777;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.02981243;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.03019783;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1532256;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06607152;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1528308;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06647223;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06609896;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06627753;"
3.480,982.941,153.927,183.999,23.577,-22.831,5.942,0.005,0.208,0.000,-0.001,4,13.643,0.393,0.976,"Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01154353;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09999718;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.0119168;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.09962991;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01312429;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01635769;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1559322;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06863766;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1555718;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06900404;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06877744;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06882098;"
3.500,982.486,154.047,183.999,23.570,-22.803,6.022,0.005,0.212,0.000,0.000,4,13.731,0.393,0.975,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01070137;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1019041;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01104855;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.1015651;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02516973;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.02550286;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1600061;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06704627;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1596646;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06739268;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06721959;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06728747;"
3.520,982.032,154.169,184.000,23.563,-22.773,6.105,0.004,0.215,0.000,0.000,4,13.873,0.390,0.974,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009688571;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1007274;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01000599;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.1004151;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.009986937;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01018485;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1564118;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06368946;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1561045;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06400173;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06384015;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06474531;"
3.540,981.578,154.292,184.000,23.556,-22.743,6.191,0.004,0.218,0.000,0.000,4,13.998,0.394,0.973,"Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.008691081;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1011822;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.008980908;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.1008999;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01859283;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01886931;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1545202;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06218154;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1542361;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06247067;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06233165;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08608353;"
3.560,981.125,154.417,184.000,23.549,-22.711,6.279,0.004,0.222,0.000,0.000,4,14.163,0.397,0.972,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.006749175;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.09958708;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.007009447;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.09933168;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.03912601;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.0393742;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06043285;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.06043285;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1543755;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06258781;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.1541263;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06284174;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06265309;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06271532;"
3.580,980.672,154.545,184.000,23.542,-22.678,6.371,0.004,0.225,0.000,0.000,4,14.296,0.400,0.971,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.005867537;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09884261;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.006101215;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.09861612;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01065943;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.01087984;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1559523;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06280966;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.1557262;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06304505;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.06292671;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.0629431;"
3.600,980.221,154.674,184.000,23.535,-22.644,6.465,0.004,0.229,0.000,0.000,4,14.457,0.406,0.970,"Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003262406;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09713737;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.003468344;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.09693618;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03148711;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.03168091;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05791473;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.05791473;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1534173;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05791406;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1532097;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05812635;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05802083;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05810109;"
3.620,979.770,154.805,184.000,23.528,-22.608,6.562,0.004,0.233,0.000,0.000,4,14.573,0.408,0.969,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002725292;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09555948;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.002904929;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.09538461;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01267555;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.0157541;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1495473;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05509995;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1493738;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05527809;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05519393;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07005563;"
3.640,979.320,154.938,184.000,23.520,-22.571,6.662,0.004,0.236,0.000,0.000,4,14.708,0.415,0.968,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.0001769699;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09405623;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-1.980923E-05;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.09390382;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0233629;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.02350762;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476213;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05435581;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.147471;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0545108;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0543735;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05442822;"
3.660,978.870,155.072,184.000,23.513,-22.533,6.763,0.004,0.240,0.000,0.000,4,14.803,0.522,0.967,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001041412;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09189667;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0009071007;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.09176712;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.004200578;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.007297397;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1478207;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05582466;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1476935;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05595648;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05588695;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05589652;"
3.680,978.421,155.209,184.000,23.505,-22.495,6.866,0.004,0.244,0.000,0.000,4,14.885,0.407,0.966,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003152796;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.09098042;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.003037301;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.09086963;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.0152401;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01534301;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1479166;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05220743;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1478079;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0523207;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05227017;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0522947;"
3.700,977.974,155.349,184.000,23.498,-22.455,6.971,0.004,0.247,0.000,0.000,4,14.966,0.512,0.965,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004196223;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08852705;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004100036;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.08843558;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.004027396;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.000913471;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1431514;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04886028;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1430549;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04896145;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04891142;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05307728;"
3.720,977.526,155.490,184.000,23.490,-22.414,7.076,0.004,0.251,0.000,0.000,4,14.995,0.502,0.964,"Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.00533349;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.08833272;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=-0.0052525;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.08825873;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.007531554;Ground_Summit authored launch:(0.302, 0.953, 0.000) separation=0.007599831;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1406486;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04779066;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1405753;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04786865;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04783016;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.07426152;"
3.740,977.080,155.633,184.000,23.482,-22.372,7.182,0.004,0.255,0.000,0.000,4,15.024,0.490,0.962,"Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006480776;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08585735;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=-0.006415356;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.08579654;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.02807635;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.02813023;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04667106;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04667106;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.140416;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0489132;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.1403548;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04897906;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04893568;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0489521;"
3.760,976.635,155.778,184.001,23.475,-22.330,7.287,0.004,0.259,0.000,0.000,4,15.005,0.481,0.961,"Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.006591134;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08557379;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=-0.006537308;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.08552679;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.0003863871;Ground_Summit authored launch:(0.311, 0.950, 0.000) separation=0.0004275441;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1424237;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.0494684;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.1423747;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04952676;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04949817;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04950374;"
3.780,976.190,155.926,184.001,23.467,-22.288,7.393,0.004,0.263,0.000,0.000,4,15.020,0.477,0.960,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007322801;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08402526;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007312058;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.08401906;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.02201623;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.02201706;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04692551;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04692551;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1393372;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0465002;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.1393289;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04651324;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0465073;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.0465121;"
3.800,975.747,156.076,184.001,23.460,-22.245,7.498,0.004,0.267,0.000,0.000,4,14.973,0.468,0.958,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006117492;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08367527;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.006112986;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08367743;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005404592;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005396456;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.136767;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04558328;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1367604;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04559414;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0455887;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06138894;"
3.820,975.304,156.228,184.001,23.452,-22.200,7.604,0.004,0.270,0.000,0.000,4,15.049,0.479,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005712491;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08278033;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.005711719;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08278403;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01773012;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.01774073;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1359415;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0482293;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.1359466;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04822889;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04823086;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04823509;"
