time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.720,756.006,142.887,178.536,34.796,-33.946,-13.555,0.389,1.000,0.000,0.014,0,0.000,0.101,0.997,""
8.740,755.328,142.612,178.544,34.777,-33.932,-13.746,0.388,1.000,0.000,0.014,0,0.000,0.098,0.998,""
8.760,754.650,142.333,178.552,34.757,-33.919,-13.937,0.388,1.000,0.000,0.014,0,0.000,0.095,0.998,""
8.780,753.973,142.051,178.560,34.735,-33.905,-14.127,0.388,1.000,0.000,0.014,0,0.000,0.092,0.998,""
8.800,753.295,141.764,178.568,34.713,-33.892,-14.318,0.388,1.000,0.000,0.015,0,0.000,0.089,0.998,""
8.820,752.618,141.474,178.575,34.690,-33.878,-14.508,0.388,1.000,0.000,0.015,0,0.000,0.086,0.998,""
8.840,751.941,141.180,178.583,34.665,-33.864,-14.698,0.388,1.000,0.000,0.015,0,0.000,0.083,0.998,""
8.860,751.265,140.882,178.591,34.640,-33.851,-14.889,0.387,1.000,0.000,0.015,0,0.000,0.080,0.998,""
8.880,750.589,140.581,178.599,34.614,-33.837,-15.079,0.387,1.000,0.000,0.016,0,0.000,0.078,0.998,""
8.900,749.913,140.276,178.607,34.586,-33.824,-15.269,0.387,1.000,0.000,0.016,0,0.000,0.075,0.998,""
8.920,749.237,139.966,178.615,34.558,-33.810,-15.459,0.387,1.000,0.000,0.016,0,0.000,0.072,0.998,""
8.940,748.562,139.653,178.623,34.529,-33.797,-15.649,0.387,1.000,0.000,0.016,0,0.000,0.070,0.998,""
8.960,747.886,139.337,178.630,34.499,-33.783,-15.839,0.387,1.000,0.000,0.016,0,0.000,0.068,0.999,""
8.980,747.211,139.016,178.638,34.468,-33.770,-16.029,0.387,1.000,0.000,0.017,0,0.000,0.065,0.999,""
9.000,746.537,138.692,178.646,34.436,-33.756,-16.218,0.386,1.000,0.000,0.017,0,0.000,0.063,0.999,""
9.020,745.863,138.364,178.654,34.403,-33.743,-16.408,0.386,1.000,0.000,0.017,0,0.000,0.061,0.999,""
9.040,745.188,138.032,178.662,34.369,-33.729,-16.597,0.386,1.000,0.000,0.017,0,0.000,0.059,0.999,""
9.060,744.515,137.696,178.669,34.334,-33.716,-16.787,0.386,1.000,0.000,0.017,0,0.000,0.057,0.999,""
9.080,743.841,137.357,178.677,34.299,-33.702,-16.976,0.386,1.000,0.000,0.017,0,0.000,0.056,0.999,""
9.100,743.168,137.013,178.685,34.263,-33.689,-17.166,0.386,1.000,0.000,0.017,0,0.000,0.054,0.999,""
9.120,742.495,136.666,178.693,34.226,-33.675,-17.355,0.385,1.000,0.000,0.018,0,0.000,0.053,0.999,""
9.140,741.822,136.315,178.700,34.188,-33.662,-17.544,0.385,1.000,0.000,0.018,0,0.000,0.052,0.999,""
9.160,741.150,135.961,178.708,34.149,-33.648,-17.733,0.385,1.000,0.000,0.018,0,0.000,0.051,0.999,""
9.180,740.478,135.602,178.716,34.110,-33.635,-17.922,0.385,1.000,0.000,0.018,0,0.000,0.051,0.999,""
9.200,739.806,135.240,178.724,34.070,-33.621,-18.111,0.385,1.000,0.000,0.018,0,0.000,0.050,0.999,""
9.220,739.134,134.874,178.731,34.030,-33.608,-18.300,0.385,1.000,0.000,0.018,0,0.000,0.050,0.999,""
9.240,738.463,134.504,178.739,33.989,-33.595,-18.489,0.385,1.000,0.000,0.018,0,0.000,0.050,0.999,""
9.260,737.791,134.131,178.747,33.947,-33.581,-18.678,0.384,1.000,0.000,0.018,0,0.000,0.050,0.999,""
9.280,737.121,133.753,178.754,33.905,-33.568,-18.866,0.384,1.000,0.000,0.018,0,0.000,0.050,0.999,""
9.300,736.450,133.372,178.762,33.862,-33.554,-19.055,0.384,1.000,0.000,0.018,0,0.000,0.050,1.000,""
9.320,735.780,132.987,178.770,33.819,-33.541,-19.243,0.384,1.000,0.000,0.019,0,0.000,0.050,1.000,""
9.340,735.110,132.599,178.777,33.775,-33.527,-19.432,0.384,1.000,0.000,0.019,0,0.000,0.051,1.000,""
9.360,734.440,132.206,178.785,33.731,-33.514,-19.620,0.384,1.000,0.000,0.019,0,0.000,0.052,1.000,""
9.380,733.770,131.810,178.793,33.687,-33.501,-19.808,0.383,1.000,0.000,0.019,0,0.000,0.053,1.000,""
9.400,733.101,131.410,178.800,33.642,-33.487,-19.997,0.383,1.000,0.000,0.019,0,0.000,0.053,1.000,""
9.420,732.432,131.007,178.808,33.597,-33.474,-20.185,0.383,1.000,0.000,0.019,0,0.000,0.054,1.000,""
9.440,731.763,130.599,178.816,33.551,-33.460,-20.373,0.383,1.000,0.000,0.019,0,0.000,0.055,1.000,""
9.460,731.095,130.188,178.823,33.505,-33.447,-20.561,0.383,1.000,0.000,0.019,0,0.000,0.056,1.000,""
9.480,730.427,129.773,178.831,33.459,-33.434,-20.749,0.383,1.000,0.000,0.019,0,0.000,0.057,1.000,""
9.500,729.759,129.354,178.838,33.413,-33.420,-20.936,0.383,1.000,0.000,0.019,0,0.000,0.059,1.000,""
9.520,729.091,128.932,178.846,33.367,-33.407,-21.124,0.382,1.000,0.000,0.019,0,0.000,0.060,1.000,""
9.540,728.423,128.506,178.854,33.321,-33.394,-21.312,0.382,1.000,0.000,0.019,0,0.000,0.061,1.000,""
9.560,727.756,128.076,178.861,33.274,-33.380,-21.499,0.382,1.000,0.000,0.019,0,0.000,0.062,1.000,""
9.580,727.089,127.642,178.869,33.228,-33.367,-21.687,0.382,1.000,0.000,0.019,0,0.000,0.063,1.000,""
9.600,726.423,127.204,178.876,33.181,-33.353,-21.874,0.382,1.000,0.000,0.019,0,0.000,0.064,1.000,""
9.620,725.756,126.763,178.884,33.134,-33.340,-22.062,0.382,1.000,0.000,0.020,0,0.000,0.065,1.000,""
9.640,725.090,126.318,178.891,33.088,-33.327,-22.249,0.381,1.000,0.000,0.020,0,0.000,0.066,1.000,""
9.660,724.424,125.869,178.899,33.042,-33.313,-22.436,0.381,1.000,0.000,0.020,0,0.000,0.068,1.000,""
9.680,723.759,125.417,178.907,32.995,-33.300,-22.623,0.381,1.000,0.000,0.020,0,0.000,0.069,1.000,""
9.700,723.093,124.961,178.914,32.949,-33.287,-22.810,0.381,1.000,0.000,0.020,0,0.000,0.070,1.000,""
9.720,722.428,124.501,178.922,32.903,-33.273,-22.997,0.381,1.000,0.000,0.020,0,0.000,0.071,1.000,""
9.740,721.763,124.037,178.929,32.858,-33.260,-23.184,0.381,1.000,0.000,0.020,0,0.000,0.072,1.000,""
9.760,721.099,123.570,178.937,32.812,-33.247,-23.371,0.381,1.000,0.000,0.020,0,0.000,0.072,1.000,""
9.780,720.434,123.099,178.944,32.767,-33.234,-23.558,0.380,1.000,0.000,0.020,0,0.000,0.073,1.000,""
9.800,719.770,122.624,178.952,32.722,-33.220,-23.745,0.380,1.000,0.000,0.020,0,0.000,0.074,1.000,""
9.820,719.106,122.145,178.959,32.678,-33.207,-23.931,0.380,1.000,0.000,0.020,0,0.000,0.075,1.000,""
9.840,718.443,121.663,178.967,32.634,-33.194,-24.118,0.380,1.000,0.000,0.020,0,0.000,0.076,1.000,""
9.860,717.779,121.177,178.974,32.590,-33.180,-24.304,0.380,1.000,0.000,0.020,0,0.000,0.076,1.000,""
9.880,717.116,120.687,178.982,32.547,-33.167,-24.491,0.380,1.000,0.000,0.020,0,0.000,0.077,1.000,""
9.900,716.454,120.193,178.989,32.504,-33.154,-24.677,0.380,1.000,0.000,0.020,0,0.000,0.078,1.000,""
9.920,715.791,119.696,178.997,32.462,-33.141,-24.863,0.379,1.000,0.000,0.020,0,0.000,0.078,1.000,""
9.940,715.129,119.195,179.004,32.420,-33.127,-25.049,0.379,1.000,0.000,0.020,0,0.000,0.079,1.000,""
9.960,714.467,118.690,179.012,32.379,-33.114,-25.236,0.379,1.000,0.000,0.020,0,0.000,0.079,1.000,""
9.980,713.805,118.182,179.019,32.339,-33.101,-25.422,0.379,1.000,0.000,0.020,0,0.000,0.079,0.999,""
10.000,713.143,117.670,179.026,32.299,-33.088,-25.608,0.379,1.000,0.000,0.020,0,0.000,0.080,0.999,""
10.020,712.482,117.154,179.034,32.259,-33.074,-25.793,0.379,1.000,0.000,0.020,0,0.000,0.080,0.999,""
10.040,711.821,116.634,179.041,32.220,-33.061,-25.979,0.378,1.000,0.000,0.020,0,0.000,0.080,0.999,""
10.060,711.160,116.111,179.049,32.182,-33.048,-26.165,0.378,1.000,0.000,0.020,0,0.000,0.080,0.999,""
10.080,710.500,115.584,179.056,32.145,-33.035,-26.351,0.378,1.000,0.000,0.020,0,0.000,0.081,0.999,""
10.100,709.840,115.053,179.064,32.108,-33.022,-26.536,0.378,1.000,0.000,0.020,0,0.000,0.081,0.999,""
10.120,709.180,114.519,179.071,32.072,-33.008,-26.722,0.378,1.000,0.000,0.020,0,0.000,0.081,0.999,""
10.140,708.520,113.981,179.079,32.037,-32.995,-26.907,0.378,1.000,0.000,0.021,0,0.000,0.081,0.999,""
10.160,707.860,113.439,179.086,32.003,-32.982,-27.093,0.378,1.000,0.000,0.021,0,0.000,0.081,0.999,""
10.180,707.201,112.893,179.093,31.969,-32.969,-27.278,0.377,1.000,0.000,0.021,0,0.000,0.080,0.999,""
10.200,706.542,112.344,179.101,31.936,-32.956,-27.463,0.377,1.000,0.000,0.021,0,0.000,0.080,0.999,""
10.220,705.883,111.791,179.108,31.904,-32.942,-27.648,0.377,1.000,0.000,0.021,0,0.000,0.080,0.999,""
10.240,705.225,111.234,179.116,31.873,-32.929,-27.833,0.377,1.000,0.000,0.021,0,0.000,0.080,0.999,""
10.260,704.567,110.674,179.123,31.842,-32.916,-28.018,0.377,1.000,0.000,0.021,0,0.000,0.079,0.999,""
10.280,703.909,110.110,179.130,31.813,-32.903,-28.203,0.377,1.000,0.000,0.021,0,0.000,0.079,0.999,""
10.300,703.251,109.542,179.138,31.784,-32.890,-28.388,0.376,1.000,0.000,0.021,0,0.000,0.079,0.999,""
10.320,702.594,108.971,179.145,31.756,-32.877,-28.573,0.376,1.000,0.000,0.021,0,0.000,0.078,0.999,""
10.340,701.936,108.395,179.153,31.729,-32.863,-28.757,0.376,1.000,0.000,0.021,0,0.000,0.078,0.999,""
10.360,701.279,107.817,179.160,31.703,-32.850,-28.942,0.376,1.000,0.000,0.021,0,0.000,0.077,0.999,""
10.380,700.623,107.234,179.167,31.678,-32.837,-29.127,0.376,1.000,0.000,0.021,0,0.000,0.077,0.999,""
10.400,699.966,106.648,179.175,31.654,-32.824,-29.311,0.376,1.000,0.000,0.021,0,0.000,0.076,0.999,""
10.420,699.310,106.058,179.182,31.630,-32.811,-29.495,0.376,1.000,0.000,0.021,0,0.000,0.075,0.999,""
10.440,698.654,105.464,179.190,31.608,-32.798,-29.680,0.375,1.000,0.000,0.021,0,0.000,0.075,0.999,""
10.460,697.999,104.867,179.197,31.586,-32.785,-29.864,0.375,1.000,0.000,0.021,0,0.000,0.074,0.999,""
10.480,697.343,104.266,179.204,31.565,-32.771,-30.048,0.375,1.000,0.000,0.021,0,0.000,0.073,0.999,""
10.500,696.688,103.661,179.212,31.546,-32.758,-30.232,0.375,1.000,0.000,0.021,0,0.000,0.072,0.999,""
10.520,696.033,103.053,179.219,31.527,-32.745,-30.416,0.375,1.000,0.000,0.021,0,0.000,0.072,0.999,""
10.540,695.378,102.441,179.226,31.509,-32.732,-30.600,0.375,1.000,0.000,0.020,0,0.000,0.071,0.999,""
10.560,694.724,101.825,179.234,31.492,-32.719,-30.784,0.375,1.000,0.000,0.020,0,0.000,0.070,0.999,""
10.580,694.070,101.206,179.241,31.476,-32.706,-30.968,0.374,1.000,0.000,0.020,0,0.000,0.069,0.999,""
10.600,693.416,100.583,179.249,31.460,-32.693,-31.152,0.374,1.000,0.000,0.020,0,0.000,0.068,0.999,""
10.620,692.762,99.956,179.256,31.446,-32.680,-31.335,0.374,1.000,0.000,0.020,0,0.000,0.067,0.999,""
10.640,692.109,99.326,179.263,31.433,-32.667,-31.519,0.374,1.000,0.000,0.020,0,0.000,0.066,0.999,""
10.660,691.456,98.692,179.271,31.420,-32.654,-31.702,0.374,1.000,0.000,0.020,0,0.000,0.065,0.999,""
10.680,690.803,98.054,179.278,31.409,-32.641,-31.886,0.374,1.000,0.000,0.020,0,0.000,0.064,0.999,""
10.700,690.150,97.413,179.285,31.398,-32.628,-32.069,0.373,1.000,0.000,0.020,0,0.000,0.063,0.999,""
10.720,689.498,96.768,179.293,31.388,-32.614,-32.253,0.373,1.000,0.000,0.020,0,0.000,0.062,0.999,""
10.740,688.846,96.119,179.300,31.379,-32.601,-32.436,0.373,1.000,0.000,0.020,0,0.000,0.061,0.999,""
10.760,688.194,95.467,179.307,31.371,-32.588,-32.619,0.373,1.000,0.000,0.020,0,0.000,0.059,0.999,""
10.780,687.542,94.811,179.315,31.364,-32.575,-32.802,0.373,1.000,0.000,0.020,0,0.000,0.058,0.999,""
10.800,686.891,94.151,179.322,31.357,-32.562,-32.985,0.373,1.000,0.000,0.020,0,0.000,0.057,0.999,""
10.820,686.240,93.488,179.330,31.352,-32.549,-33.168,0.373,1.000,0.000,0.020,0,0.000,0.056,0.999,""
10.840,685.589,92.821,179.337,31.347,-32.536,-33.351,0.372,1.000,0.000,0.020,0,0.000,0.055,0.999,""
10.860,684.938,92.150,179.344,31.343,-32.523,-33.534,0.372,1.000,0.000,0.020,0,0.000,0.054,0.999,""
10.880,684.288,91.476,179.352,31.340,-32.510,-33.716,0.372,1.000,0.000,0.020,0,0.000,0.052,0.999,""
10.900,683.638,90.798,179.359,31.337,-32.497,-33.899,0.372,1.000,0.000,0.019,0,0.000,0.051,0.999,""
10.920,682.988,90.116,179.366,31.335,-32.484,-34.081,0.372,1.000,0.000,0.019,0,0.000,0.050,0.999,""
10.940,682.339,89.431,179.374,31.335,-32.471,-34.264,0.372,1.000,0.000,0.019,0,0.000,0.049,1.000,""
10.960,681.689,88.742,179.381,31.334,-32.458,-34.446,0.372,1.000,0.000,0.019,0,0.000,0.047,1.000,""
10.980,681.040,88.049,179.388,31.335,-32.445,-34.629,0.371,1.000,0.000,0.019,0,0.000,0.046,1.000,""
11.000,680.391,87.353,179.396,31.336,-32.432,-34.811,0.371,1.000,0.000,0.019,0,0.000,0.045,1.000,""
11.020,679.743,86.653,179.403,31.338,-32.419,-34.993,0.371,1.000,0.000,0.019,0,0.000,0.044,1.000,""
11.040,384.190,85.950,179.410,31.341,-32.406,-35.175,0.371,1.000,0.000,0.019,0,0.000,0.042,1.000,""
11.060,383.542,85.243,179.418,31.344,-32.393,-35.357,0.371,1.000,0.000,0.019,0,0.000,0.041,1.000,""
11.080,382.894,84.532,179.425,31.348,-32.380,-35.539,0.371,1.000,0.000,0.019,0,0.000,0.040,1.000,""
11.100,382.247,83.817,179.432,31.352,-32.368,-35.721,0.371,1.000,0.000,0.018,0,0.000,0.039,1.000,""
11.120,381.599,83.099,179.440,31.357,-32.355,-35.903,0.370,1.000,0.000,0.018,0,0.000,0.038,1.000,""
11.140,380.952,82.378,179.447,31.363,-32.342,-36.085,0.370,1.000,0.000,0.018,0,0.000,0.036,1.000,""
11.160,380.306,81.652,179.454,31.369,-32.329,-36.267,0.370,1.000,0.000,0.018,0,0.000,0.035,1.000,""
11.180,379.659,80.923,179.462,31.376,-32.316,-36.448,0.370,1.000,0.000,0.018,0,0.000,0.034,1.000,""
11.200,379.013,80.191,179.469,31.383,-32.303,-36.630,0.370,1.000,0.000,0.018,0,0.000,0.033,1.000,""
11.220,378.367,79.454,179.476,31.391,-32.290,-36.811,0.370,1.000,0.000,0.018,0,0.000,0.032,1.000,""
11.240,377.721,78.715,179.484,31.399,-32.277,-36.993,0.369,1.000,0.000,0.017,0,0.000,0.031,1.000,""
11.260,377.130,78.197,179.458,27.872,-30.774,-25.793,-0.506,1.000,0.000,0.017,0,0.000,0.030,0.992,"Ground_560_400:(0.129, 0.989, -0.076) separation=0.836944;Ground_560_400:(0.129, 0.989, -0.076) separation=0.6483623;Ground_560_400:(0.129, 0.989, -0.076) separation=0.876294;Ground_560_400:(0.129, 0.989, -0.076) separation=0.5956904;Ground_560_400:(0.129, 0.989, -0.076) separation=0.6187394;Ground_560_400:(0.129, 0.989, -0.076) separation=0.6200126;"
11.280,376.575,78.143,179.409,27.548,-27.994,-2.647,-2.166,1.000,0.000,0.043,4,45.000,30.547,0.989,"Ground_560_400:(0.127, 0.988, -0.082) separation=0.1709425;Ground_560_400:(0.127, 0.988, -0.082) separation=0.1377251;Ground_560_400:(0.127, 0.988, -0.082) separation=0.1791867;Ground_560_400:(0.127, 0.988, -0.082) separation=0.1203338;Ground_560_400:(0.127, 0.988, -0.082) separation=0.1217419;Ground_560_400:(0.127, 0.988, -0.082) separation=0.1245866;"
11.300,376.042,78.186,179.362,26.844,-26.687,2.173,-2.342,1.000,0.000,0.056,4,45.000,7.733,0.988,"Ground_560_400:(0.130, 0.988, -0.085) separation=0.03690384;Ground_560_400:(0.130, 0.988, -0.085) separation=0.02618987;Ground_560_400:(0.130, 0.988, -0.085) separation=0.03332953;Ground_560_400:(0.130, 0.988, -0.085) separation=0.02193608;Ground_560_400:(0.130, 0.988, -0.085) separation=0.02553096;Ground_560_400:(0.130, 0.988, -0.085) separation=0.02668887;"
11.320,375.511,78.251,179.317,26.864,-26.572,3.269,-2.285,1.000,0.000,0.062,4,28.222,1.493,0.988,"Ground_560_400:(0.133, 0.988, -0.084) separation=0.00845978;Ground_560_400:(0.133, 0.988, -0.084) separation=0.006039986;Ground_560_400:(0.133, 0.988, -0.084) separation=0.002920864;Ground_560_400:(0.133, 0.988, -0.084) separation=0.002759632;Ground_560_400:(0.133, 0.988, -0.084) separation=0.001834601;Ground_560_400:(0.133, 0.988, -0.084) separation=0.004657865;"
11.340,374.976,78.321,179.273,27.029,-26.717,3.493,-2.204,1.000,0.000,0.067,4,19.482,0.551,0.988,"Ground_560_400:(0.127, 0.988, -0.090) separation=0.00509772;Ground_560_400:(0.127, 0.988, -0.090) separation=0.009126852;Ground_560_400:(0.127, 0.988, -0.090) separation=0.004158698;Ground_560_400:(0.127, 0.988, -0.090) separation=9.648129E-05;Ground_560_400:(0.127, 0.988, -0.090) separation=-0.0003023744;Ground_560_400:(0.127, 0.988, -0.090) separation=0.002782285;"
11.360,374.439,78.395,179.230,27.193,-26.865,3.679,-2.134,1.000,0.000,0.067,4,17.551,0.546,0.988,"Ground_560_400:(0.130, 0.987, -0.094) separation=0.0089477;Ground_560_400:(0.130, 0.987, -0.094) separation=0.01465275;Ground_560_400:(0.130, 0.987, -0.094) separation=0.01242815;Ground_560_400:(0.130, 0.987, -0.094) separation=0.004596019;Ground_560_400:(0.130, 0.987, -0.094) separation=0.002614707;Ground_560_400:(0.130, 0.987, -0.094) separation=0.005092293;Ground_560_400:(0.147, 0.987, -0.068) separation=0.02893645;"
11.380,373.899,78.472,179.189,27.355,-27.015,3.832,-2.063,1.000,0.000,0.064,4,15.941,0.501,0.988,"Ground_560_400:(0.134, 0.987, -0.094) separation=0.01333531;Ground_560_400:(0.134, 0.987, -0.094) separation=0.02009951;Ground_560_400:(0.134, 0.987, -0.094) separation=0.01781746;Ground_560_400:(0.134, 0.987, -0.094) separation=0.009451019;Ground_560_400:(0.134, 0.987, -0.094) separation=0.008854508;Ground_560_400:(0.134, 0.987, -0.094) separation=0.01134405;"
11.400,373.355,78.551,179.150,27.516,-27.169,3.956,-1.985,1.000,0.000,0.057,4,14.423,0.490,0.988,"Ground_560_400:(0.131, 0.987, -0.096) separation=0.01995461;Ground_560_400:(0.131, 0.987, -0.096) separation=0.03109108;Ground_560_400:(0.131, 0.987, -0.096) separation=0.0254808;Ground_560_400:(0.131, 0.987, -0.096) separation=0.01689871;Ground_560_400:(0.131, 0.987, -0.096) separation=0.01774585;Ground_560_400:(0.131, 0.987, -0.096) separation=0.02026388;"
11.420,372.809,78.632,179.112,27.675,-27.325,4.048,-1.899,1.000,0.000,0.050,4,12.804,0.561,0.988,"Ground_560_400:(0.128, 0.987, -0.101) separation=0.02880599;Ground_560_400:(0.128, 0.987, -0.101) separation=0.04511132;Ground_560_400:(0.128, 0.987, -0.101) separation=0.04001688;Ground_560_400:(0.128, 0.987, -0.101) separation=0.02906713;Ground_560_400:(0.128, 0.987, -0.101) separation=0.0272446;Ground_560_400:(0.128, 0.987, -0.101) separation=0.03120065;"
11.440,372.259,78.714,179.076,27.834,-27.483,4.114,-1.802,1.000,0.000,0.041,4,11.425,0.487,0.988,"Ground_560_400:(0.132, 0.986, -0.102) separation=0.04319479;Ground_560_400:(0.132, 0.986, -0.102) separation=0.05862688;Ground_560_400:(0.132, 0.986, -0.102) separation=0.05477361;Ground_560_400:(0.132, 0.986, -0.102) separation=0.04230203;Ground_560_400:(0.132, 0.986, -0.102) separation=0.03951326;Ground_560_400:(0.132, 0.986, -0.102) separation=0.04221797;"
11.460,371.706,78.797,179.042,27.991,-27.643,4.159,-1.698,1.000,0.000,0.032,4,10.319,0.426,0.988,"Ground_560_400:(0.131, 0.986, -0.103) separation=0.05483149;Ground_560_400:(0.131, 0.986, -0.103) separation=0.07263445;Ground_560_400:(0.131, 0.986, -0.103) separation=0.06643166;Ground_560_400:(0.131, 0.986, -0.103) separation=0.05541017;Ground_560_400:(0.131, 0.986, -0.103) separation=0.05263498;Ground_560_400:(0.131, 0.986, -0.103) separation=0.05531669;"
11.480,371.150,78.881,179.010,28.147,-27.804,4.183,-1.589,1.000,0.000,0.024,4,9.239,0.465,0.988,"Ground_560_400:(0.129, 0.986, -0.105) separation=0.06680065;Ground_560_400:(0.129, 0.986, -0.105) separation=0.08913563;Ground_560_400:(0.129, 0.986, -0.105) separation=0.0815047;Ground_560_400:(0.129, 0.986, -0.105) separation=0.06942391;Ground_560_400:(0.129, 0.986, -0.105) separation=0.06622154;Ground_560_400:(0.129, 0.986, -0.105) separation=0.0688194;"
11.500,370.591,78.964,178.980,28.302,-27.966,4.186,-1.477,1.000,0.000,0.017,4,8.233,0.423,0.988,"Ground_560_400:(0.127, 0.986, -0.108) separation=0.08161706;Ground_560_400:(0.127, 0.986, -0.108) separation=0.1053611;Ground_560_400:(0.127, 0.986, -0.108) separation=0.09760936;Ground_560_400:(0.127, 0.986, -0.108) separation=0.08583878;Ground_560_400:(0.127, 0.986, -0.108) separation=0.08222917;Ground_560_400:(0.127, 0.986, -0.108) separation=0.08253527;"
11.520,370.028,79.048,178.953,28.457,-28.129,4.175,-1.366,1.000,0.000,0.010,4,7.492,0.358,0.988,"Ground_560_400:(0.128, 0.986, -0.108) separation=0.09572642;Ground_560_400:(0.128, 0.986, -0.108) separation=0.1203455;Ground_560_400:(0.128, 0.986, -0.108) separation=0.1114398;Ground_560_400:(0.128, 0.986, -0.108) separation=0.1011519;Ground_560_400:(0.128, 0.986, -0.108) separation=0.09530038;Ground_560_400:(0.128, 0.986, -0.108) separation=0.09868807;"
11.540,369.462,79.131,178.927,28.611,-28.291,4.151,-1.259,1.000,0.000,0.005,4,6.883,0.369,0.988,"Ground_560_400:(0.127, 0.986, -0.110) separation=0.1081044;Ground_560_400:(0.127, 0.986, -0.110) separation=0.13615;Ground_560_400:(0.127, 0.986, -0.110) separation=0.1245377;Ground_560_400:(0.127, 0.986, -0.110) separation=0.1156192;Ground_560_400:(0.127, 0.986, -0.110) separation=0.1078225;Ground_560_400:(0.127, 0.986, -0.110) separation=0.1110941;"
11.560,368.893,79.213,178.904,28.765,-28.454,4.114,-1.158,1.000,0.000,0.001,4,6.309,0.322,0.988,"Ground_560_400:(0.124, 0.986, -0.112) separation=0.1203864;Ground_560_400:(0.124, 0.986, -0.112) separation=0.1510096;Ground_560_400:(0.124, 0.986, -0.112) separation=0.1386182;Ground_560_400:(0.124, 0.986, -0.112) separation=0.1305203;Ground_560_400:(0.124, 0.986, -0.112) separation=0.122744;Ground_560_400:(0.124, 0.986, -0.112) separation=0.1273497;"
11.580,368.321,79.295,178.882,28.918,-28.617,4.069,-1.065,1.000,0.000,-0.002,4,5.895,0.261,0.988,"Ground_560_400:(0.123, 0.986, -0.113) separation=0.1337168;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1652046;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1513247;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1453474;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1376166;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1425901;"
11.600,367.745,79.375,178.862,29.070,-28.780,4.015,-0.981,1.000,0.000,-0.004,4,5.581,0.223,0.988,"Ground_560_400:(0.123, 0.986, -0.113) separation=0.1450873;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1789785;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1619999;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1594042;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1468429;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1515455;"
11.620,367.166,79.454,178.844,29.221,-28.942,3.955,-0.908,1.000,0.000,-0.005,4,5.344,0.202,0.988,"Ground_560_400:(0.123, 0.986, -0.113) separation=0.1549239;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1914651;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1731605;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1720962;Ground_560_400:(0.123, 0.986, -0.113) separation=0.155032;Ground_560_400:(0.123, 0.986, -0.113) separation=0.1561458;"
11.640,366.584,79.532,178.827,29.372,-29.104,3.891,-0.844,1.000,0.000,-0.005,4,5.204,0.152,0.988,"Ground_560_400:(0.118, 0.986, -0.115) separation=0.1650698;Ground_560_400:(0.118, 0.986, -0.115) separation=0.2022167;Ground_560_400:(0.118, 0.986, -0.115) separation=0.1826658;Ground_560_400:(0.118, 0.986, -0.115) separation=0.1836768;Ground_560_400:(0.118, 0.986, -0.115) separation=0.166197;Ground_560_400:(0.118, 0.986, -0.115) separation=0.175894;"
