time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.560,1015.885,149.891,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852711;"
1.580,1015.255,149.942,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852355;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852218;"
1.600,1014.625,149.992,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851074;"
1.620,1013.994,150.042,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850114;"
1.640,1013.364,150.093,178.725,31.617,-31.517,2.516,0.002,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848938;"
1.660,1012.734,150.143,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848022;"
1.680,1012.103,150.193,178.725,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847118;"
1.700,1011.473,150.244,178.726,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284615;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846039;"
1.720,1010.843,150.294,178.726,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;"
1.740,1010.212,150.344,178.726,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;"
1.760,1009.582,150.395,178.726,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246082;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
1.780,1008.952,150.445,178.726,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245613;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245574;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224554;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
1.800,1008.321,150.495,178.726,31.618,-31.517,2.520,0.001,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
1.820,1007.691,150.546,178.726,31.618,-31.517,2.520,0.001,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244723;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.840,1007.061,150.596,178.726,31.618,-31.517,2.520,0.001,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.860,1006.430,150.647,178.726,31.618,-31.517,2.521,0.001,0.191,0.000,0.000,4,9.796,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842335;"
1.880,1005.800,150.697,178.726,31.618,-31.517,2.521,0.001,0.191,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244222;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842164;"
1.900,1005.170,150.747,178.726,31.618,-31.517,2.521,0.000,0.191,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842306;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.920,1004.539,150.798,178.726,31.618,-31.517,2.521,0.000,0.191,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.940,1003.909,150.848,178.726,31.618,-31.517,2.522,0.000,0.191,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.960,1003.279,150.899,178.726,31.618,-31.517,2.522,0.000,0.191,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
1.980,1002.648,150.949,178.726,31.618,-31.517,2.522,0.000,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
2.000,1002.018,151.000,178.726,31.618,-31.517,2.522,-0.001,0.191,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842573;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284253;"
