time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.857,23.862,92.081,-637.261,8.351,-77.248,4,10.089,1.811,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2075 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2033 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1829 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2020 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.191) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.191) separation=0.2232 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.191) separation=0.1521 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.191) separation=0.2604 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.191) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.191) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.1308 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.2197 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.2457 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(-0.189, 0.982, -0.007) separation=0.1426 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.952, -0.020) separation=0.1321 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.952, -0.020) separation=0.2505 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.952, -0.020) separation=0.1290 impulse=0.000;Reverse supported roadworks transition:(-0.305, 0.952, -0.020) separation=0.2598 impulse=0.000;",0.073,0.000,0.014,23.863,0.000,0.955,32.919,0.337,-0.459,-23.857,0.873,0.383
3.877,23.869,92.558,-637.253,8.342,-77.725,4,10.172,1.745,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1850 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2055 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2060 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1803 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2424 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1832 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.188) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.188) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.188) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.188) separation=0.2582 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.188) separation=0.1280 impulse=0.000;Reverse supported roadworks transition:(-0.158, 0.969, -0.188) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.1240 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.2198 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.1508 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.2440 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(-0.174, 0.985, -0.006) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.955, -0.020) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.955, -0.020) separation=0.2484 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.955, -0.020) separation=0.1225 impulse=0.000;Reverse supported roadworks transition:(-0.297, 0.955, -0.020) separation=0.2581 impulse=0.000;",0.069,0.000,0.014,23.870,0.000,0.957,32.442,0.323,-0.455,-23.864,0.878,0.392
3.897,23.876,93.036,-637.244,8.334,-78.202,4,10.284,1.680,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1781 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.3041 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2045 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5073 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1866 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1883 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.184) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.184) separation=0.2222 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.184) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.184) separation=0.2558 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.184) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.144, 0.972, -0.184) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.1176 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.2195 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.1448 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.2423 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.1295 impulse=0.000;Reverse supported roadworks transition:(-0.290, 0.957, -0.020) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(-0.290, 0.957, -0.020) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(-0.290, 0.957, -0.020) separation=0.1164 impulse=0.000;Reverse supported roadworks transition:(-0.290, 0.957, -0.020) separation=0.2562 impulse=0.000;",0.065,0.000,0.014,23.876,0.000,0.959,31.964,0.307,-0.449,-23.870,0.874,0.399
3.917,23.881,93.513,-637.237,8.326,-78.680,4,10.410,1.619,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1764 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4036 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2030 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4944 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1904 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1921 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.989, -0.006) separation=0.1115 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.989, -0.006) separation=0.2189 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.989, -0.006) separation=0.1387 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.989, -0.006) separation=0.2403 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.989, -0.006) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(-0.145, 0.989, -0.006) separation=0.1175 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.1099 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.2213 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.2531 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.1157 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.975, -0.180) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.282, 0.959, -0.020) separation=0.1130 impulse=0.000;Reverse supported roadworks transition:(-0.282, 0.959, -0.020) separation=0.2438 impulse=0.000;Reverse supported roadworks transition:(-0.282, 0.959, -0.020) separation=0.1106 impulse=0.000;Reverse supported roadworks transition:(-0.282, 0.959, -0.020) separation=0.2540 impulse=0.000;",0.062,0.000,0.014,23.882,0.000,0.961,31.487,0.288,-0.442,-23.876,0.865,0.406
3.937,23.886,93.991,-637.229,8.318,-79.157,4,10.538,1.560,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1752 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.5085 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2017 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4818 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1945 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1962 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.978, -0.174) separation=0.1043 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.978, -0.174) separation=0.2200 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.978, -0.174) separation=0.1270 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.978, -0.174) separation=0.2501 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.978, -0.174) separation=0.1100 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.978, -0.174) separation=0.1157 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.1057 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.2180 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.1326 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.2380 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.1113 impulse=0.000;Reverse supported roadworks transition:(-0.130, 0.991, -0.006) separation=0.1172 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.019) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.019) separation=0.2412 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.019) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(-0.275, 0.961, -0.019) separation=0.2515 impulse=0.000;",0.059,0.000,0.013,23.887,0.000,0.964,31.009,0.268,-0.431,-23.882,0.853,0.411
3.957,23.891,94.468,-637.222,8.310,-79.635,4,10.662,1.503,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1743 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4958 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2005 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4694 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1761 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.993, -0.006) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.993, -0.006) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.993, -0.006) separation=0.1267 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.993, -0.006) separation=0.2355 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.993, -0.006) separation=0.1057 impulse=0.000;Reverse supported roadworks transition:(-0.117, 0.993, -0.006) separation=0.1060 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.980, -0.168) separation=0.0991 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.980, -0.168) separation=0.2185 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.980, -0.168) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.980, -0.168) separation=0.2468 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.980, -0.168) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.980, -0.168) separation=0.1100 impulse=0.000;Reverse supported roadworks transition:(-0.267, 0.964, -0.019) separation=0.1019 impulse=0.000;Reverse supported roadworks transition:(-0.267, 0.964, -0.019) separation=0.2383 impulse=0.000;Reverse supported roadworks transition:(-0.267, 0.964, -0.019) separation=0.1002 impulse=0.000;Reverse supported roadworks transition:(-0.267, 0.964, -0.019) separation=0.2487 impulse=0.000;",0.057,0.000,0.012,23.891,0.000,0.966,30.532,0.245,-0.419,-23.887,0.841,0.414
3.977,23.895,94.946,-637.215,8.303,-80.112,4,10.773,1.447,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1740 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4832 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1996 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4574 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1810 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1829 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.0954 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.2156 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.1210 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.1005 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.995, -0.005) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.983, -0.162) separation=0.0943 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.983, -0.162) separation=0.2168 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.983, -0.162) separation=0.1152 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.983, -0.162) separation=0.2432 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.983, -0.162) separation=0.0995 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.983, -0.162) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(-0.259, 0.966, -0.018) separation=0.0970 impulse=0.000;Reverse supported roadworks transition:(-0.259, 0.966, -0.018) separation=0.2351 impulse=0.000;Reverse supported roadworks transition:(-0.259, 0.966, -0.018) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.259, 0.966, -0.018) separation=0.2455 impulse=0.000;",0.055,0.000,-0.063,23.895,0.000,0.968,30.054,0.221,-0.404,-23.891,-0.831,0.412
3.997,23.898,95.424,-637.209,8.295,-80.590,4,10.813,1.395,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1740 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4708 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1989 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4457 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1860 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1877 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.985, -0.154) separation=0.0896 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.985, -0.154) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.985, -0.154) separation=0.1099 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.985, -0.154) separation=0.2393 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.985, -0.154) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.985, -0.154) separation=0.0997 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, -0.005) separation=0.0905 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, -0.005) separation=0.2142 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, -0.005) separation=0.1158 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, -0.005) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, -0.005) separation=0.0955 impulse=0.000;Reverse supported roadworks transition:(-0.090, 0.996, -0.005) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(-0.251, 0.968, -0.018) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(-0.251, 0.968, -0.018) separation=0.2318 impulse=0.000;Reverse supported roadworks transition:(-0.251, 0.968, -0.018) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(-0.251, 0.968, -0.018) separation=0.2420 impulse=0.000;",0.053,0.000,-0.062,23.899,0.000,0.970,29.576,0.206,-0.388,-23.895,-0.811,0.421
4.017,23.901,95.902,-637.203,8.289,-81.068,4,10.826,1.345,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1746 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4586 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1985 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4345 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1910 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1926 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, -0.005) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, -0.005) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, -0.005) separation=0.1111 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, -0.005) separation=0.2266 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, -0.005) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(-0.078, 0.997, -0.005) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.987, -0.146) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.987, -0.146) separation=0.2130 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.987, -0.146) separation=0.1051 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.987, -0.146) separation=0.2353 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.987, -0.146) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.067, 0.987, -0.146) separation=0.0951 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.970, -0.018) separation=0.0873 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.970, -0.018) separation=0.2282 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.970, -0.018) separation=0.0863 impulse=0.000;Reverse supported roadworks transition:(-0.243, 0.970, -0.018) separation=0.2383 impulse=0.000;",0.051,0.000,0.010,23.902,0.000,0.972,29.098,0.204,-0.370,-23.898,0.786,0.415
4.037,23.688,96.376,-637.196,8.282,-81.542,4,10.889,1.298,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1755 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4467 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1984 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.4237 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1761 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1780 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0816 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.2107 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.1065 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.2233 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0864 impulse=0.000;Reverse supported roadworks transition:(-0.066, 0.998, -0.005) separation=0.0866 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.989, -0.137) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.989, -0.137) separation=0.2107 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.989, -0.137) separation=0.1004 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.989, -0.137) separation=0.2310 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.989, -0.137) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(-0.056, 0.989, -0.137) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.017) separation=0.0830 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.017) separation=0.2245 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.017) separation=0.0823 impulse=0.000;Reverse supported roadworks transition:(-0.235, 0.972, -0.017) separation=0.2343 impulse=0.000;",0.050,0.000,0.008,23.690,0.000,0.974,28.624,0.205,-0.350,-23.686,0.763,0.410
