time,name,streetDistance,routeIsStreet,recoveries,x,y,z
264.64,Traffic 16,2.160,True,0,-508.48,8.80,540.47
264.64,Traffic 17,6.190,True,0,-158.85,9.09,522.96
264.64,Traffic 18,6.171,True,0,-539.78,8.72,546.66
264.64,Traffic 19,2.197,True,0,-513.52,8.74,536.77
264.64,Traffic 20,2.133,True,0,-322.67,9.53,533.50
266.64,Traffic 1,6.285,True,0,201.00,9.31,547.39
266.64,Traffic 2,2.326,True,0,93.88,41.78,-287.64
266.64,Traffic 3,2.687,True,0,-331.58,11.81,-563.06
266.64,Traffic 4,2.153,True,0,-441.67,8.80,537.85
266.64,Traffic 5,6.169,True,0,-54.30,8.56,522.84
266.64,Traffic 6,5.242,True,0,214.76,9.21,561.01
266.64,Traffic 7,2.419,True,0,270.47,8.70,559.56
266.64,Traffic 8,2.169,True,0,-616.90,8.84,483.85
266.64,Traffic 9,6.358,True,0,-518.24,8.74,532.81
266.64,Traffic 10,2.778,True,0,-625.59,9.22,456.51
266.64,Traffic 11,2.164,True,0,-286.31,9.64,528.38
266.64,Traffic 12,2.188,True,0,-601.25,8.74,536.97
266.64,Traffic 13,6.186,True,0,-377.85,9.22,527.26
266.64,Traffic 14,4.473,True,0,-611.21,8.58,515.94
266.64,Traffic 15,2.157,True,0,-157.70,9.08,527.06
266.64,Traffic 16,2.216,True,0,-563.35,8.74,543.54
266.64,Traffic 17,6.186,True,0,-105.77,8.73,522.94
266.64,Traffic 18,6.073,True,0,-583.44,8.72,546.51
266.64,Traffic 19,2.217,True,0,-457.68,8.71,534.21
266.64,Traffic 20,2.145,True,0,-379.99,9.20,535.54
268.64,Traffic 1,5.630,True,0,249.51,8.79,554.86
268.64,Traffic 2,2.603,True,0,124.56,37.78,-295.05
268.64,Traffic 3,2.722,True,0,-363.76,8.22,-558.85
268.64,Traffic 4,2.133,True,0,-498.98,8.66,539.94
268.64,Traffic 5,6.208,True,0,-1.25,8.54,522.80
268.64,Traffic 6,6.210,True,0,160.99,9.67,554.70
268.64,Traffic 7,2.518,True,0,299.69,8.74,557.92
268.64,Traffic 8,2.805,True,0,-626.76,9.28,451.78
268.64,Traffic 9,6.246,True,0,-465.25,8.67,530.36
268.64,Traffic 10,4.903,True,0,220.95,9.14,561.59
268.64,Traffic 11,2.165,True,0,-230.41,9.54,527.47
268.64,Traffic 12,4.150,True,0,-610.99,8.58,514.37
268.64,Traffic 13,6.191,True,0,-324.88,9.52,525.38
268.64,Traffic 14,2.135,True,0,-616.59,8.83,484.70
268.64,Traffic 15,2.152,True,0,-101.76,8.71,527.04
268.64,Traffic 16,2.194,True,0,-586.85,8.74,541.97
268.64,Traffic 17,6.169,True,0,-52.71,8.55,522.83
268.64,Traffic 18,4.077,True,0,-602.97,8.74,538.14
268.64,Traffic 19,2.138,True,0,-401.85,9.05,532.28
268.64,Traffic 20,2.152,True,0,-437.32,8.82,537.69
270.64,Traffic 1,2.921,True,0,283.25,8.70,559.01
270.64,Traffic 2,2.649,True,0,153.29,39.84,-303.64
270.64,Traffic 3,2.683,True,0,-396.20,6.93,-555.41
270.64,Traffic 4,2.201,True,0,-555.47,8.74,543.35
270.64,Traffic 5,6.349,True,0,49.99,8.93,527.57
270.64,Traffic 6,6.140,True,0,106.68,9.77,550.92
270.64,Traffic 7,2.687,True,0,315.36,8.70,554.44
270.64,Traffic 8,2.611,True,0,226.07,9.07,559.97
270.64,Traffic 9,6.169,True,0,-412.27,8.98,528.57
270.64,Traffic 10,6.285,True,0,167.48,9.63,555.46
270.64,Traffic 11,2.158,True,0,-174.48,9.20,527.10
270.64,Traffic 12,2.202,True,0,-617.66,8.87,481.62
270.64,Traffic 13,6.202,True,0,-271.87,9.65,523.97
270.64,Traffic 14,2.793,True,0,-626.14,9.25,454.34
270.64,Traffic 15,2.134,True,0,-45.83,8.54,526.89
270.64,Traffic 16,2.191,True,0,-601.89,8.74,536.52
270.64,Traffic 17,6.210,True,0,0.34,8.54,522.83
270.64,Traffic 18,4.452,True,0,-611.28,8.58,514.66
270.64,Traffic 19,2.155,True,0,-346.03,9.41,530.20
270.64,Traffic 20,2.130,True,0,-494.64,8.60,539.72
272.64,Traffic 1,2.324,True,0,305.97,8.70,557.31
272.64,Traffic 2,2.614,True,0,182.10,45.10,-314.60
272.64,Traffic 3,2.688,True,0,-428.71,6.90,-552.27
272.64,Traffic 4,2.246,True,0,-590.55,8.74,541.23
272.64,Traffic 5,5.503,True,0,99.86,9.75,538.86
272.64,Traffic 6,6.673,True,0,55.72,9.26,543.15
272.64,Traffic 7,1.653,True,0,-556.06,8.74,539.86
272.64,Traffic 8,2.080,True,0,170.55,9.62,551.51
272.64,Traffic 9,6.188,True,0,-359.31,9.33,526.57
272.64,Traffic 10,6.106,True,0,113.21,9.77,551.30
272.64,Traffic 11,2.154,True,0,-118.54,8.80,527.04
272.64,Traffic 12,2.813,True,0,-627.30,9.31,449.48
272.64,Traffic 13,6.195,True,0,-218.82,9.48,523.26
272.64,Traffic 14,5.097,True,0,217.36,9.18,561.25
272.64,Traffic 15,2.188,True,0,10.06,8.57,527.16
272.64,Traffic 16,4.123,True,0,-611.10,8.58,512.98
272.64,Traffic 17,6.395,True,0,51.45,8.96,527.95
272.64,Traffic 18,2.152,True,0,-617.00,8.85,483.50
272.64,Traffic 19,2.163,True,0,-290.19,9.64,528.48
272.64,Traffic 20,2.192,True,0,-551.37,8.74,543.18
274.64,Traffic 1,0.682,True,0,319.97,9.16,546.76
274.64,Traffic 2,2.580,True,0,210.20,46.26,-329.12
274.64,Traffic 3,2.692,True,0,-461.34,7.40,-549.55
274.64,Traffic 4,2.208,True,0,-606.73,8.73,530.90
274.64,Traffic 5,6.270,True,0,152.81,9.71,541.51
274.64,Traffic 6,5.558,True,0,6.30,8.56,534.66
274.64,Traffic 7,2.246,True,0,-500.97,8.75,535.94
274.64,Traffic 8,2.084,True,0,113.43,9.77,547.21
274.64,Traffic 9,6.193,True,0,-306.33,9.60,524.81
274.64,Traffic 10,6.398,True,0,61.57,9.42,544.89
274.64,Traffic 11,2.138,True,0,-62.61,8.58,526.98
274.64,Traffic 12,2.576,True,0,222.44,9.12,559.40
274.64,Traffic 13,6.191,True,0,-165.75,9.14,522.98
274.64,Traffic 14,6.244,True,0,163.70,9.66,555.01
274.64,Traffic 15,2.842,True,0,60.73,9.29,534.96
274.64,Traffic 16,2.229,True,0,-618.12,8.89,480.30
274.64,Traffic 17,5.517,True,0,101.44,9.75,538.96
274.64,Traffic 18,2.798,True,0,-626.44,9.26,453.10
274.64,Traffic 19,2.166,True,0,-234.29,9.56,527.51
274.64,Traffic 20,2.193,True,0,-583.62,8.74,542.49
276.64,Traffic 1,2.615,True,0,317.32,14.91,517.93
276.64,Traffic 2,2.585,True,0,236.08,42.06,-347.22
276.64,Traffic 3,2.687,True,0,-493.97,7.66,-547.44
276.64,Traffic 4,2.930,True,0,-612.62,8.66,499.72
276.64,Traffic 5,6.270,True,0,205.47,9.25,548.07
276.64,Traffic 6,6.210,True,0,-48.15,8.55,535.11
276.64,Traffic 7,2.165,True,0,-445.11,8.78,533.84
276.64,Traffic 8,2.480,True,0,60.77,9.37,540.43
276.64,Traffic 9,6.203,True,0,-253.31,9.62,523.65
276.64,Traffic 10,5.463,True,0,12.80,8.58,534.79
276.64,Traffic 11,2.164,True,0,-6.70,8.53,526.83
276.64,Traffic 12,2.074,True,0,166.57,9.64,551.05
276.64,Traffic 13,6.187,True,0,-112.67,8.77,522.94
276.64,Traffic 14,6.126,True,0,109.40,9.77,551.08
276.64,Traffic 15,1.727,True,0,107.64,9.77,543.27
276.64,Traffic 16,2.817,True,0,-627.60,9.32,448.12
276.64,Traffic 17,6.271,True,0,154.39,9.71,541.64
276.64,Traffic 18,5.213,True,0,215.28,9.21,561.06
276.64,Traffic 19,2.158,True,0,-178.36,9.23,527.12
276.64,Traffic 20,2.102,True,0,-602.11,8.74,536.24
278.64,Traffic 1,2.747,True,0,316.35,21.59,488.40
278.64,Traffic 2,2.676,True,0,261.25,37.08,-366.09
278.64,Traffic 3,2.769,True,0,-526.64,7.36,-547.19
278.64,Traffic 4,2.570,True,0,-622.37,9.07,467.63
278.64,Traffic 5,5.412,True,0,252.85,8.76,555.41
278.64,Traffic 6,6.199,True,0,-102.61,8.71,535.26
278.64,Traffic 7,2.147,True,0,-389.29,9.14,531.80
278.64,Traffic 8,1.616,True,0,15.25,8.59,530.94
278.64,Traffic 9,6.193,True,0,-200.25,9.37,523.12
278.64,Traffic 10,6.216,True,0,-41.62,8.54,535.08
278.64,Traffic 11,2.277,True,0,46.10,8.87,530.81
278.64,Traffic 12,2.100,True,0,109.43,9.77,546.98
278.64,Traffic 13,6.171,True,0,-59.60,8.57,522.87
278.64,Traffic 14,6.552,True,0,58.14,9.33,543.89
278.64,Traffic 15,2.237,True,0,163.32,9.66,546.57
278.64,Traffic 16,2.551,True,0,220.33,9.14,559.07
278.64,Traffic 17,6.265,True,0,207.04,9.23,548.31
278.64,Traffic 18,6.217,True,0,161.53,9.67,554.76
278.64,Traffic 19,2.154,True,0,-122.42,8.83,527.04
278.64,Traffic 20,4.156,True,0,-611.27,8.59,511.73
280.64,Traffic 1,2.667,True,0,316.28,29.22,459.20
280.64,Traffic 2,2.768,True,0,287.99,36.49,-382.96
280.64,Traffic 3,2.704,True,0,-559.27,7.02,-548.69
280.64,Traffic 4,2.806,True,0,-630.17,9.45,435.01
280.64,Traffic 5,2.781,True,0,285.88,8.70,559.04
280.64,Traffic 6,6.182,True,0,-157.04,9.07,535.27
280.64,Traffic 7,2.156,True,0,-333.47,9.48,529.77
280.64,Traffic 8,2.161,True,0,-41.48,8.54,530.96
280.64,Traffic 9,6.190,True,0,-147.17,9.00,522.95
280.64,Traffic 10,6.198,True,0,-96.08,8.68,535.26
280.64,Traffic 11,1.576,True,0,92.70,9.73,542.32
280.64,Traffic 12,2.645,True,0,57.41,9.27,539.43
280.64,Traffic 13,6.201,True,0,-6.56,8.53,522.73
280.64,Traffic 14,5.509,True,0,9.01,8.56,534.69
280.64,Traffic 15,2.231,True,0,218.69,9.18,554.23
280.64,Traffic 16,2.069,True,0,164.30,9.66,550.80
280.64,Traffic 17,5.328,True,0,254.00,8.75,555.60
280.64,Traffic 18,6.137,True,0,107.22,9.77,550.96
280.64,Traffic 19,2.141,True,0,-66.49,8.59,527.00
280.64,Traffic 20,2.250,True,0,-618.52,8.91,479.09
282.64,Traffic 1,2.682,True,0,316.05,37.28,430.18
282.64,Traffic 2,2.811,True,0,316.08,42.66,-395.01
282.64,Traffic 3,2.665,True,0,-590.77,6.82,-548.39
282.64,Traffic 4,2.767,True,0,-634.16,9.65,401.72
282.64,Traffic 5,2.440,True,0,307.28,8.70,557.14
282.64,Traffic 6,6.179,True,0,-211.47,9.44,535.51
282.64,Traffic 7,2.166,True,0,-277.61,9.65,528.19
282.64,Traffic 8,2.164,True,0,-98.79,8.69,531.16
282.64,Traffic 9,6.186,True,0,-94.09,8.67,522.95
282.64,Traffic 10,6.183,True,0,-150.51,9.02,535.26
282.64,Traffic 11,2.223,True,0,148.30,9.73,545.28
282.64,Traffic 12,1.566,True,0,6.29,8.56,530.57
282.64,Traffic 13,6.257,True,0,45.13,8.83,526.44
282.64,Traffic 14,6.214,True,0,-45.43,8.54,535.10
282.64,Traffic 15,2.347,True,0,256.33,8.73,558.85
282.64,Traffic 16,2.109,True,0,107.14,9.77,546.85
282.64,Traffic 17,2.738,True,0,286.82,8.70,559.03
282.64,Traffic 18,6.649,True,0,56.20,9.27,543.30
282.64,Traffic 19,2.160,True,0,-10.58,8.53,526.80
282.64,Traffic 20,2.818,True,0,-627.88,9.33,446.88
284.64,Traffic 1,2.688,True,0,316.01,45.35,401.18
284.64,Traffic 2,3.268,True,0,347.01,36.82,-396.62
284.64,Traffic 3,2.758,True,0,-607.09,6.73,-546.05
284.64,Traffic 4,2.726,True,0,-635.59,9.73,368.23
284.64,Traffic 5,4.380,True,0,-575.48,8.75,536.87
284.64,Traffic 6,6.173,True,0,-265.91,9.65,536.17
284.64,Traffic 7,2.163,True,0,-221.71,9.50,527.39
284.64,Traffic 8,2.146,True,0,-156.08,9.07,531.16
284.64,Traffic 9,6.172,True,0,-41.03,8.54,522.75
284.64,Traffic 10,6.180,True,0,-204.94,9.40,535.46
284.64,Traffic 11,2.247,True,0,203.82,9.27,551.95
284.64,Traffic 12,2.174,True,0,-50.93,8.55,531.03
284.64,Traffic 13,5.510,True,0,94.59,9.73,538.43
284.64,Traffic 14,6.199,True,0,-99.89,8.69,535.26
284.64,Traffic 15,2.600,True,0,277.73,8.70,559.46
284.64,Traffic 16,2.733,True,0,55.50,9.20,538.83
284.64,Traffic 17,2.489,True,0,307.76,8.70,557.08
284.64,Traffic 18,5.548,True,0,6.84,8.56,534.67
284.64,Traffic 19,2.220,True,0,42.93,8.81,530.15
284.64,Traffic 20,2.265,True,0,202.77,9.24,556.17
286.64,Traffic 1,2.708,True,0,316.42,53.17,372.07
286.64,Traffic 2,1.724,True,0,376.08,30.80,-399.73
286.64,Traffic 3,0.767,True,0,-615.72,6.62,-527.36
286.64,Traffic 4,2.701,True,0,-635.81,9.77,334.71
286.64,Traffic 5,6.292,True,0,-524.05,8.74,533.26
286.64,Traffic 6,6.167,True,0,-320.37,9.54,537.54
286.64,Traffic 7,2.158,True,0,-165.77,9.14,527.08
286.64,Traffic 8,2.144,True,0,-213.37,9.45,531.42
286.64,Traffic 9,6.226,True,0,12.00,8.57,523.13
286.64,Traffic 10,6.174,True,0,-259.38,9.64,536.06
286.64,Traffic 11,2.270,True,0,253.71,8.75,558.72
286.64,Traffic 12,2.161,True,0,-108.24,8.74,531.16
286.64,Traffic 13,6.261,True,0,147.52,9.73,541.11
286.64,Traffic 14,6.182,True,0,-154.32,9.05,535.26
286.64,Traffic 15,2.403,True,0,302.28,8.73,557.62
286.64,Traffic 16,1.605,True,0,3.37,8.55,530.54
286.64,Traffic 17,4.321,True,0,-574.06,8.75,537.01
286.64,Traffic 18,6.211,True,0,-47.61,8.55,535.11
286.64,Traffic 19,1.550,True,0,93.01,9.73,542.38
286.64,Traffic 20,2.009,True,0,146.04,9.73,549.15
288.64,Traffic 1,2.668,True,0,317.00,60.95,342.94
288.64,Traffic 2,2.356,True,0,396.72,37.58,-421.80
288.64,Traffic 3,2.993,True,0,-615.28,6.78,-494.72
288.64,Traffic 4,2.690,True,0,-635.46,9.77,301.18
288.64,Traffic 5,6.242,True,0,-471.08,8.66,530.54
288.64,Traffic 6,6.179,True,0,-374.84,9.23,539.45
288.64,Traffic 7,2.153,True,0,-109.83,8.75,527.04
288.64,Traffic 8,2.139,True,0,-270.66,9.65,532.15
288.64,Traffic 9,6.849,True,0,62.08,9.28,531.14
288.64,Traffic 10,6.165,True,0,-313.84,9.57,537.33
288.64,Traffic 11,2.585,True,0,288.29,8.70,559.10
288.64,Traffic 12,2.145,True,0,-165.53,9.13,531.18
288.64,Traffic 13,6.288,True,0,200.22,9.32,547.27
288.64,Traffic 14,6.180,True,0,-208.75,9.42,535.49
288.64,Traffic 15,1.538,True,0,317.33,8.72,552.53
288.64,Traffic 16,2.172,True,0,-53.94,8.56,531.04
288.64,Traffic 17,6.316,True,0,-522.47,8.74,533.13
288.64,Traffic 18,6.199,True,0,-102.07,8.71,535.26
288.64,Traffic 19,2.227,True,0,148.75,9.73,545.31
288.64,Traffic 20,2.171,True,0,89.17,9.71,545.52
290.64,Traffic 1,2.692,True,0,317.75,68.64,313.79
290.64,Traffic 2,2.695,True,0,415.68,37.76,-447.19
290.64,Traffic 3,2.617,True,0,-617.11,6.97,-462.10
290.64,Traffic 4,2.683,True,0,-634.88,9.75,267.66
290.64,Traffic 5,6.165,True,0,-418.10,8.95,528.80
290.64,Traffic 6,6.186,True,0,-429.31,8.87,541.50
290.64,Traffic 7,2.135,True,0,-53.90,8.56,526.94
290.64,Traffic 8,2.135,True,0,-327.98,9.51,533.68
290.64,Traffic 9,5.750,True,0,113.09,9.77,539.48
290.64,Traffic 10,6.178,True,0,-368.30,9.28,539.21
290.64,Traffic 11,2.684,True,0,308.55,8.70,556.87
290.64,Traffic 12,2.143,True,0,-222.81,9.50,531.50
290.64,Traffic 13,5.663,True,0,248.90,8.80,554.76
290.64,Traffic 14,6.173,True,0,-263.19,9.64,536.12
290.64,Traffic 15,1.836,True,0,-540.28,8.74,538.91
290.64,Traffic 16,2.160,True,0,-111.24,8.76,531.15
290.64,Traffic 17,6.245,True,0,-469.49,8.66,530.49
290.64,Traffic 18,6.182,True,0,-156.50,9.07,535.26
290.64,Traffic 19,2.245,True,0,204.26,9.26,552.02
290.64,Traffic 20,2.501,True,0,40.29,8.77,534.26
292.64,Traffic 1,2.714,True,0,319.75,75.66,284.45
292.64,Traffic 2,2.634,True,0,433.51,34.13,-473.33
292.64,Traffic 3,2.674,True,0,-617.95,7.15,-429.42
292.64,Traffic 4,2.678,True,0,-634.31,9.70,234.14
292.64,Traffic 5,6.187,True,0,-365.14,9.30,526.78
292.64,Traffic 6,6.208,True,0,-483.78,8.62,543.36
292.64,Traffic 7,2.176,True,0,2.00,8.55,526.96
292.64,Traffic 8,2.146,True,0,-385.31,9.17,535.74
292.64,Traffic 9,6.278,True,0,166.02,9.65,542.73
292.64,Traffic 10,6.184,True,0,-422.78,8.91,541.26
292.64,Traffic 11,1.796,True,0,-572.13,8.75,539.73
292.64,Traffic 12,2.138,True,0,-280.11,9.65,532.34
292.64,Traffic 13,2.947,True,0,282.78,8.70,559.00
292.64,Traffic 14,6.166,True,0,-317.65,9.55,537.45
292.64,Traffic 15,2.194,True,0,-484.53,8.55,535.09
292.64,Traffic 16,2.145,True,0,-168.53,9.16,531.19
292.64,Traffic 17,6.166,True,0,-416.51,8.96,528.74
292.64,Traffic 18,6.179,True,0,-210.93,9.44,535.50
292.64,Traffic 19,2.269,True,0,253.35,8.75,558.69
292.64,Traffic 20,1.980,True,0,-14.96,8.52,530.71
294.64,Traffic 1,2.777,True,0,324.70,80.76,254.84
294.64,Traffic 2,2.760,True,0,450.88,30.22,-499.73
294.64,Traffic 3,2.676,True,0,-618.64,7.33,-396.75
294.64,Traffic 4,2.671,True,0,-633.91,9.63,200.62
294.64,Traffic 5,6.192,True,0,-312.16,9.57,524.99
294.64,Traffic 6,6.166,True,0,-538.14,8.73,546.56
294.64,Traffic 7,2.541,True,0,54.05,9.07,532.89
294.64,Traffic 8,2.153,True,0,-442.64,8.79,537.88
294.64,Traffic 9,6.227,True,0,218.55,9.09,550.07
294.64,Traffic 10,6.219,True,0,-477.25,8.63,543.12
294.64,Traffic 11,2.181,True,0,-517.46,8.74,537.05
294.64,Traffic 12,2.137,True,0,-337.43,9.46,534.00
294.64,Traffic 13,2.305,True,0,305.77,8.70,557.33
294.64,Traffic 14,6.178,True,0,-372.12,9.25,539.35
294.64,Traffic 15,2.128,True,0,-428.68,8.88,533.30
294.64,Traffic 16,2.142,True,0,-225.81,9.52,531.53
294.64,Traffic 17,6.187,True,0,-363.55,9.31,526.73
294.64,Traffic 18,6.173,True,0,-265.37,9.65,536.16
294.64,Traffic 19,2.572,True,0,275.78,8.70,559.49
294.64,Traffic 20,2.152,True,0,-72.28,8.60,531.12
296.64,Traffic 1,2.773,True,0,333.61,82.81,225.41
296.64,Traffic 2,2.528,True,0,466.39,26.51,-527.25
296.64,Traffic 3,2.680,True,0,-619.27,7.49,-364.07
296.64,Traffic 4,2.684,True,0,-633.50,9.53,167.10
296.64,Traffic 5,6.204,True,0,-259.14,9.64,523.74
296.64,Traffic 6,6.104,True,0,-582.57,8.72,546.65
296.64,Traffic 7,1.572,True,0,105.49,9.76,543.30
296.64,Traffic 8,2.138,True,0,-499.94,8.69,539.99
296.64,Traffic 9,4.644,True,0,261.96,8.70,556.88
296.64,Traffic 10,6.148,True,0,-531.62,8.74,546.12
296.64,Traffic 11,2.228,True,0,-461.63,8.69,534.33
296.64,Traffic 12,2.147,True,0,-394.76,9.10,536.10
296.64,Traffic 13,4.619,True,0,-580.11,8.72,536.24
296.64,Traffic 14,6.185,True,0,-426.59,8.89,541.40
296.64,Traffic 15,2.153,True,0,-372.86,9.25,531.17
296.64,Traffic 16,2.137,True,0,-283.12,9.65,532.41
296.64,Traffic 17,6.192,True,0,-310.57,9.58,524.94
296.64,Traffic 18,6.167,True,0,-319.83,9.54,537.52
296.64,Traffic 19,2.521,True,0,299.47,8.73,557.95
296.64,Traffic 20,2.152,True,0,-129.58,8.88,531.14
298.64,Traffic 1,2.717,True,0,349.29,82.60,198.96
298.64,Traffic 2,2.181,True,0,479.41,24.04,-544.32
298.64,Traffic 3,2.684,True,0,-619.96,7.64,-331.40
298.64,Traffic 4,2.682,True,0,-632.98,9.42,133.58
298.64,Traffic 5,6.194,True,0,-206.09,9.41,523.16
298.64,Traffic 6,4.144,True,0,-602.55,8.74,538.53
298.64,Traffic 7,2.247,True,0,161.28,9.67,546.36
298.64,Traffic 8,2.202,True,0,-556.12,8.74,543.37
298.64,Traffic 9,2.511,True,0,293.39,8.71,558.74
298.64,Traffic 10,6.214,True,0,-578.83,8.70,547.14
298.64,Traffic 11,2.135,True,0,-405.80,9.03,532.43
298.64,Traffic 12,2.155,True,0,-452.09,8.74,538.21
298.64,Traffic 13,6.171,True,0,-529.33,8.74,533.74
298.64,Traffic 14,6.216,True,0,-481.06,8.62,543.25
298.64,Traffic 15,2.158,True,0,-317.03,9.56,529.24
298.64,Traffic 16,2.138,True,0,-340.44,9.44,534.10
298.64,Traffic 17,6.204,True,0,-257.55,9.63,523.72
298.64,Traffic 18,6.179,True,0,-374.30,9.24,539.43
298.64,Traffic 19,2.776,True,0,315.22,8.70,554.55
298.64,Traffic 20,2.145,True,0,-186.86,9.29,531.26
300.64,Traffic 1,3.374,True,0,375.78,78.80,184.11
300.64,Traffic 2,3.773,True,0,500.32,23.07,-543.60
300.64,Traffic 3,2.676,True,0,-620.68,7.78,-298.73
300.64,Traffic 4,2.681,True,0,-632.40,9.29,100.07
300.64,Traffic 5,6.190,True,0,-153.01,9.04,522.95
300.64,Traffic 6,4.469,True,0,-611.23,8.58,515.62
300.64,Traffic 7,2.227,True,0,216.68,9.18,553.93
300.64,Traffic 8,2.189,True,0,-584.91,8.74,542.29
300.64,Traffic 9,3.170,True,0,311.33,8.70,556.40
300.64,Traffic 10,4.482,True,0,-600.71,8.74,539.99
300.64,Traffic 11,2.155,True,0,-349.98,9.39,530.34
300.64,Traffic 12,2.155,True,0,-509.38,8.79,540.53
300.64,Traffic 13,6.226,True,0,-476.38,8.64,530.71
300.64,Traffic 14,6.157,True,0,-535.43,8.74,546.38
300.64,Traffic 15,2.171,True,0,-261.16,9.64,527.88
300.64,Traffic 16,2.147,True,0,-397.76,9.08,536.21
300.64,Traffic 17,6.193,True,0,-204.49,9.40,523.15
300.64,Traffic 18,6.185,True,0,-428.77,8.87,541.48
300.64,Traffic 19,1.574,True,0,-560.10,8.74,540.05
300.64,Traffic 20,2.141,True,0,-244.15,9.59,531.74
302.64,Traffic 1,1.992,True,0,402.79,76.76,169.93
302.64,Traffic 2,3.047,True,0,519.41,24.61,-518.77
302.64,Traffic 3,2.678,True,0,-621.27,7.90,-266.05
302.64,Traffic 4,2.633,True,0,-631.74,9.15,66.55
302.64,Traffic 5,6.186,True,0,-99.93,8.70,522.95
302.64,Traffic 6,2.139,True,0,-616.69,8.83,484.40
302.64,Traffic 7,2.321,True,0,262.67,8.69,559.31
302.64,Traffic 8,2.249,True,0,-599.42,8.74,538.08
302.64,Traffic 9,1.150,True,0,318.11,8.76,551.89
302.64,Traffic 10,4.389,True,0,-610.93,8.55,519.46
302.64,Traffic 11,2.162,True,0,-294.13,9.63,528.58
302.64,Traffic 12,2.218,True,0,-564.25,8.74,543.55
302.64,Traffic 13,6.164,True,0,-423.40,8.91,528.99
302.64,Traffic 14,6.153,True,0,-581.08,8.71,546.87
302.64,Traffic 15,2.161,True,0,-205.25,9.40,527.26
302.64,Traffic 16,2.155,True,0,-455.09,8.72,538.31
302.64,Traffic 17,6.190,True,0,-151.42,9.03,522.95
302.64,Traffic 18,6.210,True,0,-483.24,8.62,543.33
302.64,Traffic 19,2.248,True,0,-504.64,8.74,536.15
302.64,Traffic 20,2.131,True,0,-301.46,9.61,532.87
304.64,Traffic 1,2.825,True,0,415.70,78.95,154.91
304.64,Traffic 2,2.812,True,0,531.69,29.44,-490.30
304.64,Traffic 3,2.678,True,0,-621.80,8.02,-233.38
304.64,Traffic 4,6.682,True,0,-621.94,9.01,34.65
304.64,Traffic 5,6.170,True,0,-46.87,8.54,522.79
304.64,Traffic 6,2.795,True,0,-626.22,9.25,454.03
304.64,Traffic 7,2.588,True,0,294.76,8.71,558.50
304.64,Traffic 8,4.038,True,0,-610.65,8.57,517.98
304.64,Traffic 9,6.440,True,0,305.81,8.67,553.10
304.64,Traffic 10,2.129,True,0,-615.49,8.78,488.03
304.64,Traffic 11,2.167,True,0,-238.24,9.57,527.55
304.64,Traffic 12,2.194,True,0,-587.22,8.74,541.90
304.64,Traffic 13,6.187,True,0,-370.43,9.26,526.98
304.64,Traffic 14,4.285,True,0,-601.82,8.74,539.14
304.64,Traffic 15,2.156,True,0,-149.31,9.02,527.05
304.64,Traffic 16,2.140,True,0,-512.37,8.76,540.72
304.64,Traffic 17,6.186,True,0,-98.34,8.69,522.95
304.64,Traffic 18,6.164,True,0,-537.60,8.73,546.52
304.64,Traffic 19,2.178,True,0,-448.78,8.76,533.96
304.64,Traffic 20,2.142,True,0,-358.78,9.34,534.75
306.64,Traffic 1,12.161,True,0,399.74,77.00,158.45
306.64,Traffic 2,2.773,True,0,539.89,33.38,-460.19
306.64,Traffic 3,2.690,True,0,-622.27,8.14,-200.71
306.64,Traffic 4,6.280,True,0,-621.73,8.86,1.15
306.64,Traffic 5,6.217,True,0,6.17,8.56,522.95
306.64,Traffic 6,5.126,True,0,216.84,9.19,561.21
306.64,Traffic 7,1.585,True,0,307.85,8.70,558.10
306.64,Traffic 8,2.159,True,0,-616.50,8.82,485.05
306.64,Traffic 9,1.600,True,0,313.72,8.70,558.71
306.64,Traffic 10,2.766,True,0,-625.27,9.20,457.73
306.64,Traffic 11,2.159,True,0,-182.31,9.25,527.13
306.64,Traffic 12,2.201,True,0,-601.81,8.74,536.59
306.64,Traffic 13,6.191,True,0,-317.46,9.55,525.15
306.64,Traffic 14,4.470,True,0,-611.12,8.57,517.21
306.64,Traffic 15,2.152,True,0,-93.37,8.67,527.05
306.64,Traffic 16,2.219,True,0,-566.35,8.74,543.55
306.64,Traffic 17,6.170,True,0,-45.28,8.54,522.78
306.64,Traffic 18,6.115,True,0,-582.28,8.71,546.70
306.64,Traffic 19,2.146,True,0,-392.96,9.11,531.94
306.64,Traffic 20,2.149,True,0,-416.11,8.96,536.91
308.64,Traffic 1,0.660,True,0,417.86,78.99,156.36
308.64,Traffic 2,2.838,True,0,544.41,32.47,-428.73
308.64,Traffic 3,3.319,True,0,-622.09,8.25,-168.03
308.64,Traffic 4,6.246,True,0,-621.18,8.81,-32.36
308.64,Traffic 5,6.620,True,0,56.83,9.11,529.49
308.64,Traffic 6,6.237,True,0,163.15,9.66,554.94
308.64,Traffic 7,0.772,True,0,320.18,9.19,546.42
308.64,Traffic 8,2.798,True,0,-626.47,9.26,453.01
308.64,Traffic 9,4.210,True,0,-568.26,8.74,537.31
308.64,Traffic 10,4.799,True,0,222.96,9.11,561.78
308.64,Traffic 11,2.154,True,0,-126.37,8.85,527.04
308.64,Traffic 12,3.944,True,0,-610.67,8.58,515.95
308.64,Traffic 13,6.204,True,0,-264.45,9.64,523.83
308.64,Traffic 14,2.126,True,0,-616.18,8.81,485.91
308.64,Traffic 15,2.137,True,0,-37.45,8.53,526.84
