time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.000,23.113,71.160,-624.940,10.894,-56.120,0,0.000,4.434,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.2373 impulse=40.475;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.2373 impulse=40.475;Reverse supported roadworks transition:(0.675, 0.728, 0.117) separation=0.5168 impulse=40.475;Reverse supported roadworks transition:(0.675, 0.728, 0.117) separation=0.5120 impulse=40.475;Reverse supported roadworks transition:(0.748, 0.663, 0.027) separation=0.4584 impulse=40.475;Reverse supported roadworks transition:(0.748, 0.663, 0.027) separation=0.4620 impulse=40.475;Reverse supported roadworks transition:(0.748, 0.663, 0.027) separation=0.4488 impulse=40.475;Reverse supported roadworks transition:(0.748, 0.663, 0.027) separation=0.5181 impulse=40.475;Reverse supported roadworks transition:(0.748, 0.663, 0.027) separation=0.5319 impulse=40.475;Reverse supported roadworks transition:(0.754, 0.652, 0.081) separation=0.4832 impulse=40.475;Reverse supported roadworks transition:(0.754, 0.652, 0.081) separation=0.5294 impulse=40.475;Reverse supported roadworks transition:(0.754, 0.652, 0.081) separation=0.4514 impulse=40.475;Reverse supported roadworks transition:(0.754, 0.652, 0.081) separation=0.5166 impulse=40.475;Reverse supported roadworks transition:(0.754, 0.652, 0.081) separation=0.4558 impulse=40.475;Reverse supported roadworks transition:(0.754, 0.652, 0.081) separation=0.4646 impulse=40.475;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.3391 impulse=40.475;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.3443 impulse=40.475;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.3335 impulse=40.475;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.3489 impulse=40.475;",0.428,0.000,-0.388,23.137,0.000,0.648,53.840,0.199,2.235,-23.028,-9.488,1.598
3.020,23.002,71.588,-624.914,10.970,-56.548,0,0.000,4.738,"Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=-0.2655 impulse=45.464;Reverse supported roadworks transition:(0.758, 0.651, 0.047) separation=0.5324 impulse=45.464;Reverse supported roadworks transition:(0.758, 0.651, 0.047) separation=0.5316 impulse=45.464;Reverse supported roadworks transition:(0.758, 0.651, 0.047) separation=0.4523 impulse=45.464;Reverse supported roadworks transition:(0.758, 0.651, 0.047) separation=0.4355 impulse=45.464;Reverse supported roadworks transition:(0.758, 0.651, 0.047) separation=0.4497 impulse=45.464;",0.444,0.000,-0.166,23.091,0.000,0.568,53.412,0.212,2.168,-22.988,-4.617,1.682
3.040,22.941,72.046,-624.905,11.003,-57.006,0,0.000,5.065,"Reverse supported roadworks transition:(0.765, 0.640, 0.067) separation=0.5357 impulse=0.000;Reverse supported roadworks transition:(0.765, 0.640, 0.067) separation=0.5127 impulse=0.000;Reverse supported roadworks transition:(0.765, 0.640, 0.067) separation=0.4522 impulse=0.000;Reverse supported roadworks transition:(0.765, 0.640, 0.067) separation=0.5168 impulse=0.000;Reverse supported roadworks transition:(0.765, 0.640, 0.067) separation=0.4559 impulse=0.000;Reverse supported roadworks transition:(0.765, 0.640, 0.067) separation=0.4582 impulse=0.000;",0.499,0.000,-0.425,23.064,0.000,0.542,52.954,0.212,1.971,-22.979,-10.399,1.575
3.060,22.972,72.510,-624.880,11.075,-57.470,0,0.000,5.017,"Reverse supported roadworks transition:(0.771, 0.634, 0.067) separation=0.5334 impulse=66.536;Reverse supported roadworks transition:(0.771, 0.634, 0.067) separation=0.4160 impulse=66.536;Reverse supported roadworks transition:(0.771, 0.634, 0.067) separation=0.5184 impulse=66.536;Reverse supported roadworks transition:(0.771, 0.634, 0.067) separation=0.4936 impulse=66.536;Reverse supported roadworks transition:(0.771, 0.634, 0.067) separation=0.4224 impulse=66.536;Reverse supported roadworks transition:(0.771, 0.634, 0.067) separation=0.4248 impulse=66.536;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=-0.2997 impulse=66.536;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=-0.2997 impulse=66.536;",0.529,0.000,-0.444,22.992,0.000,0.464,52.490,0.250,1.964,-22.906,-10.837,1.630
3.080,22.726,72.927,-624.847,11.158,-57.886,0,0.000,5.260,"Reverse supported roadworks transition:(0.787, 0.613, 0.067) separation=0.4677 impulse=181.169;Reverse supported roadworks transition:(0.787, 0.613, 0.067) separation=0.4749 impulse=181.169;Reverse supported roadworks transition:(0.787, 0.613, 0.067) separation=0.5266 impulse=181.169;Reverse supported roadworks transition:(0.787, 0.613, 0.067) separation=0.3568 impulse=181.169;Reverse supported roadworks transition:(0.787, 0.613, 0.067) separation=0.3740 impulse=181.169;Reverse supported roadworks transition:(0.787, 0.613, 0.067) separation=0.3749 impulse=181.169;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.2980 impulse=181.169;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.2980 impulse=181.169;",0.514,0.000,-0.198,22.835,0.000,0.361,52.073,0.322,2.280,-22.718,-5.410,2.194
3.100,22.511,73.346,-624.798,11.289,-58.304,0,0.000,5.999,"Reverse supported roadworks transition:(0.785, 0.616, 0.067) separation=0.5303 impulse=353.128;Reverse supported roadworks transition:(0.785, 0.616, 0.067) separation=0.3526 impulse=353.128;Reverse supported roadworks transition:(0.785, 0.616, 0.067) separation=0.5229 impulse=353.128;Reverse supported roadworks transition:(0.785, 0.616, 0.067) separation=0.4308 impulse=353.128;Reverse supported roadworks transition:(0.785, 0.616, 0.067) separation=0.3587 impulse=353.128;Reverse supported roadworks transition:(0.785, 0.616, 0.067) separation=0.3607 impulse=353.128;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.2835 impulse=353.128;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.2835 impulse=353.128;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.2936 impulse=353.128;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.2936 impulse=353.128;",0.637,0.000,-0.460,22.576,0.000,0.186,51.654,0.524,3.084,-22.358,-11.277,3.285
3.120,22.417,73.771,-624.763,11.399,-58.729,0,0.000,7.248,"Reverse supported roadworks transition:(0.791, 0.606, 0.081) separation=0.5714 impulse=82.976;Reverse supported roadworks transition:(0.791, 0.606, 0.081) separation=0.3367 impulse=82.976;Reverse supported roadworks transition:(0.791, 0.606, 0.081) separation=0.4994 impulse=82.976;Reverse supported roadworks transition:(0.791, 0.606, 0.081) separation=0.3960 impulse=82.976;Reverse supported roadworks transition:(0.791, 0.606, 0.081) separation=0.3375 impulse=82.976;Reverse supported roadworks transition:(0.791, 0.606, 0.081) separation=0.3392 impulse=82.976;Reverse supported roadworks transition:(0.817, 0.577, 0.011) separation=0.4737 impulse=82.976;Reverse supported roadworks transition:(0.817, 0.577, 0.011) separation=0.3910 impulse=82.976;Reverse supported roadworks transition:(0.817, 0.577, 0.011) separation=0.3962 impulse=82.976;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=-0.2221 impulse=82.976;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=-0.2114 impulse=82.976;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=-0.2114 impulse=82.976;",0.745,0.000,-0.473,22.493,0.000,0.027,51.229,0.571,3.122,-22.268,-11.666,3.229
3.140,22.361,74.205,-624.742,11.480,-59.163,0,0.000,7.322,"Reverse supported roadworks transition:(0.798, 0.598, 0.081) separation=0.5253 impulse=0.000;Reverse supported roadworks transition:(0.798, 0.598, 0.081) separation=0.3280 impulse=0.000;Reverse supported roadworks transition:(0.798, 0.598, 0.081) separation=0.4148 impulse=0.000;Reverse supported roadworks transition:(0.798, 0.598, 0.081) separation=0.3634 impulse=0.000;Reverse supported roadworks transition:(0.798, 0.598, 0.081) separation=0.3297 impulse=0.000;Reverse supported roadworks transition:(0.798, 0.598, 0.081) separation=0.3312 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.1465 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.1352 impulse=0.000;",0.791,0.000,-0.480,22.457,0.000,-0.091,50.795,0.571,2.924,-22.259,-11.890,3.074
3.160,22.328,74.642,-624.725,11.556,-59.600,0,0.000,7.120,"Reverse supported roadworks transition:(0.808, 0.582, 0.094) separation=0.4620 impulse=0.000;Reverse supported roadworks transition:(0.808, 0.582, 0.094) separation=0.3153 impulse=0.000;Reverse supported roadworks transition:(0.808, 0.582, 0.094) separation=0.3352 impulse=0.000;Reverse supported roadworks transition:(0.808, 0.582, 0.094) separation=0.3320 impulse=0.000;Reverse supported roadworks transition:(0.808, 0.582, 0.094) separation=0.2823 impulse=0.000;Reverse supported roadworks transition:(0.808, 0.582, 0.094) separation=0.2991 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.1595 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.1600 impulse=0.000;",0.819,0.000,-0.485,22.424,0.000,-0.208,50.358,0.571,2.727,-22.250,-12.022,2.925
3.180,22.257,75.091,-624.718,11.593,-60.048,0,0.000,6.859,"Reverse supported roadworks transition:(0.822, 0.565, 0.067) separation=0.2633 impulse=0.000;Reverse supported roadworks transition:(0.822, 0.565, 0.067) separation=0.3453 impulse=0.000;Reverse supported roadworks transition:(0.822, 0.565, 0.067) separation=0.2797 impulse=0.000;Reverse supported roadworks transition:(0.822, 0.565, 0.067) separation=0.4988 impulse=0.000;Reverse supported roadworks transition:(0.822, 0.565, 0.067) separation=0.2797 impulse=0.000;Reverse supported roadworks transition:(0.822, 0.565, 0.067) separation=0.2802 impulse=0.000;",0.836,0.000,-0.418,22.392,0.000,-0.257,49.909,0.570,2.530,-22.241,-10.548,2.782
3.200,22.172,75.540,-624.710,11.627,-60.497,0,0.000,6.644,"Reverse supported roadworks transition:(0.823, 0.564, 0.067) separation=0.2449 impulse=0.000;Reverse supported roadworks transition:(0.823, 0.564, 0.067) separation=0.3087 impulse=0.000;Reverse supported roadworks transition:(0.823, 0.564, 0.067) separation=0.2719 impulse=0.000;Reverse supported roadworks transition:(0.823, 0.564, 0.067) separation=0.2974 impulse=0.000;Reverse supported roadworks transition:(0.823, 0.564, 0.067) separation=0.2565 impulse=0.000;Reverse supported roadworks transition:(0.823, 0.564, 0.067) separation=0.2566 impulse=0.000;",0.872,0.000,-0.464,22.361,0.000,-0.303,49.460,0.570,2.333,-22.232,-11.568,2.644
3.220,22.074,75.988,-624.704,11.658,-60.946,0,0.000,6.426,"Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2265 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2565 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2343 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2455 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2343 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2345 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2340 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.3558 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2713 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2725 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2462 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.545, 0.066) separation=0.2553 impulse=0.000;",0.914,0.000,-0.500,22.333,0.000,-0.345,49.012,0.570,2.136,-22.223,-12.570,2.512
3.240,21.963,76.437,-624.697,11.686,-61.394,0,0.000,6.209,"Reverse supported roadworks transition:(0.836, 0.549, 0.010) separation=0.2675 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.549, 0.010) separation=0.4735 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.549, 0.010) separation=0.2328 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.549, 0.010) separation=0.2353 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.549, 0.010) separation=0.2126 impulse=0.000;Reverse supported roadworks transition:(0.836, 0.549, 0.010) separation=0.2127 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.912, 0.189) separation=0.2620 impulse=0.000;Reverse supported roadworks transition:(0.819, 0.566, 0.094) separation=0.2401 impulse=0.000;Reverse supported roadworks transition:(0.819, 0.566, 0.094) separation=0.2401 impulse=0.000;Reverse supported roadworks transition:(0.819, 0.566, 0.094) separation=0.2401 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.912, 0.189) separation=0.2693 impulse=0.000;Reverse supported roadworks transition:(0.365, 0.912, 0.189) separation=0.2718 impulse=0.000;",0.963,0.000,-0.500,22.306,0.000,-0.383,48.563,0.570,1.939,-22.214,-13.554,2.386
3.260,21.841,76.885,-624.691,11.711,-61.843,0,0.000,5.994,"Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.3436 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.5418 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.1950 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.5493 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.1950 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.1957 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.1952 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.5518 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.1974 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.5476 impulse=0.000;Reverse supported roadworks transition:(0.834, 0.550, 0.036) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.406, 0.892, 0.199) separation=0.2325 impulse=0.000;Reverse supported roadworks transition:(0.826, 0.556, 0.094) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.826, 0.556, 0.094) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.826, 0.556, 0.094) separation=0.2201 impulse=0.000;Reverse supported roadworks transition:(0.406, 0.892, 0.199) separation=0.2333 impulse=0.000;Reverse supported roadworks transition:(0.406, 0.892, 0.199) separation=0.2356 impulse=0.000;",1.000,0.000,-0.500,22.281,0.000,-0.418,48.115,0.569,1.742,-22.205,-14.522,2.265
3.280,21.707,77.334,-624.685,11.733,-62.291,0,0.000,5.781,"Reverse supported roadworks transition:(0.837, 0.546, 0.036) separation=0.4147 impulse=0.000;Reverse supported roadworks transition:(0.837, 0.546, 0.036) separation=0.4846 impulse=0.000;Reverse supported roadworks transition:(0.837, 0.546, 0.036) separation=0.1579 impulse=0.000;Reverse supported roadworks transition:(0.837, 0.546, 0.036) separation=0.5451 impulse=0.000;Reverse supported roadworks transition:(0.837, 0.546, 0.036) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.837, 0.546, 0.036) separation=0.1594 impulse=0.000;",1.000,0.000,-0.500,22.257,0.000,-0.450,47.666,0.569,1.545,-22.196,-15.476,2.150
3.300,21.825,77.752,-624.682,11.796,-62.709,0,0.000,5.572,"Reverse supported roadworks transition:(0.841, 0.540, 0.034) separation=0.4810 impulse=175.176;Reverse supported roadworks transition:(0.841, 0.540, 0.034) separation=0.4281 impulse=175.176;Reverse supported roadworks transition:(0.841, 0.540, 0.034) separation=0.1204 impulse=175.176;Reverse supported roadworks transition:(0.841, 0.540, 0.034) separation=0.5437 impulse=175.176;Reverse supported roadworks transition:(0.841, 0.540, 0.034) separation=0.1228 impulse=175.176;Reverse supported roadworks transition:(0.841, 0.540, 0.034) separation=0.1234 impulse=175.176;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.5007 impulse=175.176;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.5009 impulse=175.176;",1.000,0.000,-0.500,22.095,0.000,-0.584,47.248,0.664,1.843,-22.008,-16.418,2.679
