time,speed,travel,x,y,z,grounded,lift,torque,contact
21.242,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.262,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.282,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.302,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.322,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.342,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.362,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.382,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.402,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.422,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.442,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.462,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.482,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.502,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.522,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.542,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.562,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.582,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.602,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.622,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.642,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.662,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.682,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.702,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.722,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.742,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.762,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.782,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.802,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.822,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.842,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.862,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.882,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.902,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.922,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.942,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.962,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.982,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
22.002,0.001,56.853,-631.052,9.467,-93.214,4,8.657,0.305,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
