time,name,streetDistance,routeIsStreet,recoveries,x,y,z
362.16,Traffic 16,2.724,True,0,55.71,9.21,538.90
362.16,Traffic 17,6.209,True,0,31.11,8.67,524.32
362.16,Traffic 18,5.543,True,0,7.07,8.56,534.67
362.16,Traffic 19,2.171,True,0,139.25,9.75,544.70
362.16,Traffic 20,2.092,True,0,111.39,9.77,547.10
364.16,Traffic 1,3.444,True,0,349.30,35.75,-389.74
364.16,Traffic 2,2.664,True,0,322.07,59.44,348.63
364.16,Traffic 3,2.159,True,0,-191.55,9.32,527.18
364.16,Traffic 4,2.713,True,0,-237.93,28.34,-582.31
364.16,Traffic 5,6.100,True,0,236.60,8.88,552.80
364.16,Traffic 6,6.176,True,0,-245.53,9.60,535.86
364.16,Traffic 7,2.170,True,0,-250.23,9.61,527.71
364.16,Traffic 8,2.144,True,0,-202.91,9.39,531.34
364.16,Traffic 9,4.696,True,0,261.39,8.70,556.79
364.16,Traffic 10,6.164,True,0,-306.52,9.59,537.11
364.16,Traffic 11,2.153,True,0,-373.66,9.24,531.20
364.16,Traffic 12,2.162,True,0,-100.68,8.70,531.16
364.16,Traffic 13,6.004,True,0,123.89,9.78,539.87
364.16,Traffic 14,6.183,True,0,-146.47,8.99,535.25
364.16,Traffic 15,2.153,True,0,-112.07,8.76,527.04
364.16,Traffic 16,1.601,True,0,3.61,8.55,530.54
364.16,Traffic 17,6.165,True,0,79.82,9.67,536.20
364.16,Traffic 18,6.211,True,0,-47.38,8.54,535.11
364.16,Traffic 19,2.278,True,0,194.84,9.38,550.59
364.16,Traffic 20,2.564,True,0,59.05,9.32,539.93
366.16,Traffic 1,2.334,True,0,320.23,42.78,-391.01
366.16,Traffic 2,2.704,True,0,321.50,51.26,379.45
366.16,Traffic 3,2.155,True,0,-135.61,8.92,527.04
366.16,Traffic 4,2.744,True,0,-204.81,31.02,-584.66
366.16,Traffic 5,3.578,True,0,273.95,8.70,558.43
366.16,Traffic 6,6.164,True,0,-299.99,9.61,536.93
366.16,Traffic 7,2.159,True,0,-194.30,9.34,527.19
366.16,Traffic 8,2.140,True,0,-260.20,9.64,531.97
366.16,Traffic 9,2.522,True,0,292.93,8.71,558.77
366.16,Traffic 10,6.177,True,0,-360.99,9.32,538.94
366.16,Traffic 11,2.158,True,0,-317.83,9.55,529.26
366.16,Traffic 12,2.146,True,0,-157.97,9.08,531.16
366.16,Traffic 13,6.306,True,0,176.77,9.58,543.97
366.16,Traffic 14,6.180,True,0,-200.90,9.38,535.43
366.16,Traffic 15,2.135,True,0,-56.14,8.56,526.95
366.16,Traffic 16,2.172,True,0,-53.69,8.56,531.04
366.16,Traffic 17,6.149,True,0,132.46,9.77,540.23
366.16,Traffic 18,6.199,True,0,-101.83,8.70,535.26
366.16,Traffic 19,2.223,True,0,245.15,8.83,557.87
366.16,Traffic 20,1.531,True,0,7.61,8.56,530.57
368.16,Traffic 1,2.351,True,0,292.15,36.83,-379.56
368.16,Traffic 2,2.658,True,0,321.17,42.85,410.21
368.16,Traffic 3,2.151,True,0,-79.67,8.62,527.04
368.16,Traffic 4,2.720,True,0,-171.27,31.53,-585.20
368.16,Traffic 5,2.389,True,0,300.52,8.74,557.92
368.16,Traffic 6,6.176,True,0,-354.45,9.36,538.70
368.16,Traffic 7,2.155,True,0,-138.36,8.94,527.04
368.16,Traffic 8,2.132,True,0,-317.51,9.55,533.34
368.16,Traffic 9,3.105,True,0,311.08,8.70,556.47
368.16,Traffic 10,6.184,True,0,-415.46,8.96,540.99
368.16,Traffic 11,2.171,True,0,-261.96,9.64,527.89
368.16,Traffic 12,2.143,True,0,-215.25,9.46,531.43
368.16,Traffic 13,6.186,True,0,228.89,8.96,551.63
368.16,Traffic 14,6.174,True,0,-255.33,9.63,536.00
368.16,Traffic 15,2.173,True,0,-0.24,8.54,526.92
368.16,Traffic 16,2.160,True,0,-111.00,8.76,531.15
368.16,Traffic 17,6.315,True,0,185.28,9.49,545.09
368.16,Traffic 18,6.182,True,0,-156.26,9.07,535.26
368.16,Traffic 19,2.511,True,0,270.59,8.70,559.46
368.16,Traffic 20,2.177,True,0,-49.67,8.55,531.02
370.16,Traffic 1,2.602,True,0,266.12,36.77,-363.26
370.16,Traffic 2,2.673,True,0,321.31,34.26,440.93
370.16,Traffic 3,2.147,True,0,-23.75,8.52,526.78
370.16,Traffic 4,2.708,True,0,-137.76,30.94,-584.50
370.16,Traffic 5,2.334,True,0,315.94,8.70,553.95
370.16,Traffic 6,6.183,True,0,-408.92,9.00,540.74
370.16,Traffic 7,2.153,True,0,-82.42,8.63,527.04
370.16,Traffic 8,2.145,True,0,-374.84,9.23,535.35
370.16,Traffic 9,4.259,True,0,-564.49,8.74,537.28
370.16,Traffic 10,6.201,True,0,-469.93,8.66,542.88
370.16,Traffic 11,2.161,True,0,-206.05,9.41,527.26
370.16,Traffic 12,2.139,True,0,-272.55,9.65,532.19
370.16,Traffic 13,4.033,True,0,268.65,8.70,557.83
370.16,Traffic 14,6.164,True,0,-309.79,9.58,537.21
370.16,Traffic 15,2.443,True,0,51.75,9.00,532.23
370.16,Traffic 16,2.145,True,0,-168.28,9.15,531.19
370.16,Traffic 17,6.100,True,0,236.60,8.88,552.80
370.16,Traffic 18,6.179,True,0,-210.69,9.44,535.50
370.16,Traffic 19,2.607,True,0,293.15,8.71,558.66
370.16,Traffic 20,2.161,True,0,-106.99,8.73,531.16
372.16,Traffic 1,2.636,True,0,241.87,41.49,-345.24
372.16,Traffic 2,2.679,True,0,321.56,25.85,471.69
372.16,Traffic 3,2.182,True,0,31.10,8.67,528.43
372.16,Traffic 4,2.700,True,0,-104.28,30.67,-583.10
372.16,Traffic 5,5.266,True,0,-546.92,8.74,535.71
372.16,Traffic 6,6.192,True,0,-463.39,8.68,542.68
372.16,Traffic 7,2.145,True,0,-26.51,8.52,526.79
372.16,Traffic 8,2.151,True,0,-432.17,8.85,537.50
372.16,Traffic 9,6.372,True,0,-512.12,8.74,532.39
372.16,Traffic 10,6.134,True,0,-524.32,8.74,545.63
372.16,Traffic 11,2.156,True,0,-150.11,9.02,527.05
372.16,Traffic 12,2.135,True,0,-329.87,9.50,533.74
372.16,Traffic 13,2.441,True,0,297.60,8.73,558.30
372.16,Traffic 14,6.177,True,0,-364.26,9.30,539.06
372.16,Traffic 15,1.541,True,0,103.09,9.76,543.17
372.16,Traffic 16,2.142,True,0,-225.57,9.52,531.53
372.16,Traffic 17,3.578,True,0,273.95,8.70,558.43
372.16,Traffic 18,6.173,True,0,-265.13,9.65,536.15
372.16,Traffic 19,3.167,True,0,311.15,8.70,556.40
372.16,Traffic 20,2.145,True,0,-164.27,9.13,531.18
374.16,Traffic 1,2.714,True,0,217.27,45.78,-327.58
374.16,Traffic 2,2.653,True,0,321.89,18.20,502.64
374.16,Traffic 3,2.119,True,0,80.07,9.68,540.39
374.16,Traffic 4,2.659,True,0,-70.78,30.37,-581.89
374.16,Traffic 5,6.278,True,0,-494.10,8.69,531.42
374.16,Traffic 6,6.126,True,0,-517.80,8.73,545.18
374.16,Traffic 7,2.192,True,0,28.65,8.65,528.20
374.16,Traffic 8,2.152,True,0,-489.49,8.60,539.48
374.16,Traffic 9,6.235,True,0,-459.12,8.70,530.18
374.16,Traffic 10,6.282,True,0,-574.05,8.69,547.52
374.16,Traffic 11,2.152,True,0,-94.17,8.67,527.05
374.16,Traffic 12,2.146,True,0,-387.19,9.15,535.81
374.16,Traffic 13,3.513,True,0,313.83,8.70,555.41
374.16,Traffic 14,6.184,True,0,-418.73,8.94,541.11
374.16,Traffic 15,2.245,True,0,158.88,9.69,546.14
374.16,Traffic 16,2.137,True,0,-282.87,9.65,532.40
374.16,Traffic 17,2.336,True,0,301.13,8.74,557.88
374.16,Traffic 18,6.167,True,0,-319.59,9.54,537.51
374.16,Traffic 19,0.668,True,0,320.28,10.97,537.66
374.16,Traffic 20,2.143,True,0,-221.56,9.50,531.49
376.16,Traffic 1,2.829,True,0,190.30,45.91,-312.54
376.16,Traffic 2,2.648,True,0,322.79,11.71,533.71
376.16,Traffic 3,2.133,True,0,135.42,9.76,544.50
376.16,Traffic 4,2.786,True,0,-37.86,30.46,-576.15
376.16,Traffic 5,6.182,True,0,-441.11,8.80,529.62
376.16,Traffic 6,6.298,True,0,-569.29,8.68,547.69
376.16,Traffic 7,2.303,True,0,77.49,9.66,539.82
376.16,Traffic 8,2.181,True,0,-546.60,8.74,542.94
376.16,Traffic 9,6.173,True,0,-406.15,9.03,528.34
376.16,Traffic 10,4.840,True,0,-598.49,8.74,541.43
376.16,Traffic 11,2.137,True,0,-38.25,8.53,526.84
376.16,Traffic 12,2.153,True,0,-444.52,8.78,537.95
376.16,Traffic 13,1.014,True,0,319.43,11.98,532.31
376.16,Traffic 14,6.212,True,0,-473.20,8.65,542.99
376.16,Traffic 15,2.220,True,0,214.31,9.17,553.57
376.16,Traffic 16,2.138,True,0,-340.19,9.44,534.09
376.16,Traffic 17,2.078,True,0,316.39,8.70,553.55
376.16,Traffic 18,6.179,True,0,-374.06,9.24,539.42
376.16,Traffic 19,2.935,True,0,316.58,17.36,506.57
376.16,Traffic 20,2.138,True,0,-278.86,9.65,532.32
378.16,Traffic 1,2.767,True,0,161.90,41.10,-301.03
378.16,Traffic 2,2.779,True,0,320.77,8.69,553.32
378.16,Traffic 3,2.286,True,0,191.05,9.42,550.03
378.16,Traffic 4,3.229,True,0,-13.33,34.04,-555.44
378.16,Traffic 5,6.183,True,0,-388.14,9.15,527.65
378.16,Traffic 6,5.122,True,0,-596.48,8.74,542.50
378.16,Traffic 7,2.098,True,0,132.66,9.77,544.37
378.16,Traffic 8,2.202,True,0,-582.75,8.74,542.61
378.16,Traffic 9,6.188,True,0,-353.18,9.37,526.35
378.16,Traffic 10,4.014,True,0,-610.28,8.54,523.79
378.16,Traffic 11,2.201,True,0,17.60,8.59,527.46
378.16,Traffic 12,2.150,True,0,-501.83,8.74,540.09
378.16,Traffic 13,2.911,True,0,316.48,18.21,502.78
378.16,Traffic 14,6.140,True,0,-527.58,8.74,545.85
378.16,Traffic 15,2.308,True,0,261.08,8.70,559.23
378.16,Traffic 16,2.147,True,0,-397.51,9.08,536.20
378.16,Traffic 17,1.475,True,0,318.88,12.27,530.84
378.16,Traffic 18,6.185,True,0,-428.53,8.88,541.47
378.16,Traffic 19,2.708,True,0,316.35,24.84,475.54
378.16,Traffic 20,2.137,True,0,-336.17,9.47,533.95
380.16,Traffic 1,2.729,True,0,132.58,37.58,-291.89
380.16,Traffic 2,4.400,True,0,304.42,8.71,564.03
380.16,Traffic 3,2.214,True,0,243.85,8.84,557.73
380.16,Traffic 4,2.850,True,0,-2.91,36.66,-524.12
380.16,Traffic 5,6.190,True,0,-335.17,9.47,525.72
380.16,Traffic 6,3.633,True,0,-609.39,8.65,527.39
380.16,Traffic 7,2.290,True,0,188.31,9.45,549.64
380.16,Traffic 8,2.290,True,0,-596.05,8.74,539.57
380.16,Traffic 9,6.194,True,0,-300.20,9.61,524.64
380.16,Traffic 10,2.230,True,0,-614.27,8.73,492.13
380.16,Traffic 11,2.878,True,0,67.16,9.49,537.00
380.16,Traffic 12,2.205,True,0,-557.73,8.74,543.42
380.16,Traffic 13,2.696,True,0,316.35,25.40,473.41
380.16,Traffic 14,6.257,True,0,-576.25,8.69,547.38
380.16,Traffic 15,2.590,True,0,293.79,8.71,558.61
380.16,Traffic 16,2.155,True,0,-454.84,8.72,538.30
380.16,Traffic 17,2.851,True,0,316.50,18.55,501.27
380.16,Traffic 18,6.210,True,0,-483.00,8.62,543.33
380.16,Traffic 19,2.670,True,0,316.16,33.18,444.85
380.16,Traffic 20,2.146,True,0,-393.50,9.11,536.05
382.16,Traffic 1,2.702,True,0,102.87,40.48,-284.42
382.16,Traffic 2,2.771,True,0,272.60,8.70,564.56
382.16,Traffic 3,2.540,True,0,280.90,8.70,559.48
382.16,Traffic 4,2.896,True,0,-0.90,33.89,-490.81
382.16,Traffic 5,6.198,True,0,-282.18,9.65,524.19
382.16,Traffic 6,2.455,True,0,-613.32,8.69,495.83
382.16,Traffic 7,2.206,True,0,241.59,8.87,557.46
382.16,Traffic 8,3.257,True,0,-609.44,8.55,524.57
382.16,Traffic 9,6.202,True,0,-247.17,9.60,523.57
382.16,Traffic 10,2.714,True,0,-624.13,9.15,461.86
382.16,Traffic 11,1.889,True,0,120.93,9.78,543.90
382.16,Traffic 12,2.190,True,0,-585.24,8.74,542.24
382.16,Traffic 13,2.672,True,0,316.16,33.32,444.34
382.16,Traffic 14,4.687,True,0,-599.50,8.74,540.81
382.16,Traffic 15,3.275,True,0,311.55,8.70,556.29
382.16,Traffic 16,2.141,True,0,-512.13,8.77,540.70
382.16,Traffic 17,2.697,True,0,316.34,25.79,471.92
382.16,Traffic 18,6.163,True,0,-537.37,8.73,546.50
382.16,Traffic 19,2.686,True,0,315.99,41.73,414.25
382.16,Traffic 20,2.155,True,0,-450.83,8.74,538.16
384.16,Traffic 1,2.747,True,0,72.81,44.56,-280.79
384.16,Traffic 2,4.057,True,0,234.83,8.95,562.70
384.16,Traffic 3,2.389,True,0,304.95,8.71,557.30
384.16,Traffic 4,2.640,True,0,-1.12,31.58,-457.71
384.16,Traffic 5,6.197,True,0,-229.13,9.53,523.36
384.16,Traffic 6,2.646,True,0,-623.05,9.10,465.52
384.16,Traffic 7,2.499,True,0,276.54,8.70,559.56
384.16,Traffic 8,2.256,True,0,-613.76,8.71,493.79
384.16,Traffic 9,6.193,True,0,-194.11,9.33,523.09
384.16,Traffic 10,2.784,True,0,-630.86,9.49,430.75
384.16,Traffic 11,2.285,True,0,176.67,9.57,548.07
384.16,Traffic 12,2.251,True,0,-599.39,8.74,538.10
384.16,Traffic 13,2.685,True,0,315.99,41.22,416.08
384.16,Traffic 14,4.207,True,0,-610.62,8.53,521.87
384.16,Traffic 15,0.657,True,0,320.17,11.12,536.85
384.16,Traffic 16,2.219,True,0,-566.16,8.74,543.55
384.16,Traffic 17,2.673,True,0,316.14,33.74,442.86
384.16,Traffic 18,6.120,True,0,-582.15,8.71,546.72
384.16,Traffic 19,2.684,True,0,316.01,45.31,401.32
384.16,Traffic 20,2.161,True,0,-508.12,8.80,540.45
386.16,Traffic 1,3.021,True,0,43.40,40.24,-288.11
386.16,Traffic 2,6.361,True,0,182.99,9.50,557.50
386.16,Traffic 3,0.710,True,0,319.38,8.93,548.80
386.16,Traffic 4,2.647,True,0,1.06,33.76,-427.66
386.16,Traffic 5,6.192,True,0,-176.06,9.21,523.01
386.16,Traffic 6,2.791,True,0,-630.24,9.46,434.52
386.16,Traffic 7,2.514,True,0,300.06,8.74,557.86
386.16,Traffic 8,2.719,True,0,-624.13,9.15,461.88
386.16,Traffic 9,6.189,True,0,-141.03,8.96,522.94
386.16,Traffic 10,2.761,True,0,-634.34,9.66,399.11
386.16,Traffic 11,2.198,True,0,231.39,9.00,556.11
386.16,Traffic 12,3.814,True,0,-610.32,8.57,519.82
386.16,Traffic 13,2.683,True,0,316.04,46.33,397.61
386.16,Traffic 14,2.168,True,0,-614.79,8.76,490.30
386.16,Traffic 15,2.936,True,0,316.55,17.54,505.75
386.16,Traffic 16,2.197,True,0,-587.65,8.74,541.82
386.16,Traffic 17,2.686,True,0,315.99,41.83,413.89
386.16,Traffic 18,4.172,True,0,-602.34,8.74,538.70
386.16,Traffic 19,2.682,True,0,316.11,48.48,389.71
386.16,Traffic 20,2.208,True,0,-561.82,8.74,543.51
388.16,Traffic 1,3.099,True,0,23.01,35.57,-310.19
388.16,Traffic 2,6.032,True,0,128.85,9.77,552.14
388.16,Traffic 3,2.510,True,0,317.46,14.72,518.81
388.16,Traffic 4,2.656,True,0,4.40,38.78,-395.13
388.16,Traffic 5,6.188,True,0,-122.98,8.83,522.94
388.16,Traffic 6,2.760,True,0,-634.06,9.65,402.93
388.16,Traffic 7,2.519,True,0,315.63,8.70,554.24
388.16,Traffic 8,2.788,True,0,-631.12,9.50,429.09
388.16,Traffic 9,6.187,True,0,-87.95,8.64,522.95
388.16,Traffic 10,2.721,True,0,-635.61,9.74,367.32
388.16,Traffic 11,2.442,True,0,272.35,8.70,559.58
388.16,Traffic 12,2.116,True,0,-615.46,8.78,488.10
388.16,Traffic 13,2.682,True,0,316.19,49.99,384.11
388.16,Traffic 14,2.740,True,0,-624.65,9.18,460.02
388.16,Traffic 15,2.705,True,0,316.35,25.05,474.73
388.16,Traffic 16,2.183,True,0,-602.35,8.74,536.18
388.16,Traffic 17,2.684,True,0,316.08,47.70,392.58
388.16,Traffic 18,4.475,True,0,-611.20,8.58,516.07
388.16,Traffic 19,2.685,True,0,316.32,51.88,376.96
388.16,Traffic 20,2.199,True,0,-583.85,8.74,542.46
390.16,Traffic 1,2.858,True,0,11.77,38.44,-338.68
390.16,Traffic 2,6.178,True,0,75.49,9.63,547.96
390.16,Traffic 3,2.759,True,0,316.33,21.77,487.66
390.16,Traffic 4,2.575,True,0,10.72,40.51,-362.46
390.16,Traffic 5,6.178,True,0,-69.91,8.59,522.91
390.16,Traffic 6,2.726,True,0,-635.53,9.73,371.13
390.16,Traffic 7,1.518,True,0,318.79,12.77,528.33
390.16,Traffic 8,2.767,True,0,-634.56,9.67,395.74
390.16,Traffic 9,6.175,True,0,-34.90,8.53,522.72
390.16,Traffic 10,2.700,True,0,-635.82,9.77,335.49
390.16,Traffic 11,2.481,True,0,300.79,8.74,557.78
390.16,Traffic 12,2.787,True,0,-625.69,9.22,456.14
390.16,Traffic 13,2.693,True,0,316.62,55.39,363.64
390.16,Traffic 14,2.779,True,0,-631.15,9.50,428.86
390.16,Traffic 15,2.671,True,0,316.16,33.41,444.04
390.16,Traffic 16,3.934,True,0,-610.74,8.58,514.86
390.16,Traffic 17,2.704,True,0,316.42,53.15,372.14
390.16,Traffic 18,2.134,True,0,-616.54,8.83,484.83
390.16,Traffic 19,2.674,True,0,316.79,57.71,355.00
390.16,Traffic 20,2.254,True,0,-599.65,8.74,537.96
392.16,Traffic 1,2.739,True,0,4.04,40.73,-368.43
392.16,Traffic 2,5.774,True,0,27.98,8.64,536.00
392.16,Traffic 3,2.663,True,0,316.27,29.86,456.87
392.16,Traffic 4,2.614,True,0,20.13,37.25,-330.44
392.16,Traffic 5,6.191,True,0,-16.86,8.52,522.68
392.16,Traffic 6,2.701,True,0,-635.83,9.77,339.31
392.16,Traffic 7,2.864,True,0,316.38,19.50,497.17
392.16,Traffic 8,2.719,True,0,-635.70,9.74,362.23
392.16,Traffic 9,6.234,True,0,18.13,8.60,523.39
392.16,Traffic 10,2.690,True,0,-635.50,9.77,303.66
392.16,Traffic 11,2.192,True,0,316.18,8.70,553.77
392.16,Traffic 12,2.779,True,0,-631.96,9.55,423.21
392.16,Traffic 13,2.673,True,0,317.16,63.20,334.54
392.16,Traffic 14,2.761,True,0,-634.46,9.67,397.21
392.16,Traffic 15,2.687,True,0,315.99,41.95,413.44
392.16,Traffic 16,2.187,True,0,-617.40,8.86,482.37
392.16,Traffic 17,2.669,True,0,317.00,60.92,343.04
392.16,Traffic 18,2.792,True,0,-626.11,9.25,454.47
392.16,Traffic 19,2.683,True,0,317.40,65.92,324.28
392.16,Traffic 20,4.154,True,0,-610.82,8.57,516.97
394.16,Traffic 1,2.785,True,0,-1.41,38.15,-398.84
394.16,Traffic 2,6.170,True,0,-26.11,8.52,534.97
394.16,Traffic 3,2.684,True,0,316.03,38.38,426.25
394.16,Traffic 4,2.322,True,0,35.79,36.49,-301.28
394.16,Traffic 5,6.208,True,0,35.60,8.70,524.83
394.16,Traffic 6,2.691,True,0,-635.55,9.77,307.48
394.16,Traffic 7,2.675,True,0,316.33,27.30,466.26
394.16,Traffic 8,2.699,True,0,-635.78,9.77,328.71
394.16,Traffic 9,6.894,True,0,67.56,9.46,532.89
394.16,Traffic 10,2.683,True,0,-634.96,9.75,271.83
394.16,Traffic 11,1.670,True,0,318.59,13.06,526.85
394.16,Traffic 12,2.761,True,0,-634.88,9.69,389.81
394.16,Traffic 13,2.698,True,0,318.15,70.77,305.35
394.16,Traffic 14,2.719,True,0,-635.64,9.74,365.40
394.16,Traffic 15,2.692,True,0,316.20,50.35,382.78
394.16,Traffic 16,2.816,True,0,-627.12,9.30,450.26
394.16,Traffic 17,2.692,True,0,317.75,68.62,313.89
394.16,Traffic 18,2.771,True,0,-631.96,9.55,423.19
394.16,Traffic 19,2.709,True,0,318.93,73.65,293.40
394.16,Traffic 20,2.163,True,0,-616.82,8.84,484.08
396.16,Traffic 1,2.726,True,0,-4.31,33.49,-429.36
396.16,Traffic 2,6.185,True,0,-80.57,8.62,535.24
396.16,Traffic 3,2.689,True,0,316.05,46.87,395.63
396.16,Traffic 4,2.040,True,0,62.82,44.46,-286.34
396.16,Traffic 5,5.850,True,0,84.44,9.70,537.10
396.16,Traffic 6,2.684,True,0,-635.03,9.75,275.66
396.16,Traffic 7,2.678,True,0,316.09,35.76,435.62
396.16,Traffic 8,2.689,True,0,-635.37,9.77,295.18
396.16,Traffic 9,5.900,True,0,119.21,9.78,539.70
396.16,Traffic 10,2.679,True,0,-634.40,9.71,240.01
396.16,Traffic 11,2.851,True,0,316.36,19.84,495.69
396.16,Traffic 12,2.713,True,0,-635.77,9.75,356.30
396.16,Traffic 13,2.722,True,0,320.80,77.41,275.93
396.16,Traffic 14,2.699,True,0,-635.81,9.77,333.58
396.16,Traffic 15,2.704,True,0,316.60,55.33,363.90
396.16,Traffic 16,2.772,True,0,-632.71,9.58,417.19
396.16,Traffic 17,2.713,True,0,319.74,75.63,284.54
396.16,Traffic 18,2.757,True,0,-634.79,9.68,391.49
396.16,Traffic 19,2.791,True,0,323.12,79.77,262.24
396.16,Traffic 20,2.804,True,0,-626.70,9.28,452.02
398.16,Traffic 1,2.655,True,0,-6.36,31.63,-460.13
398.16,Traffic 2,6.186,True,0,-135.01,8.91,535.25
398.16,Traffic 3,2.702,True,0,316.42,53.13,372.20
398.16,Traffic 4,2.325,True,0,95.93,41.45,-288.00
398.16,Traffic 5,6.202,True,0,137.23,9.76,540.47
398.16,Traffic 6,2.679,True,0,-634.47,9.71,243.83
398.16,Traffic 7,2.688,True,0,316.00,44.29,405.01
398.16,Traffic 8,2.682,True,0,-634.78,9.74,261.67
398.16,Traffic 9,6.294,True,0,172.12,9.61,543.41
398.16,Traffic 10,2.672,True,0,-633.98,9.65,208.19
398.16,Traffic 11,2.671,True,0,316.32,27.70,464.81
398.16,Traffic 12,2.697,True,0,-635.73,9.77,322.77
398.16,Traffic 13,2.758,True,0,326.80,81.67,246.27
398.16,Traffic 14,2.690,True,0,-635.47,9.77,301.75
398.16,Traffic 15,2.704,True,0,316.59,55.17,364.51
398.16,Traffic 16,2.751,True,0,-635.15,9.70,383.76
398.16,Traffic 17,2.777,True,0,324.68,80.75,254.94
398.16,Traffic 18,2.713,True,0,-635.73,9.75,359.67
398.16,Traffic 19,2.768,True,0,331.47,82.64,231.05
398.16,Traffic 20,2.774,True,0,-632.50,9.57,418.99
400.16,Traffic 1,2.758,True,0,-6.40,33.89,-490.92
400.16,Traffic 2,6.181,True,0,-189.44,9.30,535.37
400.16,Traffic 3,2.703,True,0,316.44,53.32,371.47
400.16,Traffic 4,2.607,True,0,128.18,37.62,-296.06
400.16,Traffic 5,6.311,True,0,190.01,9.44,545.76
400.16,Traffic 6,2.674,True,0,-634.02,9.66,212.01
400.16,Traffic 7,2.687,True,0,316.26,51.05,380.11
400.16,Traffic 8,2.677,True,0,-634.22,9.69,228.15
400.16,Traffic 9,6.209,True,0,224.48,9.01,550.97
400.16,Traffic 10,2.684,True,0,-633.62,9.56,176.37
400.16,Traffic 11,2.679,True,0,316.08,36.16,434.17
400.16,Traffic 12,2.687,True,0,-635.27,9.77,289.25
400.16,Traffic 13,2.800,True,0,337.26,82.89,217.23
400.16,Traffic 14,2.683,True,0,-634.92,9.75,269.93
400.16,Traffic 15,2.704,True,0,316.58,55.00,365.12
400.16,Traffic 16,2.709,True,0,-635.81,9.76,350.25
400.16,Traffic 17,2.773,True,0,333.57,82.81,225.51
400.16,Traffic 18,2.697,True,0,-635.77,9.77,327.85
400.16,Traffic 19,2.812,True,0,346.38,82.68,202.33
400.16,Traffic 20,2.754,True,0,-635.07,9.70,385.57
402.16,Traffic 1,2.615,True,0,-7.82,36.58,-521.54
402.16,Traffic 2,6.176,True,0,-243.87,9.59,535.83
402.16,Traffic 3,2.701,True,0,316.41,52.96,372.85
402.16,Traffic 4,2.638,True,0,158.20,40.72,-305.30
402.16,Traffic 5,6.008,True,0,240.68,8.85,553.43
402.16,Traffic 6,2.683,True,0,-633.67,9.57,180.18
402.16,Traffic 7,2.685,True,0,316.29,51.49,378.44
402.16,Traffic 8,2.674,True,0,-633.84,9.61,194.62
402.16,Traffic 9,4.287,True,0,265.89,8.69,557.45
402.16,Traffic 10,2.682,True,0,-633.15,9.46,144.54
402.16,Traffic 11,2.688,True,0,316.00,44.69,403.56
402.16,Traffic 12,2.681,True,0,-634.67,9.73,255.73
402.16,Traffic 13,2.908,True,0,356.03,82.00,193.06
402.16,Traffic 14,2.678,True,0,-634.37,9.71,238.10
402.16,Traffic 15,2.705,True,0,316.51,54.21,368.10
402.16,Traffic 16,2.695,True,0,-635.67,9.77,316.72
402.16,Traffic 17,2.718,True,0,349.26,82.60,198.99
402.16,Traffic 18,2.688,True,0,-635.38,9.77,296.02
402.16,Traffic 19,3.463,True,0,372.87,79.28,185.01
402.16,Traffic 20,2.710,True,0,-635.80,9.76,352.05
404.16,Traffic 1,2.502,True,0,-17.18,34.41,-550.88
404.16,Traffic 2,6.165,True,0,-298.33,9.62,536.89
404.16,Traffic 3,2.701,True,0,316.40,52.84,373.30
404.16,Traffic 4,2.605,True,0,188.43,45.95,-317.47
404.16,Traffic 5,3.356,True,0,276.76,8.70,558.68
404.16,Traffic 6,2.682,True,0,-633.21,9.47,148.36
404.16,Traffic 7,2.690,True,0,316.19,50.14,383.55
404.16,Traffic 8,2.684,True,0,-633.41,9.51,161.10
404.16,Traffic 9,2.451,True,0,296.16,8.72,558.48
404.16,Traffic 10,2.681,True,0,-632.62,9.34,112.72
404.16,Traffic 11,2.686,True,0,316.11,48.56,389.43
404.16,Traffic 12,2.676,True,0,-634.14,9.68,222.21
404.16,Traffic 13,3.088,True,0,384.22,77.52,181.23
404.16,Traffic 14,2.671,True,0,-633.96,9.64,206.28
404.16,Traffic 15,2.700,True,0,316.55,54.60,366.62
404.16,Traffic 16,2.686,True,0,-635.16,9.76,283.20
404.16,Traffic 17,3.374,True,0,375.75,78.80,184.12
404.16,Traffic 18,2.682,True,0,-634.82,9.74,264.20
404.16,Traffic 19,2.005,True,0,401.79,76.67,170.88
404.16,Traffic 20,2.695,True,0,-635.69,9.77,318.52
406.16,Traffic 1,1.914,True,0,-38.88,30.46,-571.68
406.16,Traffic 2,6.176,True,0,-352.79,9.37,538.64
406.16,Traffic 3,2.702,True,0,316.56,54.81,365.83
406.16,Traffic 4,2.516,True,0,217.55,45.39,-333.84
406.16,Traffic 5,2.314,True,0,302.23,8.73,557.72
406.16,Traffic 6,2.681,True,0,-632.69,9.35,116.54
406.16,Traffic 7,2.696,True,0,316.39,52.72,373.79
406.16,Traffic 8,2.681,True,0,-632.88,9.39,127.59
406.16,Traffic 9,3.586,True,0,312.93,8.70,555.85
406.16,Traffic 10,2.681,True,0,-632.05,9.21,80.90
406.16,Traffic 11,2.681,True,0,316.23,50.65,381.63
406.16,Traffic 12,2.678,True,0,-633.78,9.60,188.69
406.16,Traffic 13,2.032,True,0,409.02,77.55,163.51
406.16,Traffic 14,2.684,True,0,-633.60,9.56,174.45
406.16,Traffic 15,2.675,True,0,316.74,56.98,357.70
406.16,Traffic 16,2.680,True,0,-634.56,9.72,249.67
