time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.923,40.094,123.694,-631.126,12.171,-108.764,0,0.000,0.791,"",1.000,0.000,-0.500,41.216,0.000,0.851,1.306,0.685,-4.854,-40.924,-16.570,0.487
2.943,40.065,124.513,-631.110,12.071,-109.582,0,0.000,0.770,"",1.000,0.000,-0.500,41.224,0.000,0.855,0.488,0.684,-5.048,-40.908,-16.849,0.496
2.963,40.036,125.331,-631.095,11.968,-110.400,0,0.000,0.749,"",1.000,0.000,-0.500,41.232,0.000,0.859,-0.331,0.684,-5.242,-40.891,-17.125,0.505
2.983,40.006,126.149,-631.079,11.860,-111.218,0,0.000,0.728,"",1.000,0.000,-0.500,41.240,0.000,0.864,-1.149,0.684,-5.436,-40.875,-17.396,0.514
3.003,39.976,126.966,-631.063,11.749,-112.036,0,0.000,0.707,"",1.000,0.000,-0.500,41.250,0.000,0.868,-1.966,0.684,-5.630,-40.858,-17.663,0.523
3.023,39.945,127.784,-631.047,11.633,-112.853,0,0.000,0.685,"",1.000,0.000,-0.500,41.261,0.000,0.873,-2.784,0.683,-5.824,-40.842,-17.926,0.531
3.043,39.913,128.601,-631.031,11.514,-113.669,0,0.000,0.664,"",1.000,0.000,-0.500,41.273,0.000,0.877,-3.601,0.683,-6.018,-40.826,-18.184,0.540
3.063,39.880,129.417,-631.015,11.391,-114.486,0,0.000,0.642,"",1.000,0.000,-0.500,41.285,0.000,0.882,-4.417,0.683,-6.212,-40.809,-18.439,0.547
3.083,39.847,130.234,-630.999,11.265,-115.302,0,0.000,0.621,"",1.000,0.000,-0.500,41.299,0.000,0.886,-5.233,0.683,-6.405,-40.793,-18.689,0.555
3.103,39.813,131.049,-630.982,11.134,-116.118,0,0.000,0.599,"",1.000,0.000,-0.500,41.313,0.000,0.891,-6.049,0.682,-6.599,-40.777,-18.936,0.562
3.123,39.777,131.865,-630.966,10.999,-116.933,0,0.000,0.577,"",1.000,0.000,-0.500,41.328,0.000,0.896,-6.865,0.682,-6.792,-40.761,-19.178,0.569
3.143,39.741,132.680,-630.950,10.861,-117.748,0,0.000,0.556,"",1.000,0.000,-0.500,41.344,0.000,0.900,-7.680,0.682,-6.986,-40.744,-19.417,0.575
3.163,39.703,133.495,-630.934,10.719,-118.563,0,0.000,0.534,"",1.000,0.000,-0.500,41.361,0.000,0.905,-8.495,0.681,-7.179,-40.728,-19.652,0.581
3.183,39.664,134.310,-630.917,10.572,-119.378,0,0.000,0.512,"",1.000,0.000,-0.500,41.379,0.000,0.909,-9.310,0.681,-7.372,-40.712,-19.883,0.587
3.203,39.623,135.124,-630.901,10.422,-120.192,0,0.000,0.491,"",1.000,0.000,-0.500,41.398,0.000,0.913,-10.124,0.681,-7.565,-40.695,-20.111,0.593
3.223,39.581,135.938,-630.884,10.268,-121.005,0,0.000,0.469,"",1.000,0.000,-0.500,41.418,0.000,0.918,-10.938,0.681,-7.759,-40.679,-20.335,0.597
3.243,39.538,136.752,-630.868,10.110,-121.819,0,0.000,0.448,"",1.000,0.000,-0.500,41.439,0.000,0.922,-11.752,0.680,-7.952,-40.663,-20.556,0.602
3.263,39.493,137.565,-630.851,9.949,-122.632,0,0.000,0.427,"",1.000,0.000,-0.500,41.460,0.000,0.926,-12.565,0.680,-8.145,-40.647,-20.773,0.606
3.283,39.446,138.378,-630.835,9.783,-123.445,0,0.000,0.406,"",1.000,0.000,-0.500,41.482,0.000,0.930,-13.378,0.680,-8.337,-40.630,-20.988,0.610
3.303,39.398,139.190,-630.818,9.614,-124.257,0,0.000,0.385,"",1.000,0.000,-0.500,41.506,0.000,0.934,-14.190,0.680,-8.530,-40.614,-21.198,0.613
3.323,39.348,140.003,-630.802,9.440,-125.069,0,0.000,0.365,"",1.000,0.000,-0.500,41.530,0.000,0.938,-15.003,0.679,-8.723,-40.598,-21.406,0.616
3.343,39.296,140.815,-630.785,9.263,-125.881,0,0.000,0.344,"",1.000,0.000,-0.500,41.555,0.000,0.942,-15.815,0.679,-8.916,-40.582,-21.611,0.619
3.363,39.241,141.626,-630.768,9.082,-126.692,0,0.000,0.325,"",1.000,0.000,-0.500,41.581,0.000,0.946,-16.626,0.679,-9.108,-40.565,-21.813,0.621
3.383,39.185,142.437,-630.752,8.897,-127.503,0,0.000,0.306,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.7206 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.8474 impulse=0.000;",1.000,0.000,-0.500,41.608,0.000,0.950,-17.437,0.678,-9.301,-40.549,-22.012,0.623
3.403,39.127,143.248,-630.735,8.708,-128.314,0,0.000,0.287,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.8317 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7795 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7130 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5436 impulse=0.000;",1.000,0.000,-0.500,41.635,0.000,0.953,-18.248,0.678,-9.493,-40.533,-22.208,0.624
3.423,39.067,144.059,-630.718,8.515,-129.125,0,0.000,0.269,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.3630 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7470 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.4316 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.8180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5458 impulse=0.000;",1.000,0.000,-0.500,41.664,0.000,0.956,-19.059,0.678,-9.685,-40.517,-22.401,0.625
3.443,38.842,144.865,-630.696,8.336,-129.931,1,11.250,0.252,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1787 impulse=115.754;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7112 impulse=115.754;Ground_80_240:(0.000, 1.000, -0.004) separation=0.5565 impulse=115.754;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3334 impulse=115.754;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1831 impulse=115.754;Ground_80_240:(0.000, 1.000, -0.004) separation=0.3530 impulse=115.754;",1.000,0.000,-0.500,41.541,0.000,0.967,-19.865,0.614,-9.136,-40.519,-22.592,1.925
3.463,38.368,145.656,-630.670,8.194,-130.722,2,22.500,6.841,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0360 impulse=334.085;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4926 impulse=334.085;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3551 impulse=334.085;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1735 impulse=334.085;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0495 impulse=334.085;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0827 impulse=334.085;",1.000,0.000,-0.500,40.966,0.000,0.988,-20.656,0.007,-7.374,-40.296,-22.286,5.588
3.483,38.203,146.456,-630.648,8.102,-131.521,4,43.754,30.787,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0085 impulse=425.879;Ground_80_240:(0.000, 1.000, -0.004) separation=0.2279 impulse=425.879;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1336 impulse=425.879;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1027 impulse=425.879;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0504 impulse=425.879;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1071 impulse=425.879;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0578 impulse=425.879;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0578 impulse=425.879;",1.000,0.000,-0.500,40.305,0.000,0.999,-21.456,-0.587,-4.767,-40.018,-20.642,6.277
3.503,37.675,147.243,-630.663,8.080,-132.308,4,42.204,36.544,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0018 impulse=654.519;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0485 impulse=654.519;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0285 impulse=654.519;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0218 impulse=654.519;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0079 impulse=654.519;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0185 impulse=654.519;Ground_80_240:(-0.026, 1.000, -0.004) separation=0.0334 impulse=654.519;",1.000,0.000,-0.500,39.383,0.000,1.000,-22.243,-1.123,-1.140,-39.351,-19.471,1.321
3.523,37.737,148.026,-630.697,8.073,-133.091,4,27.034,7.801,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=104.674;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0097 impulse=104.674;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0057 impulse=104.674;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0043 impulse=104.674;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0015 impulse=104.674;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0036 impulse=104.674;",1.000,0.000,-0.500,39.212,0.000,1.000,-23.025,-1.772,-0.319,-39.171,-19.467,0.349
3.543,37.946,148.806,-630.744,8.071,-133.873,4,20.730,1.909,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=3.300;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0019 impulse=3.300;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0019 impulse=3.300;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=3.300;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=3.300;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=3.300;",1.000,0.000,-0.500,39.158,0.000,1.000,-23.806,-2.421,-0.086,-39.083,-19.304,0.516
3.563,38.191,149.586,-630.804,8.073,-134.653,4,18.689,1.560,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0044 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0035 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=0.000;",1.000,0.000,-0.500,39.123,0.000,1.000,-24.586,-3.069,0.092,-39.002,-18.782,0.734
3.583,38.445,150.363,-630.877,8.078,-135.432,4,16.921,1.437,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0111 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0029 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0087 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0052 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0529 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0529 impulse=0.000;",1.000,0.000,-0.500,39.107,0.000,1.000,-25.363,-3.716,0.234,-38.930,-17.976,0.915
