time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.732,894.905,154.252,178.338,18.621,-18.629,0.347,0.028,1.000,0.000,-0.004,4,12.425,0.051,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03703583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0345091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03683186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03471306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03592655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03639314;"
8.752,894.528,154.259,178.338,18.866,-18.875,0.371,0.024,1.000,0.000,-0.003,4,11.186,0.039,1.000,"Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04962815;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.05861939;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04939958;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04720654;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04704827;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04719487;"
8.772,894.145,154.267,178.338,19.110,-19.119,0.367,0.018,1.000,0.000,-0.002,4,10.006,0.368,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.0627336;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.09387902;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06248047;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06029656;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06026813;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06047609;"
8.792,893.758,154.273,178.338,19.353,-19.361,0.332,0.010,1.000,0.000,-0.001,4,8.601,0.713,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.07598839;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1292414;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.07564123;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.0912469;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.07362983;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.0738768;"
8.812,893.366,154.279,178.338,19.593,-19.601,0.269,0.003,1.000,0.000,-0.001,4,7.224,0.576,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08914401;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1638078;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08856408;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1260544;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08648333;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08676815;"
8.832,892.968,154.282,178.338,19.832,-19.840,0.182,-0.004,1.000,0.000,0.000,4,6.052,0.419,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1017018;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1968182;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1007604;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1594338;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.09852904;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.09884179;"
8.852,892.580,154.315,178.344,20.062,-20.076,0.072,-0.011,1.000,0.000,0.000,4,5.044,0.642,0.999,"Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1133998;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3188702;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1119981;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1862188;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1100525;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1103803;"
8.872,892.189,154.366,178.355,20.208,-20.301,0.065,-0.034,1.000,0.000,0.023,3,10.352,1.936,0.991,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.07325746;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3092501;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1119851;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2480474;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.08542797;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.0860768;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.273755;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.273755;Ground_Mountain_0_4:(0.040, 0.999, 0.035) separation=0.2474909;Ground_Mountain_0_4:(0.040, 0.999, 0.035) separation=0.2916035;"
8.892,891.786,154.423,178.359,20.347,-20.510,0.079,-0.014,1.000,0.000,0.017,2,11.482,2.894,0.984,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3745623;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2758812;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3773952;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3711039;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1499245;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.05391282;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2093409;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2093409;"
8.912,891.368,154.425,178.358,20.581,-20.713,0.081,0.017,1.000,0.000,0.016,2,10.984,2.754,0.986,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3956945;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2765792;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3989797;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3922353;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2154479;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.100511;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.1020809;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.1020809;"
8.932,890.945,154.427,178.357,20.819,-20.924,0.023,0.028,1.000,0.000,0.017,2,7.911,2.199,0.989,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3503237;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2339914;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3535249;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3407251;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2610422;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1483872;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.004717231;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.004717231;"
8.952,890.522,154.425,178.357,20.824,-20.909,-0.112,0.035,1.000,0.000,0.018,1,3.089,0.290,0.991,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3168585;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2039279;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3200845;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3003849;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3080525;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1982439;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.11401;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.11401;"
8.972,890.099,154.419,178.356,20.831,-20.901,-0.308,0.035,1.000,0.000,0.019,0,0.000,0.342,0.992,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2349424;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2837608;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2714916;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2216785;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2216785;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2216785;"
8.992,889.677,154.410,178.355,20.837,-20.892,-0.504,0.035,1.000,0.000,0.020,0,0.000,0.365,0.994,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2804595;"
9.012,889.255,154.396,178.354,20.844,-20.884,-0.700,0.035,1.000,0.000,0.020,0,0.000,0.388,0.995,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.380184;"
9.032,888.833,154.378,178.354,20.852,-20.876,-0.896,0.035,1.000,0.000,0.021,0,0.000,0.411,0.996,""
9.052,888.412,154.357,178.353,20.861,-20.867,-1.091,0.035,1.000,0.000,0.021,0,0.000,0.433,0.997,""
9.072,887.990,154.331,178.352,20.870,-20.859,-1.287,0.035,1.000,0.000,0.021,0,0.000,0.455,0.997,""
9.092,887.569,154.301,178.352,20.881,-20.851,-1.483,0.035,1.000,0.000,0.021,0,0.000,0.477,0.997,""
9.112,887.148,154.268,178.351,20.892,-20.842,-1.678,0.035,1.000,0.000,0.020,0,0.000,0.498,0.997,""
9.132,886.727,154.230,178.350,20.904,-20.834,-1.874,0.035,1.000,0.000,0.020,0,0.000,0.518,0.997,""
9.152,886.307,154.189,178.349,20.918,-20.826,-2.069,0.035,1.000,0.000,0.019,0,0.000,0.538,0.996,""
9.172,885.887,154.143,178.349,20.932,-20.817,-2.264,0.035,1.000,0.000,0.018,0,0.000,0.557,0.995,""
9.192,885.467,154.094,178.348,20.948,-20.809,-2.460,0.035,1.000,0.000,0.017,0,0.000,0.576,0.994,""
9.212,885.047,154.040,178.347,20.966,-20.801,-2.655,0.035,1.000,0.000,0.015,0,0.000,0.593,0.993,""
9.232,884.628,153.983,178.347,20.984,-20.792,-2.850,0.035,1.000,0.000,0.014,0,0.000,0.610,0.992,""
9.252,884.208,153.922,178.346,21.004,-20.784,-3.045,0.035,1.000,0.000,0.012,0,0.000,0.627,0.990,""
9.272,883.789,153.856,178.346,21.026,-20.776,-3.240,0.035,1.000,0.000,0.011,0,0.000,0.643,0.989,""
9.292,883.371,153.787,178.345,21.049,-20.767,-3.435,0.035,1.000,0.000,0.009,0,0.000,0.658,0.987,""
9.312,882.952,153.714,178.344,21.074,-20.759,-3.629,0.035,1.000,0.000,0.007,0,0.000,0.672,0.985,""
9.332,882.534,153.637,178.344,21.100,-20.751,-3.824,0.035,1.000,0.000,0.005,0,0.000,0.685,0.983,""
9.352,882.116,153.556,178.343,21.128,-20.742,-4.019,0.035,1.000,0.000,0.002,0,0.000,0.698,0.981,""
9.372,881.699,153.471,178.343,21.158,-20.734,-4.213,0.035,1.000,0.000,0.000,0,0.000,0.710,0.979,""
9.392,881.281,153.382,178.342,21.189,-20.726,-4.408,0.035,1.000,0.000,-0.003,0,0.000,0.721,0.977,""
9.412,880.864,153.290,178.342,21.222,-20.718,-4.602,0.035,1.000,0.000,-0.005,0,0.000,0.732,0.975,""
9.432,880.447,153.193,178.341,21.257,-20.709,-4.796,0.035,1.000,0.000,-0.008,0,0.000,0.742,0.972,""
9.452,880.031,153.093,178.341,21.293,-20.701,-4.990,0.035,1.000,0.000,-0.011,0,0.000,0.751,0.970,""
9.472,879.614,152.988,178.341,21.331,-20.693,-5.184,0.035,1.000,0.000,-0.013,0,0.000,0.759,0.968,""
9.492,879.198,152.880,178.340,21.371,-20.684,-5.379,0.035,1.000,0.000,-0.016,0,0.000,0.767,0.965,""
9.512,878.782,152.768,178.340,21.413,-20.676,-5.572,0.035,1.000,0.000,-0.019,0,0.000,0.774,0.963,""
9.532,878.367,152.652,178.339,21.456,-20.668,-5.766,0.035,1.000,0.000,-0.022,0,0.000,0.780,0.961,""
9.552,877.952,152.532,178.339,21.501,-20.660,-5.960,0.035,1.000,0.000,-0.025,0,0.000,0.786,0.959,""
9.572,877.537,152.409,178.339,21.548,-20.651,-6.154,0.035,1.000,0.000,-0.028,0,0.000,0.791,0.956,""
9.592,877.122,152.281,178.339,21.596,-20.643,-6.348,0.035,1.000,0.000,-0.032,0,0.000,0.795,0.954,""
9.612,876.707,152.150,178.338,21.645,-20.635,-6.541,0.035,1.000,0.000,-0.035,0,0.000,0.799,0.952,""
9.632,876.293,152.014,178.338,21.696,-20.627,-6.735,0.035,1.000,0.000,-0.038,0,0.000,0.802,0.950,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4452494;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4524704;"
9.652,875.879,151.875,178.338,21.749,-20.618,-6.928,0.035,1.000,0.000,-0.041,0,0.000,0.804,0.948,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2966898;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3195282;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3204182;"
9.672,875.466,151.746,178.344,21.858,-20.854,-6.550,0.099,1.000,0.000,-0.044,2,2.144,8.277,0.953,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1446884;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1706026;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3059089;"
9.692,875.068,151.650,178.355,21.513,-20.909,-5.059,0.254,1.000,0.000,-0.038,2,2.466,3.601,0.973,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02908385;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0464447;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3159124;"
9.712,874.672,151.561,178.361,21.473,-21.017,-4.682,0.245,1.000,0.000,-0.039,2,0.000,18.643,0.990,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5557503;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.006738634;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5522673;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.01026865;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3258636;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4888687;"
9.732,874.272,151.472,178.366,21.411,-21.182,-4.574,0.255,1.000,0.000,-0.040,2,0.333,22.840,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3594415;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002338678;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3594185;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002364293;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002349496;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05793369;"
9.752,873.865,151.413,178.371,21.189,-21.189,-2.972,0.262,1.000,0.000,-0.038,4,30.518,24.804,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1633937;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001561917;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1636305;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001320735;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.009975284;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05836916;"
9.772,873.449,151.406,178.376,20.954,-20.958,-0.352,0.245,1.000,0.000,-0.037,4,34.490,17.064,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03259776;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005436009;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03268923;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004471112;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008311003;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01792884;"
9.792,873.027,151.410,178.381,21.129,-21.128,0.182,0.245,1.000,0.000,-0.037,4,24.115,3.383,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006384328;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0001907808;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006500335;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=6.975268E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002790481;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004773617;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0500885;"
9.812,872.600,151.418,178.386,21.354,-21.348,0.397,0.248,1.000,0.000,-0.037,4,20.406,0.664,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001331344;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.28987E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001297014;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=6.752509E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=4.443526E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=6.264448E-05;"
9.832,872.169,151.429,178.390,21.576,-21.568,0.582,0.247,1.000,0.000,-0.036,4,18.900,0.546,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001054915;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003563673;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009185236;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003697084;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009647012;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001553357;"
9.852,871.734,151.444,178.395,21.797,-21.786,0.736,0.239,1.000,0.000,-0.033,4,17.332,0.441,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004919833;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01026795;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004688474;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01049936;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007878959;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008054793;"
9.872,871.294,151.461,178.400,22.016,-22.003,0.858,0.225,1.000,0.000,-0.028,4,15.761,0.349,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01214112;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01951071;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01183262;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01982418;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01473925;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0149844;"
9.892,870.850,151.480,178.404,22.232,-22.217,0.949,0.203,0.992,0.000,-0.024,4,14.237,0.271,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02211867;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03084763;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02173884;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03122749;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0234001;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02369985;"
9.912,870.402,151.500,178.407,22.421,-22.405,1.011,0.176,0.884,0.000,-0.019,4,12.799,0.203,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0341258;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04365557;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03369199;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04409288;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0338853;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03722683;"
9.932,869.950,151.521,178.410,22.588,-22.572,1.046,0.145,0.789,0.000,-0.014,4,11.479,0.147,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04751992;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05742316;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04703586;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05790241;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04733184;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04869109;"
9.952,869.496,151.542,178.412,22.735,-22.719,1.058,0.111,0.706,0.000,-0.009,4,10.298,0.101,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06178617;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07170093;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06125667;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07221545;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0661988;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06661096;"
9.972,869.039,151.563,178.414,22.864,-22.849,1.048,0.076,0.633,0.000,-0.005,4,9.271,0.064,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0763398;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08601507;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07578558;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08656442;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07856384;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07898173;"
9.992,868.579,151.584,178.415,22.979,-22.964,1.021,0.042,0.568,0.000,-0.001,4,8.404,0.036,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0908121;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1000274;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09023415;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1005955;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09091428;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0913285;"
10.012,868.118,151.603,178.415,23.080,-23.066,0.980,0.009,0.511,0.000,0.001,4,7.701,0.023,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1047489;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1133903;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1041666;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.113973;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1043481;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1065529;"
10.032,867.655,151.622,178.414,23.170,-23.157,0.928,-0.020,0.460,0.000,0.003,4,7.155,0.027,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1178811;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1258274;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1172893;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1264191;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1219808;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1223347;"
10.052,867.190,151.639,178.413,23.250,-23.238,0.868,-0.046,0.415,0.000,0.005,4,6.761,0.036,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1299938;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1372067;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1294066;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1377987;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1320985;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1324289;"
10.072,866.724,151.655,178.412,23.320,-23.310,0.802,-0.068,0.375,0.000,0.006,4,6.506,0.044,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1408924;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1473636;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1403058;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1479502;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1412706;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1415757;"
10.092,866.256,151.670,178.410,23.383,-23.374,0.734,-0.086,0.340,0.000,0.006,4,6.377,0.050,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1504665;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1561779;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1498908;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1567511;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1499439;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1520964;"
10.112,865.787,151.683,178.408,23.439,-23.431,0.666,-0.099,0.308,0.000,0.006,4,6.357,0.053,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1586611;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1636279;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1580935;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1641874;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1585595;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.158949;"
10.132,865.318,151.695,178.406,23.488,-23.481,0.599,-0.108,0.281,0.000,0.006,4,6.434,0.055,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1654428;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1697278;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1648946;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.170276;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1668319;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1670236;"
10.152,864.847,151.706,178.404,23.532,-23.526,0.535,-0.114,0.256,0.000,0.006,4,6.589,0.054,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1708709;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1745029;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.170339;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1750298;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1711483;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1713128;"
