time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.553,1016.512,152.587,183.997,31.292,-29.804,9.535,-0.004,0.350,0.000,0.000,4,17.570,0.620,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07331561;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.047886;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07331569;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04788629;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04788595;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04788604;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008556898;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01618503;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008558533;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01618704;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006689698;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.00668776;"
1.573,1015.918,152.781,183.997,31.283,-29.745,9.693,-0.003,0.354,0.000,0.000,4,17.790,0.608,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0695532;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04597474;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06960275;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04592539;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04594973;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05475426;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007551083;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01499823;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007600058;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01504751;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.005420864;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.005470127;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04568779;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04568779;"
1.593,1015.328,152.980,183.997,31.266,-29.661,9.888,-0.006,0.358,0.000,0.000,4,17.426,0.488,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06986372;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04325669;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06989346;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04322733;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04324186;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06270766;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0099001;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01705344;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009928646;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0170823;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003397077;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.00336808;"
1.613,1014.737,153.181,183.997,31.258,-29.601,10.043,-0.004,0.367,0.000,0.000,4,17.576,0.889,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0712117;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05027016;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07129125;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05019116;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05023023;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05024651;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005793605;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0154489;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005872943;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01552866;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.004334837;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003946722;"
1.633,1014.148,153.386,183.997,31.250,-29.543,10.190,-0.003,0.371,0.000,0.000,4,17.182,0.700,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07245234;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0449364;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07232317;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04506609;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04500198;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04888082;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009386796;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01716393;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009258636;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0170362;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0008912683;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001018941;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04606569;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04606569;"
1.653,1013.561,153.594,183.997,31.242,-29.480,10.344,-0.003,0.375,0.000,0.000,4,17.250,0.589,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07050787;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04376738;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07050781;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0437678;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04376757;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06011194;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007915771;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01813863;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007916559;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01814013;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007179946;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007178515;"
1.673,1012.975,153.804,183.997,31.233,-29.418,10.496,-0.002,0.379,0.000,0.000,4,17.444,0.574,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07149945;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04723258;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07154915;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04718345;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04720786;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06815961;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007331449;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01716007;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007377225;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01720643;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.005453378;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.005499691;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04635897;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04635897;"
1.693,1012.391,154.019,183.997,31.216,-29.332,10.681,-0.005,0.384,0.000,0.000,4,17.118,0.465,0.942,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07532249;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04594089;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07534691;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04591703;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04592153;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04593116;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009145414;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01930679;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.009173181;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01933511;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003859073;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003830552;"
1.713,1011.807,154.235,183.997,31.207,-29.269,10.829,-0.003,0.392,0.000,0.000,4,17.260,0.941,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07070938;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04663748;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07078861;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0465588;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04659766;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05790368;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005582346;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01758369;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005657631;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0176596;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005197108;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004766881;"
1.733,1011.224,154.455,183.997,31.200,-29.208,10.971,-0.002,0.396,0.000,0.000,4,16.893,0.668,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07213313;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0444131;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07204887;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04449808;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0444535;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06560248;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008521602;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01934796;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.008438917;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01926591;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0005528629;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0006347299;"
1.753,1010.643,154.678,183.997,31.191,-29.146,11.114,-0.001,0.400,0.000,0.000,4,16.936,0.562,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07578588;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04847226;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07579599;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846287;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846752;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04846793;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00736942;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02007875;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.007377488;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02008749;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003814876;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003305703;"
1.773,1010.064,154.904,183.997,31.184,-29.084,11.252,-0.001,0.404,0.000,0.000,4,16.687,0.462,0.936,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07467601;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04269068;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07469056;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04267684;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04268122;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0494296;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01035454;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02076118;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.01036916;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02077649;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002750158;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002765656;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04412812;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.04412812;"
1.793,1009.487,155.134,183.997,31.166,-28.994,11.434,-0.004,0.408,0.000,0.000,4,16.871,0.422,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07304709;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04264924;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07309152;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04260554;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0426296;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06157342;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.008745043;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02173411;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.008789367;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02177918;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005697817;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005652368;"
1.813,1008.909,155.365,183.996,31.157,-28.927,11.578,-0.002,0.417,0.000,0.000,4,17.041,0.979,0.932,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07339371;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04872374;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07347826;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04864011;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04867896;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04871899;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005390891;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01931343;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.005470209;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01939357;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.008426994;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.008507192;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04751983;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04751983;"
1.833,1008.335,155.600,183.997,31.147,-28.856,11.727,-0.003,0.421,0.000,0.000,4,16.594,0.780,0.929,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07641001;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04538871;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07592851;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04587074;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0456346;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04584289;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008628823;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02157973;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008147703;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02109913;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001650691;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.001170188;"
1.853,1007.760,155.837,183.997,31.138,-28.790,11.868,-0.002,0.427,0.000,0.000,4,16.865,0.686,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07257047;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0457775;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07250101;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04584747;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04580775;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05882204;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005371751;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02063721;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005305698;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02057176;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.003936946;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.003346682;"
1.873,1007.188,156.078,183.997,31.131,-28.726,12.001,-0.001,0.431,0.000,0.000,4,16.433,0.538,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07458752;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04368964;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07456765;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04371004;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04369983;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06688082;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008733144;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02215038;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.008716386;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02213422;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.001834661;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.001850605;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04685232;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.04685232;"
1.893,1006.616,156.321,183.997,31.122,-28.661,12.135,-0.001,0.435,0.000,0.000,4,16.491,0.465,0.925,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07847187;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04783453;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07850166;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04780615;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.04782477;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.0478251;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007216887;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02323375;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.007246028;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02326352;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002779752;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002262771;"
1.913,1006.046,156.567,183.997,31.115,-28.597,12.265,0.000,0.439,0.000,0.000,4,16.224,0.385,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07653269;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04178666;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07656193;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04175813;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04177719;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04953796;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01041429;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02362397;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.01043676;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.0236471;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.003907114;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.003930449;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04376182;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04376182;"
1.933,1005.479,156.817,183.997,31.098,-28.506,12.434,-0.003,0.443,0.000,0.000,4,16.425,0.367,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07509243;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04200026;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07515175;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04194166;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04197067;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.062168;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008657865;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02436339;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.008707268;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02441349;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.005083144;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.005032659;"
