time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.052,905.532,194.302,178.308,23.829,-22.677,-7.919,-0.006,1.000,0.000,0.000,0,0.000,0.311,0.978,""
6.072,905.079,194.140,178.308,23.850,-22.668,-8.112,-0.006,1.000,0.000,0.000,0,0.000,0.302,0.979,""
6.092,904.627,193.974,178.308,23.869,-22.659,-8.305,-0.006,1.000,0.000,0.000,0,0.000,0.292,0.979,""
6.112,904.175,193.805,178.308,23.886,-22.649,-8.498,-0.006,1.000,0.000,0.000,0,0.000,0.283,0.980,""
6.132,903.723,193.631,178.308,23.900,-22.640,-8.690,-0.006,1.000,0.000,0.000,0,0.000,0.273,0.981,""
6.152,903.272,193.453,178.308,23.913,-22.631,-8.883,-0.006,1.000,0.000,0.000,0,0.000,0.264,0.982,""
6.172,902.820,193.272,178.308,23.924,-22.622,-9.075,-0.006,1.000,0.000,0.000,0,0.000,0.254,0.982,""
6.192,902.369,193.087,178.307,23.933,-22.613,-9.268,-0.006,1.000,0.000,0.000,0,0.000,0.245,0.983,""
6.212,901.918,192.898,178.307,23.939,-22.604,-9.460,-0.006,1.000,0.000,0.000,0,0.000,0.235,0.984,""
6.232,901.467,192.705,178.307,23.943,-22.595,-9.653,-0.006,1.000,0.000,0.000,0,0.000,0.226,0.984,""
6.252,901.017,192.508,178.307,23.945,-22.586,-9.845,-0.006,1.000,0.000,0.000,0,0.000,0.216,0.985,""
6.272,900.566,192.308,178.307,23.944,-22.577,-10.037,-0.006,1.000,0.000,0.000,0,0.000,0.206,0.986,""
6.292,900.116,192.103,178.307,23.941,-22.568,-10.229,-0.006,1.000,0.000,0.000,0,0.000,0.197,0.986,""
6.312,899.666,191.895,178.307,23.936,-22.559,-10.421,-0.006,1.000,0.000,0.000,0,0.000,0.187,0.987,""
6.332,899.216,191.683,178.307,23.928,-22.550,-10.613,-0.006,1.000,0.000,0.000,0,0.000,0.177,0.988,""
6.352,898.767,191.467,178.307,23.918,-22.541,-10.805,-0.006,1.000,0.000,0.000,0,0.000,0.168,0.988,""
6.372,898.317,191.247,178.306,23.905,-22.532,-10.997,-0.006,1.000,0.000,0.000,0,0.000,0.158,0.989,""
6.392,897.868,191.024,178.306,23.890,-22.523,-11.189,-0.006,1.000,0.000,0.000,0,0.000,0.149,0.990,""
6.412,897.419,190.796,178.306,23.873,-22.514,-11.380,-0.006,1.000,0.000,0.000,0,0.000,0.139,0.990,""
6.432,896.970,190.565,178.306,23.853,-22.505,-11.572,-0.006,1.000,0.000,0.000,0,0.000,0.130,0.991,""
6.452,896.521,190.330,178.306,23.830,-22.496,-11.763,-0.006,1.000,0.000,0.000,0,0.000,0.120,0.992,""
6.472,896.073,190.091,178.306,23.805,-22.487,-11.955,-0.006,1.000,0.000,0.000,0,0.000,0.111,0.992,""
6.492,895.625,189.848,178.306,23.778,-22.478,-12.146,-0.006,1.000,0.000,0.000,0,0.000,0.101,0.993,""
6.512,895.176,189.602,178.306,23.748,-22.469,-12.337,-0.006,1.000,0.000,0.000,0,0.000,0.092,0.993,""
6.532,894.729,189.351,178.306,23.716,-22.460,-12.529,-0.006,1.000,0.000,0.000,0,0.000,0.083,0.994,""
6.552,894.281,189.097,178.306,23.681,-22.451,-12.720,-0.006,1.000,0.000,0.000,0,0.000,0.074,0.994,""
6.572,893.833,188.839,178.305,23.644,-22.442,-12.911,-0.006,1.000,0.000,0.000,0,0.000,0.065,0.995,""
6.592,893.386,188.577,178.305,23.605,-22.433,-13.102,-0.006,1.000,0.000,0.000,0,0.000,0.056,0.995,""
6.612,892.939,188.311,178.305,23.563,-22.424,-13.293,-0.006,1.000,0.000,0.000,0,0.000,0.047,0.996,""
6.632,892.492,188.042,178.305,23.520,-22.415,-13.483,-0.006,1.000,0.000,0.000,0,0.000,0.038,0.996,""
6.652,892.045,187.769,178.305,23.474,-22.406,-13.674,-0.006,1.000,0.000,0.000,0,0.000,0.030,0.996,""
6.672,891.598,187.491,178.305,23.426,-22.397,-13.865,-0.006,1.000,0.000,0.000,0,0.000,0.021,0.997,""
6.692,891.152,187.210,178.305,23.375,-22.388,-14.055,-0.006,1.000,0.000,0.000,0,0.000,0.013,0.997,""
6.712,890.705,186.925,178.305,23.323,-22.379,-14.246,-0.006,1.000,0.000,0.000,0,0.000,0.004,0.998,""
6.732,890.259,186.637,178.305,23.269,-22.370,-14.436,-0.006,1.000,0.000,0.000,0,0.000,0.004,0.998,""
6.752,889.813,186.344,178.304,23.213,-22.361,-14.627,-0.006,1.000,0.000,0.000,0,0.000,0.012,0.998,""
6.772,889.367,186.048,178.304,23.155,-22.352,-14.817,-0.006,1.000,0.000,0.000,0,0.000,0.020,0.998,""
6.792,888.922,185.748,178.304,23.095,-22.343,-15.007,-0.006,1.000,0.000,0.001,0,0.000,0.027,0.999,""
6.812,888.476,185.444,178.304,23.034,-22.335,-15.197,-0.006,1.000,0.000,0.001,0,0.000,0.035,0.999,""
6.832,888.031,185.137,178.304,22.971,-22.326,-15.387,-0.006,1.000,0.000,0.000,0,0.000,0.043,0.999,""
6.852,887.586,184.825,178.304,22.906,-22.317,-15.577,-0.006,1.000,0.000,0.000,0,0.000,0.050,0.999,""
6.872,887.141,184.510,178.304,22.840,-22.308,-15.767,-0.006,1.000,0.000,0.000,0,0.000,0.057,0.999,""
6.892,886.696,184.191,178.304,22.772,-22.299,-15.957,-0.006,1.000,0.000,0.000,0,0.000,0.064,1.000,""
6.912,886.252,183.868,178.304,22.704,-22.290,-16.147,-0.006,1.000,0.000,0.000,0,0.000,0.071,1.000,""
6.932,885.807,183.541,178.303,22.633,-22.281,-16.336,-0.006,1.000,0.000,0.000,0,0.000,0.078,1.000,""
6.952,885.363,183.211,178.303,22.562,-22.272,-16.526,-0.006,1.000,0.000,0.000,0,0.000,0.084,1.000,""
6.972,884.919,182.876,178.303,22.490,-22.263,-16.715,-0.006,1.000,0.000,0.000,0,0.000,0.090,1.000,""
6.992,884.475,182.538,178.303,22.416,-22.254,-16.905,-0.006,1.000,0.000,0.000,0,0.000,0.097,1.000,""
7.012,884.031,182.196,178.303,22.342,-22.245,-17.094,-0.006,1.000,0.000,0.000,0,0.000,0.103,1.000,""
7.032,883.588,181.851,178.303,22.267,-22.236,-17.283,-0.006,1.000,0.000,0.000,0,0.000,0.108,1.000,""
7.052,883.144,181.501,178.303,22.191,-22.228,-17.473,-0.006,1.000,0.000,0.000,0,0.000,0.114,1.000,""
7.072,882.701,181.148,178.303,22.114,-22.219,-17.662,-0.005,1.000,0.000,0.000,0,0.000,0.120,1.000,""
7.092,882.257,180.791,178.303,22.037,-22.210,-17.851,-0.005,1.000,0.000,0.000,0,0.000,0.125,1.000,""
7.112,881.815,180.430,178.302,21.959,-22.201,-18.040,-0.005,1.000,0.000,0.000,0,0.000,0.130,1.000,""
7.132,881.372,180.065,178.302,21.881,-22.192,-18.229,-0.005,1.000,0.000,0.000,0,0.000,0.135,1.000,""
7.152,880.929,179.697,178.302,21.803,-22.183,-18.418,-0.005,1.000,0.000,0.000,0,0.000,0.140,1.000,""
7.172,880.486,179.325,178.302,21.724,-22.174,-18.606,-0.005,1.000,0.000,0.000,0,0.000,0.144,1.000,""
7.192,880.044,178.949,178.302,21.646,-22.165,-18.795,-0.005,1.000,0.000,0.001,0,0.000,0.149,1.000,""
7.212,879.602,178.569,178.302,21.567,-22.157,-18.984,-0.005,1.000,0.000,0.001,0,0.000,0.153,1.000,""
7.232,879.160,178.186,178.302,21.488,-22.148,-19.172,-0.005,1.000,0.000,0.000,0,0.000,0.157,0.999,""
7.252,878.718,177.799,178.302,21.410,-22.139,-19.361,-0.005,1.000,0.000,0.000,0,0.000,0.161,0.999,""
7.272,878.276,177.408,178.302,21.331,-22.130,-19.549,-0.005,1.000,0.000,0.000,0,0.000,0.165,0.999,""
7.292,877.835,177.013,178.302,21.253,-22.121,-19.737,-0.005,1.000,0.000,0.000,0,0.000,0.168,0.999,""
7.312,877.393,176.614,178.301,21.175,-22.112,-19.926,-0.005,1.000,0.000,0.000,0,0.000,0.171,0.999,""
7.332,876.952,176.212,178.301,21.098,-22.103,-20.114,-0.005,1.000,0.000,0.000,0,0.000,0.174,0.999,""
7.352,876.511,175.806,178.301,21.021,-22.095,-20.302,-0.005,1.000,0.000,0.000,0,0.000,0.177,0.999,""
7.372,876.070,175.396,178.301,20.945,-22.086,-20.490,-0.005,1.000,0.000,0.000,0,0.000,0.180,0.999,""
7.392,875.629,174.983,178.301,20.870,-22.077,-20.678,-0.005,1.000,0.000,0.000,0,0.000,0.183,0.998,""
7.412,875.188,174.565,178.301,20.795,-22.068,-20.866,-0.005,1.000,0.000,0.000,0,0.000,0.185,0.998,""
7.432,874.748,174.144,178.301,20.721,-22.059,-21.053,-0.005,1.000,0.000,0.000,0,0.000,0.187,0.998,""
7.452,874.308,173.719,178.301,20.648,-22.050,-21.241,-0.005,1.000,0.000,0.000,0,0.000,0.189,0.998,""
7.472,873.867,173.291,178.301,20.576,-22.042,-21.429,-0.005,1.000,0.000,0.000,0,0.000,0.191,0.998,""
7.492,873.427,172.858,178.300,20.505,-22.033,-21.616,-0.005,1.000,0.000,0.000,0,0.000,0.193,0.998,""
7.512,872.987,172.422,178.300,20.435,-22.024,-21.804,-0.005,1.000,0.000,0.000,0,0.000,0.194,0.998,""
7.532,872.548,171.982,178.300,20.367,-22.015,-21.991,-0.005,1.000,0.000,0.000,0,0.000,0.196,0.997,""
7.552,872.108,171.539,178.300,20.299,-22.006,-22.178,-0.005,1.000,0.000,0.000,0,0.000,0.197,0.997,""
7.572,871.669,171.091,178.300,20.233,-21.998,-22.366,-0.005,1.000,0.000,0.000,0,0.000,0.198,0.997,""
7.592,871.229,170.640,178.300,20.169,-21.989,-22.553,-0.005,1.000,0.000,0.001,0,0.000,0.199,0.997,""
7.612,870.790,170.185,178.300,20.105,-21.980,-22.740,-0.005,1.000,0.000,0.001,0,0.000,0.200,0.997,""
7.632,870.351,169.727,178.300,20.043,-21.971,-22.927,-0.005,1.000,0.000,0.001,0,0.000,0.200,0.997,""
7.652,869.912,169.264,178.300,19.983,-21.962,-23.114,-0.005,1.000,0.000,0.001,0,0.000,0.200,0.997,""
7.672,869.474,168.798,178.299,19.924,-21.954,-23.301,-0.005,1.000,0.000,0.001,0,0.000,0.201,0.996,""
7.692,869.035,168.329,178.299,19.867,-21.945,-23.488,-0.005,1.000,0.000,0.001,0,0.000,0.201,0.996,""
7.712,868.597,167.855,178.299,19.812,-21.936,-23.674,-0.005,1.000,0.000,0.001,0,0.000,0.200,0.996,""
7.732,868.158,167.378,178.299,19.758,-21.927,-23.861,-0.005,1.000,0.000,0.001,0,0.000,0.200,0.996,""
7.752,867.720,166.897,178.299,19.706,-21.918,-24.047,-0.005,1.000,0.000,0.000,0,0.000,0.200,0.996,""
7.772,867.283,166.412,178.299,19.656,-21.910,-24.234,-0.005,1.000,0.000,0.000,0,0.000,0.199,0.996,""
7.792,866.845,165.924,178.299,19.607,-21.901,-24.420,-0.005,1.000,0.000,0.000,0,0.000,0.199,0.996,""
7.812,866.407,165.432,178.299,19.561,-21.892,-24.607,-0.005,1.000,0.000,0.000,0,0.000,0.198,0.996,""
7.832,865.970,164.936,178.299,19.516,-21.883,-24.793,-0.005,1.000,0.000,0.000,0,0.000,0.197,0.996,""
7.852,865.532,164.436,178.299,19.473,-21.875,-24.979,-0.005,1.000,0.000,0.000,0,0.000,0.196,0.996,""
7.872,865.095,163.933,178.298,19.433,-21.866,-25.165,-0.005,1.000,0.000,0.000,0,0.000,0.194,0.996,""
7.892,864.658,163.426,178.298,19.394,-21.857,-25.351,-0.005,1.000,0.000,0.000,0,0.000,0.193,0.996,""
7.912,864.221,162.915,178.298,19.357,-21.848,-25.537,-0.005,1.000,0.000,0.000,0,0.000,0.192,0.996,""
7.932,863.785,162.401,178.298,19.322,-21.840,-25.723,-0.005,1.000,0.000,0.001,0,0.000,0.190,0.996,""
7.952,863.348,161.882,178.298,19.289,-21.831,-25.909,-0.005,1.000,0.000,0.001,0,0.000,0.188,0.996,""
7.972,862.912,161.360,178.298,19.258,-21.822,-26.095,-0.005,1.000,0.000,0.001,0,0.000,0.186,0.996,""
7.992,862.475,160.835,178.298,19.229,-21.813,-26.281,-0.005,1.000,0.000,0.001,0,0.000,0.185,0.996,""
8.012,862.039,160.306,178.298,19.203,-21.805,-26.466,-0.005,1.000,0.000,0.001,0,0.000,0.182,0.996,""
8.032,861.603,159.772,178.298,19.178,-21.796,-26.652,-0.005,1.000,0.000,0.001,0,0.000,0.180,0.996,""
8.052,861.168,159.236,178.297,19.155,-21.787,-26.837,-0.005,1.000,0.000,0.001,0,0.000,0.178,0.996,""
8.072,860.732,158.695,178.297,19.135,-21.779,-27.023,-0.005,1.000,0.000,0.001,0,0.000,0.176,0.996,""
8.092,860.296,158.151,178.297,19.116,-21.770,-27.208,-0.005,1.000,0.000,0.001,0,0.000,0.173,0.996,""
8.112,859.861,157.603,178.297,19.100,-21.761,-27.393,-0.005,1.000,0.000,0.001,0,0.000,0.171,0.996,""
8.132,859.426,157.052,178.297,19.086,-21.752,-27.578,-0.005,1.000,0.000,0.001,0,0.000,0.168,0.996,""
8.152,858.991,156.496,178.297,19.073,-21.744,-27.763,-0.005,1.000,0.000,0.001,0,0.000,0.165,0.996,""
8.172,858.556,155.938,178.297,19.063,-21.735,-27.948,-0.005,1.000,0.000,0.001,0,0.000,0.163,0.996,""
8.192,858.122,155.375,178.297,19.055,-21.726,-28.133,-0.005,1.000,0.000,0.001,0,0.000,0.160,0.996,""
8.212,857.687,154.809,178.297,19.049,-21.718,-28.318,-0.005,1.000,0.000,0.000,0,0.000,0.157,0.996,""
8.232,857.253,154.238,178.296,19.045,-21.709,-28.503,-0.005,1.000,0.000,0.001,0,0.000,0.154,0.996,""
8.252,856.818,153.665,178.296,19.043,-21.700,-28.688,-0.005,1.000,0.000,0.000,0,0.000,0.151,0.996,""
8.272,856.384,153.087,178.296,19.042,-21.692,-28.872,-0.005,1.000,0.000,0.001,0,0.000,0.147,0.996,""
8.292,855.950,152.506,178.296,19.044,-21.683,-29.057,-0.005,1.000,0.000,0.001,0,0.000,0.144,0.996,""
8.312,855.532,151.984,178.324,18.211,-21.270,-26.031,0.587,1.000,0.000,0.001,0,0.000,0.141,0.992,"Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.7140872;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6785124;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6386362;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.7015849;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6977503;Ground_Mountain_0_4:(0.142, 0.967, 0.212) separation=0.6698201;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.6970535;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7154097;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7099337;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.7134653;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.7194973;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.7378759;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.7081217;"
8.332,855.152,151.892,178.400,18.511,-19.000,-4.589,3.364,1.000,0.000,-0.031,4,45.000,18.082,0.990,"Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1647917;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1975319;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1297809;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.218852;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.1359967;Ground_Mountain_0_4:(0.137, 0.970, 0.201) separation=0.161234;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.169052;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1658217;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.2204536;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1415915;Ground_Mountain_0_4:(0.054, 0.997, 0.051) separation=0.1457189;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1421379;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1690855;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1646253;Ground_Mountain_0_4:(0.072, 0.989, 0.132) separation=0.1461245;"
8.352,854.790,151.902,178.482,18.163,-18.082,0.546,3.391,1.000,0.000,-0.099,4,45.000,8.223,0.985,"Ground_Mountain_0_4:(0.116, 0.981, 0.158) separation=0.009155234;Ground_Mountain_0_4:(0.116, 0.981, 0.158) separation=0.05639184;Ground_Mountain_0_4:(0.116, 0.981, 0.158) separation=0.008879215;Ground_Mountain_0_4:(0.116, 0.981, 0.158) separation=0.0536581;Ground_Mountain_0_4:(0.116, 0.981, 0.158) separation=0.08620501;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.05283281;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.03026417;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.0540182;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.08678353;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.04505014;Ground_Mountain_0_4:(0.057, 0.997, 0.051) separation=0.0218241;Ground_Mountain_0_4:(0.164, 0.961, 0.222) separation=-0.002875924;"
8.372,854.429,151.926,178.555,18.319,-18.177,1.245,2.956,1.000,0.000,-0.119,4,25.201,14.007,0.977,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.005849034;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01563519;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.006339818;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.0532178;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.02614939;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.006322742;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.05245888;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.003813267;Ground_Mountain_0_4:(0.105, 0.982, 0.158) separation=0.0155004;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.004323125;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.05355281;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.05277431;"
8.392,854.067,151.962,178.616,18.466,-18.262,1.902,2.676,1.000,0.000,-0.141,4,20.698,14.347,0.970,"Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=-0.001121365;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02500218;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.023774;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.001188103;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.03698584;Ground_Mountain_0_4:(0.026, 0.998, 0.051) separation=0.02578932;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.03638425;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02177103;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02373776;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.02559114;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.003882885;Ground_Mountain_0_4:(0.119, 0.980, 0.158) separation=0.01892203;Ground_Mountain_0_4:(0.177, 0.948, 0.266) separation=0.04550666;"
8.412,853.700,152.004,178.670,18.677,-18.458,2.183,2.380,1.000,0.000,-0.154,4,17.205,9.260,0.964,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.0320074;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.00154686;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04001129;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.02960601;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04073609;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.007327344;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.008744858;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02276262;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.04001382;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.02960789;"
8.432,853.327,152.052,178.718,18.891,-18.660,2.406,2.145,1.000,0.000,-0.157,4,16.575,8.052,0.959,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.0414826;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.007384866;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.05221361;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03074464;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.04241947;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.006420504;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01654979;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.01505601;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.05216736;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03071743;"
8.452,852.951,152.104,178.761,19.100,-18.861,2.599,1.954,1.000,0.000,-0.153,4,15.564,7.326,0.955,"Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.05183357;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.008736491;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.06436113;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.03265005;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=0.05135495;Ground_Mountain_0_4:(0.112, 0.981, 0.158) separation=-0.009225041;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0218658;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.008546647;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.0642826;Ground_Mountain_0_4:(0.162, 0.960, 0.227) separation=0.03261021;"
8.472,852.570,152.159,178.801,19.306,-19.062,2.756,1.781,1.000,0.000,-0.143,4,14.298,6.710,0.951,"Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=-0.009983867;Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=0.03404549;Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=0.06101469;Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=0.01001678;Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=-0.009916663;Ground_Mountain_0_4:(0.128, 0.973, 0.193) separation=0.009682596;"
8.492,852.186,152.216,178.836,19.510,-19.264,2.884,1.616,1.000,0.000,-0.128,4,12.718,5.718,0.947,"Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.01030203;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.0861783;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.04020834;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.08512646;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.01730105;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04366336;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04013863;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.01593751;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04014608;"
8.512,851.797,152.275,178.868,19.711,-19.461,3.011,1.457,1.000,0.000,-0.111,4,12.081,4.719,0.944,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.06415752;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04954491;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.0885158;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02695183;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02203259;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03192836;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.02972385;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.06507111;Ground_Mountain_0_4:(0.091, 0.983, 0.158) separation=0.04307204;"
8.532,851.404,152.337,178.896,19.910,-19.655,3.134,1.298,1.000,0.000,-0.092,4,11.778,4.168,0.941,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04371553;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.05559251;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.09052242;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02879366;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02792224;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03604868;"
8.552,851.007,152.401,178.921,20.108,-19.846,3.253,1.136,1.000,0.000,-0.073,4,11.544,3.792,0.939,"Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04070932;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.06166565;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.09299792;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.02934342;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.03342;Ground_Mountain_0_4:(0.155, 0.959, 0.238) separation=0.04428852;"
8.572,850.607,152.468,178.942,20.305,-20.035,3.358,0.973,1.000,0.000,-0.055,4,11.091,3.422,0.937,"Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.03936516;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.06955773;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.09606123;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.03307218;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.03456613;Ground_Mountain_0_4:(0.154, 0.958, 0.243) separation=0.0387145;"
