time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.562,972.451,176.979,195.997,37.836,-29.826,23.298,0.000,1.000,0.000,0.000,4,15.075,0.303,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1040912;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04162229;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1040883;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04162658;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04162401;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04162434;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005052404;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05754743;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.057547;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.0050533;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002313763;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.002310991;"
2.582,971.857,177.447,195.997,37.817,-29.719,23.404,0.001,1.000,0.000,0.000,4,15.201,0.266,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1016282;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03994446;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1016478;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03992623;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03992739;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03994673;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004288413;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05755937;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05755787;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004288919;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0105471;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.01294541;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04848444;"
2.602,971.266,177.917,195.997,37.798,-29.616,23.506,0.002,1.000,0.000,0.000,4,14.895,0.341,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1031232;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03867692;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1031199;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03868249;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03867969;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06078124;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005067739;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05826058;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05826056;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005069511;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005068541;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003946155;"
2.622,970.677,178.388,195.997,37.779,-29.511,23.607,0.002,1.000,0.000,0.000,4,14.919,0.286,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1066384;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04209992;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1066335;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04210478;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04210189;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04210234;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.004196838;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05965313;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05965137;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.00419743;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.01760387;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.01997328;"
2.642,970.085,178.860,195.997,37.762,-29.538,23.548,0.003,1.000,0.000,0.000,4,7.070,9.073,0.799,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1041038;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06084368;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.10412;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0608215;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06078501;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08364066;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01304725;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05963902;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05963893;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01305255;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03856221;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.04069841;"
2.662,969.494,179.331,195.997,37.735,-29.542,23.506,0.004,1.000,0.000,0.000,2,5.864,1.559,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05665105;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1120228;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1120228;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1074702;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07969311;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1074623;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07969308;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07963304;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1052485;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06385075;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06385573;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.05996126;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.06232795;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.03172195;Ground_Summit authored launch:(0.610, 0.792, 0.000) separation=0.03172565;"
2.682,968.897,179.798,195.998,37.721,-29.702,23.287,0.005,1.000,0.000,0.000,2,0.660,14.126,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07380038;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1447476;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1447165;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1115327;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1034187;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1115444;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1033966;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1032929;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1115272;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06553912;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.0655472;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05530322;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05529976;"
2.702,968.301,180.261,195.998,37.576,-29.690,23.081,0.005,1.000,0.000,0.000,0,0.000,1.794,0.813,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4412298;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4410912;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4410477;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4409692;"
2.722,967.705,180.721,195.998,37.429,-29.678,22.876,0.005,1.000,0.000,0.000,0,0.000,1.723,0.820,""
2.742,967.109,181.176,195.998,37.280,-29.666,22.670,0.005,1.000,0.000,-0.001,0,0.000,1.651,0.827,""
2.762,966.513,181.627,195.998,37.128,-29.654,22.465,0.005,1.000,0.000,-0.001,0,0.000,1.579,0.834,""
2.782,965.917,182.075,195.998,36.973,-29.643,22.260,0.005,1.000,0.000,-0.001,0,0.000,1.506,0.841,""
2.802,965.321,182.518,195.998,36.814,-29.631,22.055,0.005,1.000,0.000,-0.001,0,0.000,1.433,0.848,""
2.822,964.725,182.957,195.998,36.652,-29.619,21.850,0.005,1.000,0.000,-0.001,0,0.000,1.359,0.856,""
2.842,964.130,183.392,195.998,36.485,-29.607,21.645,0.005,1.000,0.000,-0.001,0,0.000,1.285,0.863,""
2.862,963.534,183.823,195.998,36.314,-29.595,21.441,0.005,1.000,0.000,-0.001,0,0.000,1.211,0.871,""
2.882,962.939,184.250,195.999,36.138,-29.583,21.236,0.005,1.000,0.000,-0.001,0,0.000,1.137,0.878,""
2.902,962.343,184.672,195.999,35.957,-29.572,21.031,0.005,1.000,0.000,-0.001,0,0.000,1.062,0.886,""
2.922,961.748,185.091,195.999,35.771,-29.560,20.827,0.005,1.000,0.000,-0.001,0,0.000,0.987,0.893,""
2.942,961.153,185.505,195.999,35.579,-29.548,20.622,0.005,1.000,0.000,-0.002,0,0.000,0.913,0.900,""
2.962,960.558,185.916,195.999,35.383,-29.536,20.418,0.005,1.000,0.000,-0.002,0,0.000,0.838,0.907,""
2.982,959.963,186.322,195.999,35.181,-29.524,20.214,0.005,1.000,0.000,-0.002,0,0.000,0.764,0.914,""
3.002,959.369,186.724,195.999,34.973,-29.512,20.009,0.005,1.000,0.000,-0.002,0,0.000,0.690,0.921,""
3.022,958.774,187.122,195.999,34.761,-29.501,19.805,0.005,1.000,0.000,-0.002,0,0.000,0.617,0.928,""
3.042,958.180,187.516,195.999,34.543,-29.489,19.601,0.005,1.000,0.000,-0.002,0,0.000,0.544,0.934,""
3.062,957.586,187.905,196.000,34.321,-29.477,19.397,0.005,1.000,0.000,-0.002,0,0.000,0.472,0.940,""
3.082,956.992,188.291,196.000,34.094,-29.465,19.193,0.005,1.000,0.000,-0.002,0,0.000,0.400,0.946,""
3.102,956.398,188.672,196.000,33.862,-29.453,18.990,0.005,1.000,0.000,-0.002,0,0.000,0.329,0.952,""
3.122,955.804,189.050,196.000,33.626,-29.442,18.786,0.005,1.000,0.000,-0.002,0,0.000,0.260,0.957,""
3.142,955.211,189.423,196.000,33.386,-29.430,18.582,0.005,1.000,0.000,-0.002,0,0.000,0.191,0.962,""
3.162,954.618,189.791,196.000,33.143,-29.418,18.379,0.005,1.000,0.000,-0.003,0,0.000,0.123,0.967,""
3.182,954.025,190.156,196.000,32.897,-29.406,18.175,0.005,1.000,0.000,-0.003,0,0.000,0.057,0.971,""
3.202,953.432,190.517,196.000,32.648,-29.395,17.972,0.005,1.000,0.000,-0.003,0,0.000,0.009,0.975,""
3.222,952.840,190.873,196.000,32.398,-29.383,17.769,0.005,1.000,0.000,-0.003,0,0.000,0.072,0.979,""
3.242,952.248,191.225,196.001,32.145,-29.371,17.565,0.005,1.000,0.000,-0.003,0,0.000,0.135,0.982,""
3.262,951.656,191.574,196.001,31.892,-29.359,17.362,0.005,1.000,0.000,-0.003,0,0.000,0.196,0.985,""
3.282,951.064,191.918,196.001,31.638,-29.348,17.159,0.005,1.000,0.000,-0.003,0,0.000,0.255,0.988,""
3.302,950.473,192.257,196.001,31.384,-29.336,16.956,0.005,1.000,0.000,-0.003,0,0.000,0.312,0.991,""
3.322,949.881,192.593,196.001,31.131,-29.324,16.753,0.005,1.000,0.000,-0.003,0,0.000,0.368,0.993,""
3.342,949.291,192.925,196.001,30.879,-29.312,16.550,0.005,1.000,0.000,-0.003,0,0.000,0.422,0.995,""
3.362,948.700,193.252,196.001,30.628,-29.301,16.348,0.005,1.000,0.000,-0.003,0,0.000,0.474,0.996,""
3.382,948.110,193.575,196.001,30.381,-29.289,16.145,0.005,1.000,0.000,-0.003,0,0.000,0.524,0.997,""
3.402,947.520,193.894,196.001,30.135,-29.277,15.942,0.005,1.000,0.000,-0.003,0,0.000,0.572,0.998,""
3.422,946.930,194.209,196.001,29.894,-29.266,15.740,0.005,1.000,0.000,-0.003,0,0.000,0.618,0.999,""
3.442,946.341,194.520,196.002,29.656,-29.254,15.537,0.005,1.000,0.000,-0.003,0,0.000,0.662,1.000,""
3.462,945.752,194.827,196.002,29.423,-29.242,15.335,0.005,1.000,0.000,-0.003,0,0.000,0.703,1.000,""
3.482,945.164,195.130,196.002,29.195,-29.230,15.133,0.005,1.000,0.000,-0.004,0,0.000,0.743,1.000,""
3.502,944.575,195.428,196.002,28.972,-29.219,14.931,0.005,1.000,0.000,-0.004,0,0.000,0.780,1.000,""
3.522,943.987,195.723,196.002,28.755,-29.207,14.729,0.005,1.000,0.000,-0.004,0,0.000,0.815,1.000,""
3.542,943.400,196.013,196.002,28.545,-29.195,14.527,0.005,1.000,0.000,-0.004,0,0.000,0.848,0.999,""
3.562,942.813,196.299,196.002,28.342,-29.184,14.325,0.005,1.000,0.000,-0.004,0,0.000,0.879,0.998,""
3.582,942.226,196.582,196.002,28.145,-29.172,14.123,0.005,1.000,0.000,-0.004,0,0.000,0.908,0.998,""
3.602,941.639,196.860,196.002,27.957,-29.160,13.921,0.005,1.000,0.000,-0.004,0,0.000,0.934,0.997,""
3.622,941.053,197.134,196.003,27.776,-29.149,13.719,0.005,1.000,0.000,-0.004,0,0.000,0.958,0.996,""
3.642,940.467,197.404,196.003,27.603,-29.137,13.518,0.005,1.000,0.000,-0.004,0,0.000,0.981,0.995,""
3.662,939.882,197.670,196.003,27.439,-29.125,13.316,0.005,1.000,0.000,-0.004,0,0.000,1.000,0.994,""
3.682,939.297,197.932,196.003,27.283,-29.114,13.115,0.005,1.000,0.000,-0.004,0,0.000,1.018,0.992,""
3.702,938.712,198.190,196.003,27.136,-29.102,12.913,0.005,1.000,0.000,-0.004,0,0.000,1.034,0.991,""
3.722,938.128,198.444,196.003,26.998,-29.090,12.712,0.005,1.000,0.000,-0.004,0,0.000,1.048,0.990,""
3.742,937.544,198.694,196.003,26.869,-29.079,12.511,0.005,1.000,0.000,-0.005,0,0.000,1.059,0.989,""
3.762,936.960,198.940,196.003,26.750,-29.067,12.310,0.005,1.000,0.000,-0.005,0,0.000,1.069,0.987,""
3.782,936.377,199.181,196.003,26.639,-29.056,12.109,0.005,1.000,0.000,-0.005,0,0.000,1.076,0.986,""
3.802,935.794,199.419,196.004,26.538,-29.044,11.908,0.005,1.000,0.000,-0.005,0,0.000,1.082,0.985,""
3.822,935.211,199.653,196.004,26.446,-29.032,11.707,0.005,1.000,0.000,-0.005,0,0.000,1.086,0.984,""
3.842,934.629,199.883,196.004,26.363,-29.021,11.506,0.005,1.000,0.000,-0.005,0,0.000,1.088,0.982,""
3.862,934.047,200.108,196.004,26.289,-29.009,11.305,0.005,1.000,0.000,-0.005,0,0.000,1.088,0.981,""
3.882,933.466,200.330,196.004,26.225,-28.997,11.105,0.005,1.000,0.000,-0.005,0,0.000,1.087,0.980,""
3.902,932.885,200.548,196.004,26.169,-28.986,10.904,0.005,1.000,0.000,-0.005,0,0.000,1.084,0.979,""
3.922,932.304,200.762,196.004,26.122,-28.974,10.704,0.005,1.000,0.000,-0.005,0,0.000,1.079,0.978,""
3.942,931.723,200.972,196.004,26.084,-28.963,10.503,0.005,1.000,0.000,-0.005,0,0.000,1.073,0.977,""
3.962,931.143,201.178,196.004,26.054,-28.951,10.303,0.005,1.000,0.000,-0.005,0,0.000,1.065,0.977,""
3.982,930.564,201.379,196.005,26.032,-28.939,10.103,0.005,1.000,0.000,-0.005,0,0.000,1.056,0.976,""
4.002,929.984,201.577,196.005,26.018,-28.928,9.903,0.005,1.000,0.000,-0.006,0,0.000,1.045,0.975,""
4.022,929.405,201.771,196.005,26.012,-28.916,9.702,0.005,1.000,0.000,-0.006,0,0.000,1.033,0.975,""
4.042,928.827,201.961,196.005,26.013,-28.905,9.502,0.005,1.000,0.000,-0.006,0,0.000,1.020,0.974,""
4.062,928.248,202.147,196.005,26.021,-28.893,9.303,0.005,1.000,0.000,-0.006,0,0.000,1.005,0.974,""
4.082,927.670,202.329,196.005,26.036,-28.882,9.103,0.005,1.000,0.000,-0.006,0,0.000,0.989,0.974,""
4.102,927.093,202.507,196.005,26.058,-28.870,8.903,0.005,1.000,0.000,-0.006,0,0.000,0.972,0.973,""
4.122,926.515,202.681,196.005,26.085,-28.859,8.703,0.005,1.000,0.000,-0.006,0,0.000,0.955,0.973,""
4.142,925.938,202.851,196.005,26.118,-28.847,8.504,0.005,1.000,0.000,-0.006,0,0.000,0.936,0.973,""
4.162,925.362,203.017,196.005,26.157,-28.835,8.304,0.005,1.000,0.000,-0.006,0,0.000,0.916,0.973,""
4.182,924.785,203.179,196.006,26.201,-28.824,8.105,0.005,1.000,0.000,-0.006,0,0.000,0.895,0.973,""
4.202,924.209,203.337,196.006,26.249,-28.812,7.905,0.005,1.000,0.000,-0.006,0,0.000,0.873,0.974,""
4.222,923.634,203.492,196.006,26.302,-28.801,7.706,0.005,1.000,0.000,-0.006,0,0.000,0.851,0.974,""
4.242,923.059,203.642,196.006,26.358,-28.789,7.507,0.005,1.000,0.000,-0.006,0,0.000,0.828,0.974,""
4.262,922.483,203.788,196.006,26.418,-28.778,7.308,0.005,1.000,0.000,-0.006,0,0.000,0.804,0.975,""
4.282,921.909,203.930,196.006,26.481,-28.766,7.109,0.005,1.000,0.000,-0.006,0,0.000,0.780,0.975,""
4.302,921.334,204.069,196.006,26.547,-28.755,6.910,0.005,1.000,0.000,-0.007,0,0.000,0.755,0.976,""
4.322,920.760,204.203,196.006,26.616,-28.743,6.711,0.005,1.000,0.000,-0.007,0,0.000,0.729,0.976,""
4.342,920.186,204.334,196.006,26.686,-28.732,6.512,0.005,1.000,0.000,-0.007,0,0.000,0.703,0.977,""
4.362,919.613,204.460,196.007,26.758,-28.720,6.313,0.005,1.000,0.000,-0.007,0,0.000,0.676,0.978,""
4.382,919.040,204.583,196.007,26.831,-28.709,6.115,0.005,1.000,0.000,-0.007,0,0.000,0.650,0.979,""
4.402,918.467,204.701,196.007,26.906,-28.697,5.916,0.005,1.000,0.000,-0.007,0,0.000,0.622,0.979,""
4.422,917.894,204.816,196.007,26.981,-28.686,5.718,0.005,1.000,0.000,-0.007,0,0.000,0.595,0.980,""
4.442,917.322,204.926,196.007,27.056,-28.674,5.519,0.005,1.000,0.000,-0.007,0,0.000,0.567,0.981,""
4.462,916.750,205.033,196.007,27.131,-28.663,5.321,0.005,1.000,0.000,-0.007,0,0.000,0.539,0.982,""
4.482,916.178,205.136,196.007,27.205,-28.651,5.123,0.005,1.000,0.000,-0.007,0,0.000,0.511,0.983,""
4.502,915.607,205.234,196.007,27.279,-28.640,4.924,0.005,1.000,0.000,-0.007,0,0.000,0.483,0.984,""
4.522,915.035,205.329,196.007,27.353,-28.629,4.726,0.005,1.000,0.000,-0.007,0,0.000,0.455,0.984,""
4.542,914.465,205.420,196.008,27.424,-28.617,4.528,0.005,1.000,0.000,-0.007,0,0.000,0.427,0.985,""
4.562,913.894,205.507,196.008,27.495,-28.606,4.330,0.005,1.000,0.000,-0.007,0,0.000,0.399,0.986,""
4.582,913.323,205.590,196.008,27.563,-28.594,4.133,0.005,1.000,0.000,-0.007,0,0.000,0.371,0.987,""
4.602,912.753,205.669,196.008,27.630,-28.583,3.935,0.005,1.000,0.000,-0.007,0,0.000,0.343,0.988,""
4.622,912.184,205.744,196.008,27.694,-28.571,3.737,0.005,1.000,0.000,-0.007,0,0.000,0.315,0.989,""
4.642,911.614,205.815,196.008,27.756,-28.560,3.539,0.005,1.000,0.000,-0.008,0,0.000,0.288,0.990,""
4.662,911.044,205.882,196.008,27.815,-28.548,3.342,0.005,1.000,0.000,-0.008,0,0.000,0.260,0.990,""
4.682,910.475,205.945,196.008,27.872,-28.537,3.144,0.005,1.000,0.000,-0.008,0,0.000,0.233,0.991,""
4.702,909.906,206.004,196.008,27.926,-28.526,2.947,0.005,1.000,0.000,-0.008,0,0.000,0.207,0.992,""
4.722,909.338,206.059,196.008,27.977,-28.514,2.750,0.005,1.000,0.000,-0.008,0,0.000,0.180,0.993,""
4.742,908.769,206.110,196.009,28.024,-28.503,2.553,0.005,1.000,0.000,-0.008,0,0.000,0.154,0.993,""
4.762,908.201,206.158,196.009,28.069,-28.491,2.355,0.005,1.000,0.000,-0.008,0,0.000,0.129,0.994,""
4.782,907.633,206.201,196.009,28.110,-28.480,2.158,0.005,1.000,0.000,-0.008,0,0.000,0.103,0.995,""
4.802,907.066,206.241,196.009,28.148,-28.469,1.961,0.005,1.000,0.000,-0.008,0,0.000,0.079,0.995,""
4.822,906.498,206.276,196.009,28.182,-28.457,1.764,0.005,1.000,0.000,-0.008,0,0.000,0.054,0.996,""
4.842,905.931,206.307,196.009,28.213,-28.446,1.568,0.005,1.000,0.000,-0.008,0,0.000,0.031,0.996,""
4.862,905.364,206.335,196.009,28.240,-28.435,1.371,0.005,1.000,0.000,-0.008,0,0.000,0.008,0.997,""
4.882,904.797,206.359,196.009,28.264,-28.423,1.174,0.005,1.000,0.000,-0.008,0,0.000,0.015,0.997,""
4.902,904.231,206.378,196.009,28.284,-28.412,0.978,0.005,1.000,0.000,-0.008,0,0.000,0.037,0.998,""
4.922,903.664,206.394,196.009,28.301,-28.400,0.781,0.005,1.000,0.000,-0.008,0,0.000,0.058,0.998,""
4.942,903.098,206.406,196.010,28.315,-28.389,0.585,0.005,1.000,0.000,-0.008,0,0.000,0.079,0.999,""
4.962,902.532,206.414,196.010,28.325,-28.378,0.388,0.005,1.000,0.000,-0.008,0,0.000,0.099,0.999,""
4.982,901.966,206.418,196.010,28.332,-28.366,0.192,0.005,1.000,0.000,-0.008,0,0.000,0.119,0.999,""
5.002,901.401,206.418,196.010,28.335,-28.355,-0.004,0.005,1.000,0.000,-0.009,0,0.000,0.138,0.999,""
5.022,900.836,206.414,196.010,28.335,-28.344,-0.200,0.005,1.000,0.000,-0.009,0,0.000,0.156,0.999,""
5.042,900.270,206.406,196.010,28.333,-28.332,-0.396,0.005,1.000,0.000,-0.009,0,0.000,0.173,1.000,""
5.062,899.706,206.394,196.010,28.327,-28.321,-0.592,0.005,1.000,0.000,-0.009,0,0.000,0.190,1.000,""
5.082,899.141,206.378,196.010,28.318,-28.310,-0.788,0.005,1.000,0.000,-0.009,0,0.000,0.206,1.000,""
5.102,898.576,206.359,196.010,28.307,-28.298,-0.984,0.005,1.000,0.000,-0.009,0,0.000,0.221,1.000,""
5.122,898.012,206.335,196.010,28.293,-28.287,-1.180,0.005,1.000,0.000,-0.009,0,0.000,0.235,1.000,""
5.142,897.448,206.307,196.010,28.277,-28.276,-1.375,0.005,1.000,0.000,-0.009,0,0.000,0.249,1.000,""
5.162,896.884,206.276,196.011,28.258,-28.264,-1.571,0.005,1.000,0.000,-0.009,0,0.000,0.262,1.000,""
5.182,896.320,206.241,196.011,28.237,-28.253,-1.766,0.005,1.000,0.000,-0.009,0,0.000,0.274,1.000,""
5.202,895.757,206.201,196.011,28.213,-28.242,-1.962,0.005,1.000,0.000,-0.009,0,0.000,0.286,1.000,""
5.222,895.193,206.158,196.011,28.188,-28.230,-2.157,0.005,1.000,0.000,-0.009,0,0.000,0.297,1.000,""
5.242,894.630,206.111,196.011,28.161,-28.219,-2.352,0.005,1.000,0.000,-0.009,0,0.000,0.307,1.000,""
5.262,894.067,206.060,196.011,28.132,-28.208,-2.548,0.005,1.000,0.000,-0.009,0,0.000,0.316,1.000,""
5.282,893.504,206.005,196.011,28.102,-28.197,-2.743,0.005,1.000,0.000,-0.009,0,0.000,0.325,1.000,""
5.302,892.942,205.947,196.011,28.070,-28.185,-2.938,0.005,1.000,0.000,-0.009,0,0.000,0.332,0.999,""
5.322,892.379,205.884,196.011,28.037,-28.174,-3.133,0.005,1.000,0.000,-0.009,0,0.000,0.339,0.999,""
5.342,891.817,205.817,196.011,28.003,-28.163,-3.328,0.005,1.000,0.000,-0.009,0,0.000,0.346,0.999,""
5.362,891.255,205.747,196.011,27.968,-28.152,-3.522,0.005,1.000,0.000,-0.009,0,0.000,0.352,0.999,""
5.382,890.693,205.672,196.011,27.932,-28.140,-3.717,0.005,1.000,0.000,-0.010,0,0.000,0.357,0.999,""
5.402,890.131,205.594,196.012,27.896,-28.129,-3.912,0.005,1.000,0.000,-0.010,0,0.000,0.361,0.999,""
5.422,889.570,205.512,196.012,27.858,-28.118,-4.106,0.005,1.000,0.000,-0.010,0,0.000,0.364,0.999,""
5.442,889.008,205.426,196.012,27.821,-28.106,-4.301,0.005,1.000,0.000,-0.010,0,0.000,0.367,0.998,""
5.462,888.447,205.336,196.012,27.783,-28.095,-4.495,0.005,1.000,0.000,-0.010,0,0.000,0.370,0.998,""
5.482,887.886,205.242,196.012,27.745,-28.084,-4.689,0.005,1.000,0.000,-0.010,0,0.000,0.371,0.998,""
5.502,887.325,205.144,196.012,27.707,-28.073,-4.884,0.005,1.000,0.000,-0.010,0,0.000,0.372,0.998,""
5.522,886.765,205.043,196.012,27.669,-28.062,-5.078,0.005,1.000,0.000,-0.010,0,0.000,0.373,0.998,""
5.542,886.204,204.937,196.012,27.631,-28.050,-5.272,0.005,1.000,0.000,-0.010,0,0.000,0.372,0.998,""
5.562,885.644,204.828,196.012,27.594,-28.039,-5.466,0.005,1.000,0.000,-0.010,0,0.000,0.372,0.998,""
5.582,885.084,204.715,196.012,27.557,-28.028,-5.660,0.005,1.000,0.000,-0.010,0,0.000,0.370,0.997,""
5.602,884.524,204.598,196.012,27.520,-28.017,-5.854,0.005,1.000,0.000,-0.010,0,0.000,0.368,0.997,""
5.622,883.964,204.477,196.013,27.485,-28.005,-6.048,0.005,1.000,0.000,-0.010,0,0.000,0.366,0.997,""
5.642,883.404,204.352,196.013,27.449,-27.994,-6.241,0.005,1.000,0.000,-0.010,0,0.000,0.363,0.997,""
5.662,882.845,204.223,196.013,27.415,-27.983,-6.435,0.005,1.000,0.000,-0.010,0,0.000,0.359,0.997,""
5.682,882.286,204.091,196.013,27.381,-27.972,-6.628,0.005,1.000,0.000,-0.010,0,0.000,0.356,0.997,""
5.702,881.727,203.954,196.013,27.349,-27.961,-6.822,0.005,1.000,0.000,-0.010,0,0.000,0.351,0.997,""
5.722,881.168,203.814,196.013,27.317,-27.950,-7.015,0.005,1.000,0.000,-0.010,0,0.000,0.346,0.997,""
5.742,880.609,203.670,196.013,27.287,-27.938,-7.209,0.005,1.000,0.000,-0.010,0,0.000,0.341,0.997,""
5.762,880.051,203.522,196.013,27.257,-27.927,-7.402,0.005,1.000,0.000,-0.010,0,0.000,0.335,0.997,""
5.782,879.493,203.370,196.013,27.229,-27.916,-7.595,0.005,1.000,0.000,-0.011,0,0.000,0.329,0.997,""
5.802,878.935,203.214,196.013,27.202,-27.905,-7.788,0.005,1.000,0.000,-0.011,0,0.000,0.323,0.997,""
5.822,878.377,203.054,196.013,27.176,-27.894,-7.981,0.005,1.000,0.000,-0.011,0,0.000,0.316,0.997,""
5.842,877.819,202.891,196.014,27.152,-27.882,-8.174,0.005,1.000,0.000,-0.011,0,0.000,0.309,0.997,""
5.862,877.261,202.723,196.014,27.129,-27.871,-8.367,0.005,1.000,0.000,-0.011,0,0.000,0.302,0.997,""
5.882,876.704,202.552,196.014,27.107,-27.860,-8.560,0.005,1.000,0.000,-0.011,0,0.000,0.294,0.997,""
5.902,876.147,202.377,196.014,27.087,-27.849,-8.752,0.005,1.000,0.000,-0.011,0,0.000,0.286,0.997,""
5.922,875.590,202.198,196.014,27.068,-27.838,-8.945,0.005,1.000,0.000,-0.011,0,0.000,0.278,0.997,""
