time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.395,900.760,158.264,189.989,15.450,-16.609,-24.262,-0.003,1.000,0.000,0.006,0,0.000,0.173,0.999,""
8.415,900.429,157.775,189.989,15.364,-16.603,-24.448,-0.003,1.000,0.000,0.006,0,0.000,0.176,0.999,""
8.435,900.098,157.282,189.989,15.278,-16.596,-24.634,-0.003,1.000,0.000,0.006,0,0.000,0.179,0.999,""
8.455,899.767,156.786,189.989,15.194,-16.589,-24.821,-0.003,1.000,0.000,0.006,0,0.000,0.182,0.998,""
8.475,899.436,156.285,189.989,15.110,-16.583,-25.007,-0.003,1.000,0.000,0.006,0,0.000,0.185,0.998,""
8.495,899.105,155.782,189.989,15.028,-16.576,-25.193,-0.003,1.000,0.000,0.007,0,0.000,0.187,0.998,""
8.515,898.774,155.274,189.989,14.947,-16.570,-25.379,-0.003,1.000,0.000,0.007,0,0.000,0.189,0.998,""
8.535,898.444,154.763,189.989,14.867,-16.563,-25.565,-0.003,1.000,0.000,0.007,0,0.000,0.191,0.998,""
8.555,898.093,154.353,189.989,16.617,-16.635,-20.508,-0.003,1.000,0.000,0.007,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169684;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5967605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5968254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4169368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5142821;"
8.575,897.747,154.267,189.989,17.169,-17.120,-4.316,-0.011,1.000,0.000,0.007,4,45.000,18.945,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08366413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1193464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08365218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1193584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08365837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09768194;"
8.595,897.408,154.245,189.989,16.926,-16.912,-1.067,-0.011,1.000,0.000,0.006,4,45.000,3.744,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01649231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02423142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01701877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02370497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01674816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0187552;"
8.615,897.066,154.237,189.988,17.116,-17.112,-0.421,-0.018,1.000,0.000,0.007,4,25.833,0.759,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003114486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005126854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003616848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004624539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003359854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00347206;"
8.635,896.718,154.233,189.988,17.371,-17.370,-0.206,-0.023,1.000,0.000,0.007,4,20.781,0.237,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005940681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001014078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007228352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008853212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000617981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000656575;"
8.655,896.366,154.232,189.987,17.625,-17.626,-0.028,-0.026,1.000,0.000,0.006,4,18.897,0.209,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002324188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001463061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002113729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001673564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001574218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001576424;"
8.675,896.008,154.234,189.986,17.876,-17.880,0.114,-0.028,1.000,0.000,0.006,4,17.092,0.184,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007563711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00569109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007056029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006198795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005957693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006151885;"
8.695,895.645,154.239,189.986,18.127,-18.132,0.222,-0.029,1.000,0.000,0.005,4,15.398,0.162,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01558825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01296131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01482777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01372183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01336032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01387864;"
8.715,895.277,154.245,189.985,18.375,-18.383,0.298,-0.028,1.000,0.000,0.005,4,13.839,0.143,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0257421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02256743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0247685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02354101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02307561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02400881;"
8.735,894.905,154.252,189.985,18.623,-18.631,0.347,-0.026,1.000,0.000,0.004,4,12.435,0.126,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03739759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03382998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03624274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03498483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03402382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03415248;"
8.755,894.527,154.259,189.984,18.868,-18.877,0.371,-0.023,1.000,0.000,0.003,4,11.193,0.111,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05006522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04624048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04876395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04754173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04647863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04686043;"
8.775,894.145,154.267,189.984,19.112,-19.121,0.373,-0.019,1.000,0.000,0.002,4,10.121,0.099,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06318431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05924641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06176617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06066455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05990496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0599893;"
8.795,893.758,154.274,189.983,19.355,-19.363,0.357,-0.015,1.000,0.000,0.002,4,9.217,0.087,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07642399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07244237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07491378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07395258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07323495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07351172;"
8.815,893.366,154.280,189.983,19.596,-19.604,0.327,-0.011,1.000,0.000,0.001,4,8.477,0.077,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08934366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08539706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08776411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0869766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08622351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08682853;"
8.835,892.969,154.286,189.983,19.836,-19.843,0.285,-0.007,1.000,0.000,0.000,4,7.893,0.068,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1017055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09786832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1000835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09949026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09795979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09810033;"
8.855,892.567,154.291,189.983,20.074,-20.080,0.234,-0.003,1.000,0.000,0.000,4,7.454,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1132661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1095603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1116169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1112094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1096966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1100081;"
8.875,892.161,154.294,189.983,20.310,-20.316,0.177,0.001,1.000,0.000,0.000,4,7.149,0.053,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1238937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1203551;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1222343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1220144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1210974;"
8.895,891.750,154.297,189.983,20.545,-20.550,0.116,0.005,1.000,0.000,-0.001,4,6.962,0.047,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1300829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1309477;"
8.915,891.334,154.298,189.983,20.779,-20.782,0.054,0.008,1.000,0.000,-0.001,4,6.879,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1418011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1401665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.140296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.139518;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395766;"
8.935,890.914,154.298,189.983,21.011,-21.013,-0.008,0.011,1.000,0.000,-0.001,4,6.886,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463786;"
8.955,890.489,154.296,189.984,21.242,-21.243,-0.069,0.013,1.000,0.000,-0.001,4,6.967,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1550581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526098;"
8.975,890.060,154.294,189.984,21.471,-21.471,-0.126,0.014,1.000,0.000,-0.001,4,7.109,0.026,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.158407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1576933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578431;"
8.995,889.626,154.290,189.984,21.698,-21.698,-0.180,0.016,1.000,0.000,-0.001,4,7.297,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619832;"
9.015,889.187,154.285,189.985,21.925,-21.924,-0.229,0.016,1.000,0.000,-0.001,4,7.521,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1651686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650325;"
9.035,888.744,154.280,189.985,22.149,-22.148,-0.273,0.017,1.000,0.000,-0.001,4,7.766,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1665489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1671432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1670609;"
9.055,888.297,154.274,189.985,22.355,-22.353,-0.312,0.017,0.925,0.000,0.000,4,8.025,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679631;"
9.075,887.847,154.267,189.986,22.537,-22.534,-0.345,0.017,0.822,0.000,-0.001,4,8.287,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1683796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685787;"
9.095,887.393,154.259,189.986,22.697,-22.694,-0.373,0.016,0.732,0.000,0.000,4,8.546,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1682996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1686155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1684822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685283;"
9.115,886.936,154.251,189.986,22.838,-22.835,-0.395,0.016,0.652,0.000,0.000,4,8.796,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1690308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678152;"
9.135,886.477,154.243,189.987,22.963,-22.959,-0.413,0.015,0.581,0.000,0.000,4,9.031,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1668967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1667662;"
9.155,886.016,154.235,189.987,23.073,-23.069,-0.425,0.015,0.519,0.000,0.000,4,9.249,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1664938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1655589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1663632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1654823;"
9.175,885.552,154.226,189.987,23.170,-23.166,-0.434,0.014,0.464,0.000,0.000,4,9.445,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1648002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1647156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638984;"
9.195,885.087,154.217,189.988,23.256,-23.253,-0.439,0.013,0.415,0.000,0.000,4,9.618,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1621847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1622177;"
9.215,884.621,154.208,189.988,23.333,-23.329,-0.441,0.013,0.372,0.000,0.000,4,9.769,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1611755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1604406;"
9.235,884.153,154.200,189.988,23.401,-23.397,-0.440,0.012,0.334,0.000,0.000,4,9.895,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1586441;"
9.255,883.684,154.191,189.989,23.461,-23.457,-0.437,0.012,0.300,0.000,0.000,4,9.998,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1569047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568895;"
9.275,883.213,154.182,189.989,23.514,-23.510,-0.433,0.011,0.270,0.000,0.000,4,10.080,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1557866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1552088;"
9.295,882.742,154.174,189.989,23.561,-23.557,-0.427,0.011,0.243,0.000,0.000,4,10.141,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1541647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536196;"
9.315,882.270,154.165,189.989,23.603,-23.600,-0.420,0.011,0.219,0.000,0.000,4,10.183,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1526843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522293;"
9.335,881.798,154.157,189.989,23.640,-23.637,-0.412,0.010,0.198,0.000,0.000,4,10.209,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1512941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1513462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1509249;"
9.355,881.324,154.149,189.990,23.674,-23.670,-0.405,0.010,0.180,0.000,0.000,4,10.220,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497603;"
9.375,880.850,154.141,189.990,23.703,-23.700,-0.397,0.010,0.163,0.000,0.000,4,10.218,0.011,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1490908;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1494252;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487809;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1491428;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487837;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1487915;"
9.395,880.376,154.133,189.990,23.729,-23.726,-0.390,0.010,0.149,0.000,0.000,4,10.196,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1482563;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.149603;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1479859;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1483233;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1480365;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1481267;"
9.415,879.901,154.126,189.990,23.752,-23.749,-0.383,0.010,0.135,0.000,0.000,4,10.173,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1475762;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1489049;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1473358;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1475937;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1473449;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1474585;"
9.435,879.425,154.118,189.991,23.773,-23.770,-0.376,0.010,0.124,0.000,0.000,4,10.147,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1470417;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1483654;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1468235;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1470327;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1468236;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.1469267;"
