time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.228,839.429,183.895,201.641,25.076,-27.182,-21.029,-0.006,1.000,0.000,0.040,0,0.000,0.196,0.996,""
7.248,838.885,183.471,201.641,25.037,-27.171,-21.217,-0.006,1.000,0.000,0.040,0,0.000,0.194,0.996,""
7.268,838.342,183.043,201.640,25.001,-27.160,-21.405,-0.006,1.000,0.000,0.040,0,0.000,0.193,0.995,""
7.288,837.799,182.611,201.640,24.965,-27.149,-21.592,-0.006,1.000,0.000,0.040,0,0.000,0.191,0.995,""
7.308,837.257,182.175,201.640,24.932,-27.138,-21.780,-0.006,1.000,0.000,0.040,0,0.000,0.189,0.995,""
7.328,836.714,181.736,201.640,24.900,-27.127,-21.967,-0.006,1.000,0.000,0.040,0,0.000,0.187,0.995,""
7.348,836.172,181.293,201.640,24.870,-27.116,-22.154,-0.006,1.000,0.000,0.040,0,0.000,0.185,0.995,""
7.368,835.630,180.846,201.640,24.842,-27.106,-22.342,-0.006,1.000,0.000,0.041,0,0.000,0.183,0.995,""
7.388,835.088,180.395,201.640,24.816,-27.095,-22.529,-0.006,1.000,0.000,0.041,0,0.000,0.181,0.995,""
7.408,834.546,179.941,201.640,24.792,-27.084,-22.716,-0.006,1.000,0.000,0.041,0,0.000,0.178,0.995,""
7.428,834.004,179.483,201.640,24.769,-27.073,-22.903,-0.006,1.000,0.000,0.041,0,0.000,0.176,0.995,""
7.448,833.463,179.021,201.640,24.749,-27.062,-23.090,-0.006,1.000,0.000,0.041,0,0.000,0.174,0.995,""
7.468,832.922,178.556,201.639,24.730,-27.051,-23.277,-0.006,1.000,0.000,0.041,0,0.000,0.171,0.996,""
7.488,832.381,178.087,201.639,24.713,-27.041,-23.464,-0.006,1.000,0.000,0.041,0,0.000,0.168,0.996,""
7.508,831.840,177.614,201.639,24.698,-27.030,-23.650,-0.006,1.000,0.000,0.042,0,0.000,0.165,0.996,""
7.528,831.300,177.137,201.639,24.684,-27.019,-23.837,-0.006,1.000,0.000,0.042,0,0.000,0.162,0.996,""
7.548,830.759,176.656,201.639,24.673,-27.008,-24.024,-0.006,1.000,0.000,0.042,0,0.000,0.160,0.996,""
7.568,830.219,176.172,201.639,24.663,-26.997,-24.210,-0.006,1.000,0.000,0.042,0,0.000,0.157,0.996,""
7.588,829.679,175.684,201.639,24.655,-26.987,-24.397,-0.006,1.000,0.000,0.042,0,0.000,0.153,0.996,""
7.608,829.140,175.193,201.639,24.649,-26.976,-24.583,-0.006,1.000,0.000,0.042,0,0.000,0.150,0.996,""
7.628,828.600,174.697,201.639,24.645,-26.965,-24.769,-0.006,1.000,0.000,0.042,0,0.000,0.147,0.996,""
7.648,828.061,174.198,201.638,24.642,-26.954,-24.955,-0.006,1.000,0.000,0.042,0,0.000,0.144,0.996,""
7.668,827.522,173.695,201.638,24.642,-26.943,-25.142,-0.006,1.000,0.000,0.043,0,0.000,0.140,0.996,""
7.688,826.983,173.189,201.638,24.643,-26.933,-25.328,-0.006,1.000,0.000,0.043,0,0.000,0.137,0.996,""
7.708,826.444,172.679,201.638,24.645,-26.922,-25.514,-0.006,1.000,0.000,0.043,0,0.000,0.134,0.996,""
7.728,825.905,172.165,201.638,24.650,-26.911,-25.700,-0.006,1.000,0.000,0.043,0,0.000,0.130,0.996,""
7.748,825.367,171.647,201.638,24.656,-26.900,-25.885,-0.006,1.000,0.000,0.043,0,0.000,0.127,0.997,""
7.768,824.829,171.126,201.638,24.664,-26.890,-26.071,-0.006,1.000,0.000,0.043,0,0.000,0.123,0.997,""
7.788,824.291,170.600,201.638,24.673,-26.879,-26.257,-0.006,1.000,0.000,0.043,0,0.000,0.119,0.997,""
7.808,823.753,170.072,201.638,24.684,-26.868,-26.442,-0.006,1.000,0.000,0.043,0,0.000,0.116,0.997,""
7.828,823.216,169.539,201.637,24.697,-26.857,-26.628,-0.006,1.000,0.000,0.044,0,0.000,0.112,0.997,""
7.848,822.678,169.003,201.637,24.711,-26.847,-26.813,-0.006,1.000,0.000,0.044,0,0.000,0.108,0.997,""
7.868,822.141,168.463,201.637,24.726,-26.836,-26.999,-0.006,1.000,0.000,0.044,0,0.000,0.105,0.997,""
7.888,821.604,167.919,201.637,24.743,-26.825,-27.184,-0.006,1.000,0.000,0.044,0,0.000,0.101,0.997,""
7.908,821.068,167.372,201.637,24.762,-26.814,-27.369,-0.006,1.000,0.000,0.044,0,0.000,0.097,0.997,""
7.928,820.531,166.821,201.637,24.782,-26.804,-27.555,-0.006,1.000,0.000,0.044,0,0.000,0.093,0.997,""
7.948,819.995,166.266,201.637,24.803,-26.793,-27.740,-0.006,1.000,0.000,0.044,0,0.000,0.090,0.998,""
7.968,819.459,165.708,201.637,24.826,-26.782,-27.925,-0.006,1.000,0.000,0.044,0,0.000,0.086,0.998,""
7.988,818.923,165.145,201.636,24.850,-26.772,-28.110,-0.006,1.000,0.000,0.045,0,0.000,0.082,0.998,""
8.008,818.387,164.580,201.636,24.875,-26.761,-28.295,-0.006,1.000,0.000,0.045,0,0.000,0.078,0.998,""
8.028,817.852,164.010,201.636,24.902,-26.750,-28.479,-0.006,1.000,0.000,0.045,0,0.000,0.074,0.998,""
8.048,817.317,163.437,201.636,24.930,-26.739,-28.664,-0.006,1.000,0.000,0.045,0,0.000,0.071,0.998,""
8.068,816.782,162.860,201.636,24.958,-26.729,-28.849,-0.006,1.000,0.000,0.045,0,0.000,0.067,0.998,""
8.088,816.247,162.279,201.636,24.988,-26.718,-29.033,-0.006,1.000,0.000,0.045,0,0.000,0.063,0.998,""
8.108,815.712,161.695,201.636,25.020,-26.707,-29.218,-0.006,1.000,0.000,0.045,0,0.000,0.059,0.998,""
8.128,815.178,161.107,201.636,25.052,-26.697,-29.402,-0.006,1.000,0.000,0.045,0,0.000,0.056,0.999,""
8.148,814.644,160.515,201.635,25.085,-26.686,-29.587,-0.006,1.000,0.000,0.046,0,0.000,0.052,0.999,""
8.168,814.110,159.920,201.635,25.119,-26.675,-29.771,-0.006,1.000,0.000,0.046,0,0.000,0.048,0.999,""
8.188,813.576,159.321,201.635,25.154,-26.665,-29.955,-0.006,1.000,0.000,0.046,0,0.000,0.044,0.999,""
8.208,813.042,158.718,201.635,25.190,-26.654,-30.139,-0.006,1.000,0.000,0.046,0,0.000,0.041,0.999,""
8.228,812.509,158.111,201.635,25.226,-26.643,-30.323,-0.006,1.000,0.000,0.046,0,0.000,0.037,0.999,""
8.248,811.976,157.501,201.635,25.264,-26.633,-30.507,-0.006,1.000,0.000,0.046,0,0.000,0.034,0.999,""
8.268,811.443,156.888,201.635,25.302,-26.622,-30.691,-0.006,1.000,0.000,0.046,0,0.000,0.030,0.999,""
8.288,810.910,156.270,201.635,25.341,-26.611,-30.875,-0.006,1.000,0.000,0.046,0,0.000,0.027,0.999,""
8.308,810.378,155.649,201.634,25.380,-26.601,-31.059,-0.006,1.000,0.000,0.047,0,0.000,0.023,0.999,""
8.328,809.845,155.024,201.634,25.420,-26.590,-31.243,-0.006,1.000,0.000,0.047,0,0.000,0.020,0.999,""
8.348,809.313,154.396,201.634,25.461,-26.579,-31.426,-0.006,1.000,0.000,0.047,0,0.000,0.016,0.999,""
8.368,808.781,153.763,201.634,25.502,-26.569,-31.610,-0.006,1.000,0.000,0.047,0,0.000,0.013,0.999,""
8.388,808.250,153.128,201.634,25.543,-26.558,-31.793,-0.006,1.000,0.000,0.047,0,0.000,0.010,1.000,""
8.408,807.698,152.632,201.642,27.338,-26.814,-24.721,0.146,1.000,0.000,0.047,0,0.000,0.006,1.000,"Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5217401;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.6581751;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5148143;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.6778281;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.568311;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.5698293;"
8.428,807.143,152.515,201.648,27.818,-27.680,-5.853,0.288,1.000,0.000,0.050,4,45.000,15.839,0.999,"Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.104842;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1234884;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.110884;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1301727;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1150113;Ground_Mountain_0_4:(-0.037, 0.999, 0.021) separation=0.1150783;"
8.448,806.598,152.482,201.654,27.310,-27.286,-1.604,0.226,1.000,0.000,0.048,4,45.000,1.640,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01974745;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01517694;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01771356;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.02244944;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01608488;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01764369;"
8.468,806.050,152.466,201.657,27.410,-27.405,-0.810,0.102,1.000,0.000,0.048,4,26.329,1.912,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.004346866;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0003408939;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001720078;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003089662;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0006954968;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001176089;"
8.488,805.498,152.454,201.658,27.603,-27.600,-0.604,-0.019,1.000,0.000,0.047,4,20.201,1.006,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0008517983;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=4.425237E-05;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0004355809;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0005871464;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0002783239;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0004256666;"
8.508,804.942,152.445,201.656,27.795,-27.794,-0.433,-0.105,1.000,0.000,0.044,4,18.460,0.931,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.001836385;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003657708;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.003320292;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.002293597;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.002048761;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.00205183;"
8.528,804.382,152.440,201.654,27.985,-27.986,-0.297,-0.159,1.000,0.000,0.039,4,16.764,0.858,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006469405;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01047562;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.009509249;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.007450473;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006502658;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.006509483;"
8.548,803.819,152.436,201.651,28.174,-28.177,-0.194,-0.184,1.000,0.000,0.032,4,15.147,0.789,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0139997;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01982983;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0184467;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01538287;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01490578;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01492989;"
8.568,803.252,152.433,201.647,28.361,-28.366,-0.122,-0.186,1.000,0.000,0.025,4,13.640,0.723,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02385709;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03117916;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02950891;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02553226;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02454114;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02456889;"
8.588,802.681,152.432,201.644,28.547,-28.554,-0.079,-0.170,1.000,0.000,0.018,4,12.264,0.659,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03539303;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04388834;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04205218;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03722922;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0356729;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03570426;"
8.608,802.106,152.430,201.642,28.732,-28.739,-0.060,-0.141,1.000,0.000,0.012,4,11.034,0.598,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04805663;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05742763;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.055535;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04994933;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04953909;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04958069;"
8.628,801.527,152.429,201.640,28.915,-28.923,-0.063,-0.103,1.000,0.000,0.006,4,9.961,0.540,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06130395;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07131799;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06944273;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06318411;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06229889;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06234092;"
8.648,800.945,152.427,201.639,29.098,-29.105,-0.085,-0.060,1.000,0.000,0.001,4,9.049,0.485,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07473168;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08517664;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08337184;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07654113;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07522562;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07526878;"
8.668,800.360,152.425,201.639,29.279,-29.286,-0.121,-0.018,1.000,0.000,-0.003,4,8.295,0.433,0.999,"Ground_720_400:(-0.025, 0.999, 0.045) separation=0.09862995;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.08962265;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.09851936;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.08951202;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08792747;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09850994;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09693556;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08950347;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08794585;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08798957;"
8.688,799.770,152.422,201.639,29.459,-29.465,-0.169,0.023,1.000,0.000,-0.006,4,7.699,0.385,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1109071;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1016528;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1104061;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1016142;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1098596;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1006132;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.1114254;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.10217;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.1109183;Ground_720_400:(-0.025, 0.999, 0.045) separation=0.1016631;"
8.708,799.177,152.417,201.640,29.638,-29.642,-0.226,0.058,1.000,0.000,-0.008,4,7.249,0.339,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1224446;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1130515;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1219929;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1130153;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1218698;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1124795;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1130632;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1233001;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1224574;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1138932;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1226477;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.123272;"
8.728,798.581,152.411,201.642,29.817,-29.819,-0.289,0.088,1.000,0.000,-0.009,4,6.935,0.297,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.132797;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1329728;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.12354;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1270554;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1235068;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1233602;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.123553;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1340676;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1329868;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1246147;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.124866;Ground_720_400:(-0.025, 0.999, 0.041) separation=0.1337033;"
8.748,797.981,152.404,201.644,29.994,-29.994,-0.356,0.111,1.000,0.000,-0.009,4,6.746,0.257,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1331903;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1437222;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1425902;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1343222;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1340272;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1340526;"
8.768,797.378,152.396,201.647,30.170,-30.168,-0.424,0.127,1.000,0.000,-0.009,4,6.668,0.220,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1418085;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1520768;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1510941;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1427912;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1422754;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1422979;"
8.788,796.771,152.386,201.649,30.344,-30.341,-0.491,0.137,1.000,0.000,-0.008,4,6.684,0.187,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1491549;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1591176;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1582703;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1500025;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1493329;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1493525;"
8.808,796.161,152.375,201.652,30.518,-30.514,-0.556,0.140,1.000,0.000,-0.007,4,6.779,0.156,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.155291;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1649128;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1641794;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1560294;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1559083;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1559224;"
