time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
12.091,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.111,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.131,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.151,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.171,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.191,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.148;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.211,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.231,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.251,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.271,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.291,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.311,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.331,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.351,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.151;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.371,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.391,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.411,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.431,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.451,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.471,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.491,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.511,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.531,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.551,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.571,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.591,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.611,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.631,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.651,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.671,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.691,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.711,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.145;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.731,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.152;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.751,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.141;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.771,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.149;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.791,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.147;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.811,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.144;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.831,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.146;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
12.851,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.152;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.152;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,0.000,-0.002,0.000,42.713,0.001
12.871,0.000,99.025,-662.772,8.024,-51.559,0,0.000,0.005,"Ground_0_320:(0.002, 1.000, 0.001) separation=-0.0002 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0001 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0003 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.141;Ground_0_320:(0.002, 1.000, 0.001) separation=0.0000 impulse=43.141;",1.000,0.000,0.500,0.002,0.000,-1.000,59.025,-0.001,-0.002,0.000,42.713,0.001
