time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.280,23.653,77.938,-629.916,11.760,-62.981,3,5.240,0.557,"Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.2214 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.2073 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1603 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1603 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4261 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2094 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2237 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2363 impulse=0.000;",0.174,0.000,-0.340,23.655,0.000,0.992,47.062,0.001,3.279,-23.427,-7.638,0.611
3.300,23.649,78.408,-629.917,11.823,-63.452,2,4.036,1.933,"Reverse supported roadworks transition:(-0.005, 0.992, 0.129) separation=0.2271 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.129) separation=0.1754 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.129) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.129) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.129) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.129) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4974 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2293 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.5021 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2433 impulse=0.000;",0.173,0.000,-0.326,23.654,0.000,0.993,46.592,-0.011,3.162,-23.442,-7.308,0.853
3.320,23.640,78.879,-629.916,11.883,-63.923,2,1.125,1.532,"Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4965 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.5037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2379 impulse=0.000;",0.175,0.000,-0.309,23.653,0.000,0.994,46.121,0.065,2.986,-23.463,-6.903,1.027
3.340,23.629,79.351,-629.912,11.939,-64.395,2,0.000,1.434,"Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.4972 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.3000 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.2936 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.5073 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.3133 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.038) separation=0.3204 impulse=0.000;",0.180,0.000,0.297,23.650,0.000,0.994,45.649,0.224,2.787,-23.484,6.589,0.938
3.360,23.577,79.823,-629.908,11.991,-64.866,0,0.000,0.035,"Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5006 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.3795 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.3747 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5132 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.4016 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.4072 impulse=0.000;",0.186,0.000,0.289,23.618,0.000,0.995,45.177,0.224,2.590,-23.475,6.410,0.934
3.380,23.520,80.294,-629.904,12.039,-65.338,0,0.000,0.026,"Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.5071 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4930 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4974 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4612 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4584 impulse=0.000;",0.211,0.000,0.288,23.588,0.000,0.996,44.706,0.224,2.392,-23.466,6.406,0.930
3.400,23.459,80.765,-629.899,12.083,-65.809,0,0.000,0.040,"",0.240,0.000,0.296,23.560,0.000,0.996,44.235,0.224,2.195,-23.456,6.577,0.926
3.420,23.392,81.236,-629.895,12.123,-66.280,0,0.000,0.064,"",0.271,0.000,0.310,23.533,0.000,0.997,43.764,0.224,1.998,-23.447,6.909,0.922
3.440,23.320,81.707,-629.891,12.159,-66.751,0,0.000,0.088,"",0.304,0.000,0.331,23.508,0.000,0.997,43.293,0.224,1.801,-23.437,7.378,0.918
3.460,23.244,82.177,-629.887,12.192,-67.221,0,0.000,0.113,"",0.340,0.000,0.357,23.484,0.000,0.998,42.823,0.224,1.605,-23.428,7.959,0.914
3.480,23.163,82.648,-629.882,12.220,-67.691,0,0.000,0.137,"",0.378,0.000,0.387,23.462,0.000,0.998,42.352,0.223,1.408,-23.419,8.627,0.909
3.500,23.077,83.118,-629.878,12.244,-68.162,0,0.000,0.161,"",0.419,0.000,0.419,23.442,0.000,0.999,41.882,0.223,1.211,-23.409,9.362,0.904
3.520,22.986,83.588,-629.874,12.265,-68.632,0,0.000,0.183,"",0.462,0.000,0.454,23.423,0.000,0.999,41.412,0.223,1.015,-23.400,10.149,0.899
3.540,22.892,84.058,-629.869,12.281,-69.101,0,0.000,0.205,"",0.507,0.000,0.491,23.406,0.000,0.999,40.942,0.223,0.818,-23.391,10.975,0.894
3.560,22.793,84.527,-629.865,12.293,-69.571,0,0.000,0.226,"",0.554,0.000,0.500,23.391,0.000,0.999,40.473,0.223,0.622,-23.381,11.829,0.889
3.580,22.689,84.997,-629.860,12.302,-70.040,0,0.000,0.246,"",0.604,0.000,0.500,23.377,0.000,1.000,40.003,0.223,0.425,-23.372,12.706,0.884
3.600,22.582,85.466,-629.856,12.307,-70.509,0,0.000,0.265,"",0.655,0.000,0.500,23.365,0.000,1.000,39.534,0.223,0.229,-23.363,13.600,0.878
3.620,22.470,85.935,-629.851,12.307,-70.978,0,0.000,0.284,"",0.709,0.000,0.500,23.354,0.000,1.000,39.065,0.223,0.033,-23.353,14.506,0.873
3.640,22.355,86.403,-629.847,12.304,-71.447,0,0.000,0.301,"",0.765,0.000,0.500,23.345,0.000,1.000,38.597,0.223,-0.163,-23.344,15.420,0.867
3.660,22.235,86.872,-629.842,12.297,-71.915,0,0.000,0.318,"",0.823,0.000,0.500,23.338,0.000,1.000,38.128,0.223,-0.359,-23.334,16.342,0.862
3.680,22.111,87.340,-629.837,12.286,-72.383,0,0.000,0.333,"",0.883,0.000,0.500,23.333,0.000,1.000,37.660,0.223,-0.555,-23.325,17.267,0.856
3.700,21.984,87.808,-629.833,12.271,-72.851,0,0.000,0.348,"",0.944,0.000,0.500,23.329,0.000,1.000,37.192,0.222,-0.751,-23.316,18.195,0.851
3.720,21.853,88.275,-629.828,12.252,-73.319,0,0.000,0.361,"",1.000,0.000,0.500,23.327,0.000,1.000,36.725,0.222,-0.947,-23.307,19.124,0.845
3.740,21.718,88.743,-629.823,12.229,-73.786,0,0.000,0.374,"",1.000,0.000,0.500,23.326,0.000,1.000,36.257,0.222,-1.143,-23.297,20.054,0.839
3.760,21.580,89.210,-629.819,12.202,-74.253,0,0.000,0.386,"",1.000,0.000,0.500,23.327,0.000,0.999,35.790,0.222,-1.339,-23.288,20.982,0.833
3.780,21.438,89.677,-629.814,12.171,-74.720,0,0.000,0.397,"",1.000,0.000,0.500,23.330,0.000,0.999,35.323,0.222,-1.534,-23.279,21.909,0.828
3.800,21.293,90.144,-629.809,12.137,-75.187,0,0.000,0.407,"",1.000,0.000,0.500,23.334,0.000,0.999,34.856,0.222,-1.730,-23.269,22.834,0.822
3.820,21.144,90.610,-629.804,12.098,-75.654,0,0.000,0.416,"",1.000,0.000,0.500,23.341,0.000,0.999,34.390,0.222,-1.925,-23.260,23.757,0.817
3.840,20.992,91.076,-629.799,12.056,-76.120,0,0.000,0.424,"",1.000,0.000,0.500,23.348,0.000,0.999,33.924,0.222,-2.120,-23.251,24.676,0.811
3.860,20.836,91.542,-629.794,12.009,-76.586,0,0.000,0.431,"",1.000,0.000,0.500,23.357,0.000,0.998,33.458,0.222,-2.316,-23.241,25.592,0.806
3.880,20.677,92.008,-629.790,11.959,-77.052,0,0.000,0.437,"",1.000,0.000,0.500,23.368,0.000,0.998,32.992,0.222,-2.511,-23.232,26.504,0.800
3.900,20.515,92.474,-629.785,11.905,-77.517,0,0.000,0.443,"",1.000,0.000,0.500,23.381,0.000,0.998,32.526,0.222,-2.706,-23.223,27.412,0.795
3.920,20.349,92.939,-629.780,11.847,-77.982,0,0.000,0.447,"",1.000,0.000,0.500,23.395,0.000,0.998,32.061,0.222,-2.901,-23.213,28.315,0.790
3.940,20.180,93.404,-629.775,11.785,-78.447,0,0.000,0.451,"",1.000,0.000,0.500,23.411,0.000,0.998,31.596,0.221,-3.096,-23.204,29.215,0.785
3.960,20.008,93.869,-629.770,11.719,-78.912,0,0.000,0.454,"",1.000,0.000,0.500,23.428,0.000,0.997,31.131,0.221,-3.291,-23.195,30.110,0.780
3.980,19.833,94.333,-629.765,11.649,-79.377,0,0.000,0.456,"",1.000,0.000,0.500,23.447,0.000,0.997,30.667,0.221,-3.486,-23.186,31.000,0.775
4.000,19.655,94.798,-629.760,11.575,-79.841,0,0.000,0.457,"",1.000,0.000,0.500,23.468,0.000,0.997,30.202,0.221,-3.680,-23.176,31.886,0.770
4.020,19.474,95.262,-629.755,11.498,-80.305,0,0.000,0.458,"",1.000,0.000,0.500,23.490,0.000,0.997,29.738,0.221,-3.875,-23.167,32.766,0.765
4.040,19.289,95.725,-629.750,11.416,-80.769,0,0.000,0.458,"",1.000,0.000,0.500,23.514,0.000,0.997,29.275,0.221,-4.070,-23.158,33.642,0.761
4.060,19.102,96.189,-629.746,11.331,-81.232,0,0.000,0.457,"",1.000,0.000,0.500,23.539,0.000,0.996,28.811,0.221,-4.264,-23.149,34.514,0.756
4.080,18.911,96.652,-629.741,11.242,-81.695,0,0.000,0.455,"",1.000,0.000,0.500,23.566,0.000,0.996,28.348,0.221,-4.459,-23.139,35.380,0.752
4.100,18.718,97.115,-629.736,11.149,-82.158,0,0.000,0.453,"",1.000,0.000,0.500,23.594,0.000,0.996,27.885,0.221,-4.653,-23.130,36.242,0.748
4.120,18.521,97.578,-629.731,11.052,-82.621,0,0.000,0.450,"",1.000,0.000,0.500,23.624,0.000,0.996,27.422,0.221,-4.847,-23.121,37.099,0.744
4.140,18.322,98.041,-629.726,10.951,-83.084,0,0.000,0.446,"",1.000,0.000,0.500,23.656,0.000,0.996,26.959,0.221,-5.041,-23.112,37.951,0.740
4.160,18.120,98.503,-629.721,10.846,-83.546,0,0.000,0.442,"",1.000,0.000,0.500,23.689,0.000,0.996,26.497,0.220,-5.235,-23.102,38.798,0.736
4.180,17.915,98.965,-629.717,10.738,-84.008,0,0.000,0.437,"",1.000,0.000,0.500,23.724,0.000,0.996,26.035,0.220,-5.429,-23.093,39.641,0.733
4.200,17.706,99.427,-629.712,10.625,-84.470,0,0.000,0.431,"",1.000,0.000,0.500,23.760,0.000,0.995,25.573,0.220,-5.623,-23.084,40.479,0.729
4.220,17.495,99.889,-629.707,10.509,-84.932,0,0.000,0.425,"",1.000,0.000,0.500,23.798,0.000,0.995,25.112,0.220,-5.817,-23.075,41.313,0.726
4.240,17.282,100.350,-629.702,10.388,-85.393,0,0.000,0.419,"",1.000,0.000,0.500,23.837,0.000,0.995,24.650,0.220,-6.011,-23.065,42.142,0.723
4.260,17.065,100.811,-629.697,10.264,-85.854,0,0.000,0.412,"",1.000,0.000,0.500,23.877,0.000,0.995,24.189,0.220,-6.205,-23.056,42.967,0.719
4.280,16.845,101.272,-629.693,10.136,-86.315,0,0.000,0.404,"",1.000,0.000,0.500,23.920,0.000,0.995,23.728,0.220,-6.398,-23.047,43.787,0.716
4.300,16.623,101.733,-629.688,10.005,-86.776,0,0.000,0.396,"",1.000,0.000,0.500,23.963,0.000,0.995,23.267,0.220,-6.592,-23.038,44.603,0.713
4.320,16.398,102.193,-629.683,9.869,-87.236,0,0.000,0.388,"",1.000,0.000,0.500,24.008,0.000,0.995,22.807,0.220,-6.785,-23.028,45.415,0.711
4.340,16.170,102.653,-629.678,9.729,-87.696,0,0.000,0.379,"",1.000,0.000,0.500,24.055,0.000,0.995,22.347,0.220,-6.979,-23.019,46.223,0.708
4.360,15.940,103.113,-629.674,9.586,-88.156,0,0.000,0.370,"",1.000,0.000,0.500,24.103,0.000,0.995,21.887,0.220,-7.172,-23.010,47.027,0.705
4.380,15.707,103.573,-629.669,9.439,-88.616,0,0.000,0.361,"",1.000,0.000,0.500,24.152,0.000,0.995,21.427,0.219,-7.365,-23.001,47.827,0.703
4.400,15.471,104.033,-629.664,9.287,-89.075,0,0.000,0.351,"",1.000,0.000,0.500,24.203,0.000,0.995,20.967,0.219,-7.559,-22.992,48.623,0.700
4.420,15.233,104.492,-629.660,9.132,-89.535,0,0.000,0.341,"",1.000,0.000,0.500,24.256,0.000,0.996,20.508,0.219,-7.752,-22.982,49.415,0.698
4.440,14.992,104.951,-629.655,8.973,-89.994,0,0.000,0.330,"",1.000,0.000,0.500,24.309,0.000,0.996,20.049,0.219,-7.945,-22.973,50.204,0.695
4.460,14.748,105.410,-629.650,8.811,-90.453,0,0.000,0.320,"",1.000,0.000,0.500,24.364,0.000,0.996,19.590,0.219,-8.138,-22.964,50.989,0.693
4.480,14.502,105.869,-629.646,8.644,-90.911,0,0.000,0.309,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5245 impulse=0.000;",1.000,0.000,0.500,24.421,0.000,0.996,19.132,0.219,-8.331,-22.955,51.770,0.691
4.500,14.254,106.327,-629.641,8.474,-91.370,0,0.000,0.298,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4010 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4172 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4622 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4378 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5099 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4198 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5023 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3612 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3679 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3679 impulse=0.000;",1.000,0.000,0.500,24.479,0.000,0.996,18.673,0.219,-8.523,-22.946,52.548,0.688
4.520,14.422,106.779,-629.626,8.313,-91.821,3,33.750,1.529,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3754 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2517 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2049 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3934 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4510 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2619 impulse=0.000;",1.000,0.000,0.500,24.055,0.000,0.996,18.222,0.805,-8.043,-22.656,53.323,0.371
4.540,14.383,107.211,-629.605,8.193,-92.253,4,45.000,0.304,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2126 impulse=431.603;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0961 impulse=431.603;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2649 impulse=431.603;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0437 impulse=431.603;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0453 impulse=431.603;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0453 impulse=431.603;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2306 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2829 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1094 impulse=0.000;",1.000,0.000,0.500,23.231,0.000,1.000,17.789,1.396,-6.069,-22.381,53.500,3.092
4.560,13.932,107.634,-629.572,8.163,-92.676,4,44.581,18.113,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0497 impulse=1329.379;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0194 impulse=1329.379;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0602 impulse=1329.379;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0089 impulse=1329.379;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0103 impulse=1329.379;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0126 impulse=1329.379;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0466 impulse=0.000;",1.000,0.000,0.500,21.421,0.000,1.000,17.366,1.805,-1.458,-21.295,53.119,0.758
4.580,14.171,108.050,-629.526,8.156,-93.092,4,34.400,4.435,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0099 impulse=208.508;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0040 impulse=208.508;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0121 impulse=208.508;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0018 impulse=208.508;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0019 impulse=208.508;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0021 impulse=208.508;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0238 impulse=0.000;",1.000,0.000,0.500,20.969,0.000,1.000,16.950,2.350,-0.351,-20.834,53.242,0.279
