time,name,streetDistance,routeIsStreet,recoveries,x,y,z
392.18,Traffic 9,6.184,True,0,-385.29,9.17,527.54
392.18,Traffic 10,6.444,True,0,45.98,8.93,539.67
392.18,Traffic 11,2.250,True,0,-504.11,8.74,536.12
392.18,Traffic 12,2.139,True,0,-275.31,9.65,532.24
392.18,Traffic 13,6.168,True,0,-53.80,8.56,522.84
392.18,Traffic 14,6.369,True,0,51.81,9.11,541.42
392.18,Traffic 15,1.694,True,0,-569.10,8.74,539.92
392.18,Traffic 16,2.145,True,0,-168.97,9.16,531.19
392.18,Traffic 17,6.188,True,0,-119.07,8.81,522.94
392.18,Traffic 18,6.225,True,0,57.85,9.30,543.45
392.18,Traffic 19,2.400,True,0,305.52,8.71,557.24
392.18,Traffic 20,2.159,True,0,-112.61,8.77,531.15
394.18,Traffic 1,2.749,True,0,206.19,46.66,-320.75
394.18,Traffic 2,6.421,True,0,39.85,8.80,538.22
394.18,Traffic 3,2.908,True,0,64.01,9.39,536.01
394.18,Traffic 4,2.727,True,0,298.25,38.83,-388.23
394.18,Traffic 5,5.358,True,0,253.59,8.75,555.54
394.18,Traffic 6,6.124,True,0,33.34,8.70,536.91
394.18,Traffic 7,2.177,True,0,2.66,8.55,526.97
394.18,Traffic 8,2.152,True,0,-434.13,8.84,537.57
394.18,Traffic 9,6.190,True,0,-332.32,9.49,525.63
394.18,Traffic 10,6.458,True,0,46.60,8.95,539.85
394.18,Traffic 11,2.176,True,0,-448.26,8.76,533.94
394.18,Traffic 12,2.136,True,0,-332.62,9.48,533.83
394.18,Traffic 13,6.208,True,0,-0.75,8.54,522.81
394.18,Traffic 14,6.370,True,0,52.50,9.13,541.67
394.18,Traffic 15,2.206,True,0,-514.15,8.74,536.80
394.18,Traffic 16,2.142,True,0,-226.25,9.52,531.53
394.18,Traffic 17,6.172,True,0,-66.00,8.58,522.90
394.18,Traffic 18,6.222,True,0,58.55,9.32,543.69
394.18,Traffic 19,1.443,True,0,317.58,8.76,551.66
394.18,Traffic 20,2.145,True,0,-169.89,9.17,531.19
396.18,Traffic 1,2.798,True,0,178.37,44.17,-307.31
396.18,Traffic 2,6.422,True,0,39.80,8.80,538.21
396.18,Traffic 3,1.807,True,0,117.19,9.78,543.76
396.18,Traffic 4,2.839,True,0,329.48,41.80,-397.43
396.18,Traffic 5,2.752,True,0,286.49,8.70,559.04
396.18,Traffic 6,6.121,True,0,33.32,8.70,536.90
396.18,Traffic 7,2.559,True,0,54.36,9.08,532.98
396.18,Traffic 8,2.143,True,0,-491.45,8.60,539.57
396.18,Traffic 9,6.199,True,0,-279.33,9.65,524.12
396.18,Traffic 10,6.462,True,0,46.31,8.94,539.77
396.18,Traffic 11,2.146,True,0,-392.43,9.12,531.92
396.18,Traffic 12,2.146,True,0,-389.95,9.13,535.92
396.18,Traffic 13,6.366,True,0,50.45,8.94,527.68
396.18,Traffic 14,6.371,True,0,52.70,9.14,541.74
396.18,Traffic 15,2.217,True,0,-458.31,8.71,534.23
396.18,Traffic 16,2.136,True,0,-283.55,9.65,532.42
396.18,Traffic 17,6.195,True,0,-12.95,8.52,522.69
396.18,Traffic 18,6.224,True,0,58.80,9.32,543.78
396.18,Traffic 19,1.867,True,0,-538.64,8.74,538.77
396.18,Traffic 20,2.142,True,0,-227.18,9.52,531.54
398.18,Traffic 1,2.751,True,0,149.62,39.00,-296.93
398.18,Traffic 2,6.425,True,0,39.76,8.80,538.21
398.18,Traffic 3,2.276,True,0,172.95,9.60,547.62
398.18,Traffic 4,2.950,True,0,360.70,32.26,-395.58
398.18,Traffic 5,2.471,True,0,307.59,8.70,557.10
398.18,Traffic 6,6.123,True,0,33.75,8.71,536.96
398.18,Traffic 7,1.580,True,0,106.03,9.77,543.32
398.18,Traffic 8,2.186,True,0,-548.49,8.74,543.04
398.18,Traffic 9,6.196,True,0,-226.28,9.52,523.33
398.18,Traffic 10,6.466,True,0,46.25,8.94,539.76
398.18,Traffic 11,2.155,True,0,-336.61,9.46,529.87
398.18,Traffic 12,2.154,True,0,-447.28,8.76,538.04
398.18,Traffic 13,5.507,True,0,100.36,9.75,538.89
398.18,Traffic 14,6.372,True,0,52.62,9.13,541.72
398.18,Traffic 15,2.138,True,0,-402.48,9.05,532.30
398.18,Traffic 16,2.138,True,0,-340.87,9.44,534.11
398.18,Traffic 17,6.207,True,0,39.22,8.74,525.35
398.18,Traffic 18,6.227,True,0,58.74,9.32,543.76
398.18,Traffic 19,2.198,True,0,-482.89,8.57,535.02
398.18,Traffic 20,2.136,True,0,-284.48,9.65,532.44
400.18,Traffic 1,2.704,True,0,119.99,38.23,-288.49
400.18,Traffic 2,6.435,True,0,40.41,8.81,538.34
400.18,Traffic 3,2.206,True,0,227.94,9.06,555.62
400.18,Traffic 4,1.609,True,0,387.58,34.24,-409.63
400.18,Traffic 5,4.340,True,0,-574.57,8.75,536.97
400.18,Traffic 6,6.124,True,0,33.31,8.70,536.91
400.18,Traffic 7,2.249,True,0,161.82,9.67,546.41
400.18,Traffic 8,2.235,True,0,-587.76,8.74,541.84
400.18,Traffic 9,6.192,True,0,-173.21,9.19,523.00
400.18,Traffic 10,6.471,True,0,46.19,8.94,539.75
400.18,Traffic 11,2.165,True,0,-280.76,9.65,528.26
400.18,Traffic 12,2.164,True,0,-504.58,8.79,540.24
400.18,Traffic 13,6.270,True,0,153.31,9.71,541.55
400.18,Traffic 14,6.374,True,0,52.55,9.13,541.69
400.18,Traffic 15,2.155,True,0,-346.66,9.41,530.22
400.18,Traffic 16,2.147,True,0,-398.20,9.08,536.23
400.18,Traffic 17,5.664,True,0,88.27,9.71,537.70
400.18,Traffic 18,6.231,True,0,58.68,9.32,543.74
400.18,Traffic 19,2.127,True,0,-427.04,8.89,533.24
400.18,Traffic 20,2.139,True,0,-341.80,9.44,534.15
402.18,Traffic 1,2.723,True,0,90.32,42.46,-282.13
402.18,Traffic 2,6.431,True,0,39.78,8.80,538.22
402.18,Traffic 3,2.413,True,0,270.08,8.70,559.55
402.18,Traffic 4,2.799,True,0,407.16,38.67,-435.78
402.18,Traffic 5,6.308,True,0,-523.03,8.74,533.18
402.18,Traffic 6,6.121,True,0,33.28,8.70,536.90
402.18,Traffic 7,2.228,True,0,217.22,9.18,554.01
402.18,Traffic 8,2.006,True,0,-605.32,8.74,532.95
402.18,Traffic 9,6.188,True,0,-120.13,8.81,522.94
402.18,Traffic 10,6.476,True,0,46.12,8.94,539.74
402.18,Traffic 11,2.164,True,0,-224.85,9.51,527.41
402.18,Traffic 12,2.210,True,0,-560.11,8.74,543.48
402.18,Traffic 13,6.269,True,0,205.96,9.25,548.14
402.18,Traffic 14,6.375,True,0,52.48,9.13,541.67
402.18,Traffic 15,2.162,True,0,-290.81,9.64,528.49
402.18,Traffic 16,2.155,True,0,-455.53,8.72,538.32
402.18,Traffic 17,6.232,True,0,141.14,9.75,540.69
402.18,Traffic 18,6.234,True,0,58.61,9.32,543.72
402.18,Traffic 19,2.154,True,0,-371.22,9.26,531.11
402.18,Traffic 20,2.147,True,0,-399.13,9.07,536.26
404.18,Traffic 1,2.907,True,0,59.79,44.22,-282.10
404.18,Traffic 2,6.433,True,0,39.73,8.80,538.21
404.18,Traffic 3,2.526,True,0,299.46,8.73,557.95
404.18,Traffic 4,2.601,True,0,426.62,35.71,-462.95
404.18,Traffic 5,6.244,True,0,-470.05,8.66,530.50
404.18,Traffic 6,6.119,True,0,33.34,8.70,536.90
404.18,Traffic 7,2.325,True,0,263.02,8.69,559.32
404.18,Traffic 8,3.419,True,0,-612.03,8.63,503.64
404.18,Traffic 9,6.172,True,0,-67.06,8.59,522.91
404.18,Traffic 10,6.480,True,0,46.06,8.93,539.72
404.18,Traffic 11,2.158,True,0,-168.92,9.16,527.09
404.18,Traffic 12,2.275,True,0,-592.66,8.74,540.67
404.18,Traffic 13,5.386,True,0,253.21,8.76,555.47
404.18,Traffic 14,6.376,True,0,52.41,9.13,541.64
404.18,Traffic 15,2.166,True,0,-234.92,9.56,527.52
404.18,Traffic 16,2.138,True,0,-512.81,8.76,540.74
404.18,Traffic 17,6.305,True,0,193.89,9.40,546.32
404.18,Traffic 18,6.237,True,0,58.55,9.32,543.70
404.18,Traffic 19,2.158,True,0,-315.39,9.56,529.19
404.18,Traffic 20,2.155,True,0,-456.46,8.72,538.35
406.18,Traffic 1,3.169,True,0,33.44,37.00,-295.91
406.18,Traffic 2,6.436,True,0,39.84,8.80,538.23
406.18,Traffic 3,2.781,True,0,315.21,8.70,554.55
406.18,Traffic 4,2.675,True,0,444.98,31.45,-490.70
406.18,Traffic 5,6.166,True,0,-417.07,8.95,528.76
406.18,Traffic 6,6.119,True,0,33.48,8.71,536.92
406.18,Traffic 7,2.589,True,0,294.71,8.71,558.51
406.18,Traffic 8,2.467,True,0,-621.15,9.02,471.39
406.18,Traffic 9,6.193,True,0,-14.01,8.52,522.68
406.18,Traffic 10,6.485,True,0,46.00,8.93,539.71
406.18,Traffic 11,2.153,True,0,-112.98,8.77,527.04
406.18,Traffic 12,2.519,True,0,-607.90,8.69,528.68
406.18,Traffic 13,2.775,True,0,285.96,8.70,559.04
406.18,Traffic 14,6.377,True,0,52.33,9.12,541.62
406.18,Traffic 15,2.158,True,0,-178.99,9.23,527.12
406.18,Traffic 16,2.221,True,0,-566.93,8.74,543.55
406.18,Traffic 17,5.900,True,0,243.89,8.82,553.94
406.18,Traffic 18,6.240,True,0,58.49,9.31,543.69
406.18,Traffic 19,2.171,True,0,-259.52,9.64,527.85
406.18,Traffic 20,2.134,True,0,-513.73,8.75,540.80
408.18,Traffic 1,3.038,True,0,17.50,36.50,-321.98
408.18,Traffic 2,6.439,True,0,40.01,8.80,538.27
408.18,Traffic 3,1.404,True,0,318.93,12.60,529.17
408.18,Traffic 4,2.498,True,0,462.11,27.59,-519.24
408.18,Traffic 5,6.187,True,0,-364.11,9.30,526.75
408.18,Traffic 6,6.117,True,0,33.43,8.70,536.91
408.18,Traffic 7,3.425,True,0,312.09,8.70,556.11
408.18,Traffic 8,2.586,True,0,241.54,8.87,562.05
408.18,Traffic 9,6.210,True,0,38.24,8.73,525.20
408.18,Traffic 10,6.489,True,0,45.94,8.93,539.70
408.18,Traffic 11,2.135,True,0,-57.05,8.56,526.96
408.18,Traffic 12,2.581,True,0,-613.30,8.69,496.35
408.18,Traffic 13,2.352,True,0,304.80,8.71,557.36
408.18,Traffic 14,6.377,True,0,52.26,9.12,541.59
408.18,Traffic 15,2.154,True,0,-123.04,8.83,527.04
408.18,Traffic 16,2.251,True,0,-595.43,8.74,539.75
408.18,Traffic 17,3.189,True,0,279.05,8.70,558.83
408.18,Traffic 18,6.244,True,0,58.42,9.31,543.67
408.18,Traffic 19,2.160,True,0,-203.60,9.39,527.25
408.18,Traffic 20,2.222,True,0,-567.41,8.74,543.54
410.18,Traffic 1,2.774,True,0,8.28,39.76,-351.11
410.18,Traffic 2,6.441,True,0,39.89,8.80,538.25
410.18,Traffic 3,2.876,True,0,316.38,19.30,498.01
410.18,Traffic 4,2.420,True,0,475.52,24.58,-540.94
410.18,Traffic 5,6.192,True,0,-311.13,9.58,524.96
410.18,Traffic 6,6.115,True,0,33.40,8.70,536.91
410.18,Traffic 7,0.678,True,0,320.02,11.36,535.53
410.18,Traffic 8,2.139,True,0,188.73,9.45,553.97
410.18,Traffic 9,5.707,True,0,87.23,9.70,537.55
410.18,Traffic 10,6.493,True,0,45.88,8.93,539.69
410.18,Traffic 11,2.171,True,0,-1.14,8.54,526.90
410.18,Traffic 12,2.646,True,0,-623.38,9.12,464.34
410.18,Traffic 13,4.776,True,0,-583.85,8.66,535.59
410.18,Traffic 14,6.378,True,0,52.19,9.12,541.57
410.18,Traffic 15,2.141,True,0,-67.11,8.59,527.00
410.18,Traffic 16,3.210,True,0,-609.39,8.56,524.64
410.18,Traffic 17,2.271,True,0,304.00,8.72,557.55
410.18,Traffic 18,6.247,True,0,58.36,9.31,543.65
410.18,Traffic 19,2.156,True,0,-147.66,9.00,527.05
410.18,Traffic 20,2.224,True,0,-589.23,8.74,541.52
412.18,Traffic 1,2.717,True,0,1.35,40.26,-381.26
412.18,Traffic 2,6.443,True,0,39.85,8.80,538.24
412.18,Traffic 3,2.677,True,0,316.33,27.08,467.09
412.18,Traffic 4,2.890,True,0,493.17,23.14,-546.70
412.18,Traffic 5,6.204,True,0,-258.11,9.63,523.73
412.18,Traffic 6,6.105,True,0,33.88,8.71,536.96
412.18,Traffic 7,1.793,True,0,-547.23,8.74,539.33
412.18,Traffic 8,2.017,True,0,131.78,9.77,548.22
412.18,Traffic 9,6.225,True,0,140.08,9.75,540.63
412.18,Traffic 10,6.497,True,0,45.82,8.93,539.68
412.18,Traffic 11,2.412,True,0,50.95,8.98,532.01
412.18,Traffic 12,2.637,True,0,231.12,9.01,560.71
412.18,Traffic 13,6.023,True,0,-533.58,8.74,534.16
412.18,Traffic 14,6.378,True,0,52.12,9.12,541.54
412.18,Traffic 15,2.160,True,0,-11.20,8.53,526.80
412.18,Traffic 16,2.273,True,0,-614.51,8.74,491.52
412.18,Traffic 17,0.892,True,0,318.69,8.81,550.33
412.18,Traffic 18,6.250,True,0,58.30,9.31,543.63
412.18,Traffic 19,2.152,True,0,-91.72,8.66,527.05
412.18,Traffic 20,2.143,True,0,-606.03,8.74,532.07
414.18,Traffic 1,2.775,True,0,-2.83,36.15,-411.71
414.18,Traffic 2,6.445,True,0,40.19,8.80,538.31
414.18,Traffic 3,2.677,True,0,316.09,35.52,436.45
414.18,Traffic 4,3.516,True,0,515.84,24.01,-525.39
414.18,Traffic 5,6.194,True,0,-205.05,9.40,523.16
414.18,Traffic 6,6.112,True,0,33.52,8.71,536.92
414.18,Traffic 7,2.211,True,0,-491.59,8.63,535.43
414.18,Traffic 8,2.157,True,0,81.53,9.67,544.67
414.18,Traffic 9,6.307,True,0,192.84,9.41,546.17
414.18,Traffic 10,6.502,True,0,45.76,8.93,539.66
414.18,Traffic 11,1.676,True,0,96.99,9.74,542.57
414.18,Traffic 12,2.088,True,0,176.26,9.57,552.23
414.18,Traffic 13,6.221,True,0,-480.65,8.61,530.86
414.18,Traffic 14,6.378,True,0,52.05,9.12,541.52
414.18,Traffic 15,2.218,True,0,42.21,8.79,530.01
414.18,Traffic 16,2.731,True,0,-624.76,9.18,459.56
414.18,Traffic 17,5.386,True,0,-545.15,8.74,535.50
414.18,Traffic 18,6.253,True,0,58.24,9.31,543.61
414.18,Traffic 19,2.138,True,0,-35.80,8.53,526.83
414.18,Traffic 20,3.180,True,0,-612.27,8.64,501.82
416.18,Traffic 1,2.697,True,0,-5.27,32.08,-442.32
416.18,Traffic 2,6.445,True,0,39.99,8.80,538.27
416.18,Traffic 3,2.688,True,0,315.99,44.06,405.84
416.18,Traffic 4,2.803,True,0,529.78,28.44,-495.67
416.18,Traffic 5,6.190,True,0,-151.98,9.04,522.95
416.18,Traffic 6,6.115,True,0,33.49,8.71,536.92
416.18,Traffic 7,2.138,True,0,-435.74,8.83,533.54
416.18,Traffic 8,2.546,True,0,48.31,8.96,536.22
416.18,Traffic 9,5.932,True,0,243.03,8.83,553.80
416.18,Traffic 10,6.506,True,0,45.69,8.93,539.65
416.18,Traffic 11,2.215,True,0,152.20,9.71,545.59
416.18,Traffic 12,2.060,True,0,119.19,9.78,547.53
416.18,Traffic 13,6.165,True,0,-427.66,8.88,529.15
416.18,Traffic 14,6.378,True,0,51.98,9.11,541.50
416.18,Traffic 15,1.597,True,0,91.41,9.72,542.18
416.18,Traffic 16,2.593,True,0,224.03,9.10,559.65
416.18,Traffic 17,6.264,True,0,-492.31,8.64,531.34
416.18,Traffic 18,6.257,True,0,58.17,9.31,543.59
416.18,Traffic 19,2.204,True,0,19.96,8.61,527.59
416.18,Traffic 20,2.517,True,0,-621.72,9.04,469.66
418.18,Traffic 1,2.771,True,0,-6.61,32.30,-473.19
418.18,Traffic 2,6.448,True,0,39.94,8.80,538.27
418.18,Traffic 3,2.702,True,0,316.35,52.36,375.15
418.18,Traffic 4,2.789,True,0,539.00,33.08,-464.25
418.18,Traffic 5,6.184,True,0,-98.90,8.71,522.95
418.18,Traffic 6,6.116,True,0,33.55,8.71,536.93
418.18,Traffic 7,2.152,True,0,-379.92,9.20,531.44
418.18,Traffic 8,1.771,True,0,0.55,8.54,530.66
418.18,Traffic 9,3.232,True,0,278.43,8.70,558.79
418.18,Traffic 10,6.510,True,0,45.63,8.92,539.64
418.18,Traffic 11,2.235,True,0,207.69,9.22,552.55
418.18,Traffic 12,2.138,True,0,73.53,9.60,543.45
418.18,Traffic 13,6.186,True,0,-374.70,9.24,527.14
418.18,Traffic 14,6.378,True,0,51.91,9.11,541.47
418.18,Traffic 15,2.214,True,0,146.33,9.73,545.15
418.18,Traffic 16,2.077,True,0,168.31,9.63,551.25
418.18,Traffic 17,6.178,True,0,-439.32,8.81,529.56
418.18,Traffic 18,6.260,True,0,58.11,9.30,543.58
418.18,Traffic 19,2.810,True,0,69.24,9.54,537.64
418.18,Traffic 20,2.610,True,0,239.24,8.90,561.78
420.18,Traffic 1,2.694,True,0,-6.42,35.20,-503.85
420.18,Traffic 2,6.451,True,0,39.90,8.80,538.26
420.18,Traffic 3,2.668,True,0,316.98,60.56,344.41
420.18,Traffic 4,2.842,True,0,544.22,32.70,-431.21
420.18,Traffic 5,6.170,True,0,-45.84,8.54,522.78
420.18,Traffic 6,6.115,True,0,33.61,8.71,536.93
420.18,Traffic 7,2.157,True,0,-324.09,9.52,529.46
420.18,Traffic 8,2.157,True,0,-56.71,8.56,531.05
420.18,Traffic 9,2.272,True,0,303.70,8.72,557.59
420.18,Traffic 10,6.514,True,0,45.57,8.92,539.63
420.18,Traffic 11,2.278,True,0,256.49,8.73,558.94
420.18,Traffic 12,2.505,True,0,51.83,9.07,537.29
420.18,Traffic 13,6.191,True,0,-321.73,9.54,525.28
420.18,Traffic 14,6.378,True,0,51.84,9.11,541.45
420.18,Traffic 15,2.255,True,0,201.87,9.29,551.65
420.18,Traffic 16,2.093,True,0,111.17,9.77,547.08
420.18,Traffic 17,6.184,True,0,-386.35,9.16,527.58
420.18,Traffic 18,6.264,True,0,58.05,9.30,543.56
420.18,Traffic 19,1.940,True,0,123.38,9.78,543.98
420.18,Traffic 20,2.122,True,0,185.90,9.48,553.56
422.18,Traffic 1,2.373,True,0,-10.70,36.45,-534.31
422.18,Traffic 2,6.451,True,0,40.82,8.82,538.44
422.18,Traffic 3,2.693,True,0,317.76,68.68,313.65
422.18,Traffic 4,2.727,True,0,545.74,28.87,-397.92
422.18,Traffic 5,6.218,True,0,7.20,8.56,522.98
422.18,Traffic 6,6.117,True,0,33.57,8.71,536.93
422.18,Traffic 7,2.170,True,0,-268.23,9.65,528.00
422.18,Traffic 8,2.160,True,0,-114.02,8.77,531.15
422.18,Traffic 9,0.978,True,0,318.46,8.79,550.77
422.18,Traffic 10,6.517,True,0,45.51,8.92,539.61
422.18,Traffic 11,2.592,True,0,290.44,8.70,558.93
422.18,Traffic 12,2.029,True,0,39.42,8.77,533.60
422.18,Traffic 13,6.203,True,0,-268.72,9.65,523.91
422.18,Traffic 14,6.378,True,0,51.77,9.11,541.42
422.18,Traffic 15,2.263,True,0,252.28,8.76,558.60
422.18,Traffic 16,2.190,True,0,68.12,9.53,542.32
422.18,Traffic 17,6.190,True,0,-333.38,9.48,525.66
422.18,Traffic 18,6.268,True,0,57.98,9.30,543.54
422.18,Traffic 19,2.289,True,0,179.10,9.55,548.38
422.18,Traffic 20,2.025,True,0,128.92,9.77,548.06
424.18,Traffic 1,2.294,True,0,-24.46,32.22,-561.53
424.18,Traffic 2,6.453,True,0,40.04,8.80,538.29
424.18,Traffic 3,2.719,True,0,319.95,76.04,282.68
424.18,Traffic 4,2.619,True,0,547.95,25.67,-364.66
424.18,Traffic 5,6.666,True,0,57.77,9.14,529.78
424.18,Traffic 6,6.120,True,0,33.54,8.71,536.93
424.18,Traffic 7,2.161,True,0,-212.32,9.45,527.31
424.18,Traffic 8,2.145,True,0,-171.31,9.18,531.20
424.18,Traffic 9,5.881,True,0,-536.74,8.74,534.51
424.18,Traffic 10,6.521,True,0,45.45,8.92,539.60
424.18,Traffic 11,2.881,True,0,309.74,8.70,556.69
424.18,Traffic 12,1.994,True,0,-7.05,8.53,530.78
424.18,Traffic 13,6.195,True,0,-215.67,9.46,523.23
424.18,Traffic 14,6.378,True,0,51.70,9.10,541.40
424.18,Traffic 15,2.593,True,0,284.08,8.70,559.32
424.18,Traffic 16,1.501,True,0,19.77,8.60,531.04
424.18,Traffic 17,6.199,True,0,-280.39,9.65,524.15
424.18,Traffic 18,6.272,True,0,57.92,9.30,543.52
424.18,Traffic 19,2.196,True,0,233.60,8.97,556.42
424.18,Traffic 20,2.148,True,0,79.56,9.66,544.41
426.18,Traffic 1,1.951,True,0,-51.43,30.23,-575.24
426.18,Traffic 2,6.455,True,0,40.00,8.80,538.28
426.18,Traffic 3,2.779,True,0,325.49,81.16,251.43
426.18,Traffic 4,2.515,True,0,554.65,25.28,-331.86
426.18,Traffic 5,5.637,True,0,108.29,9.77,539.30
426.18,Traffic 6,6.107,True,0,34.10,8.71,536.99
426.18,Traffic 7,2.157,True,0,-156.38,9.07,527.06
426.18,Traffic 8,2.142,True,0,-228.59,9.53,531.56
426.18,Traffic 9,6.223,True,0,-483.84,8.57,530.98
426.18,Traffic 10,6.526,True,0,45.39,8.92,539.59
426.18,Traffic 11,1.680,True,0,-568.59,8.74,539.95
426.18,Traffic 12,2.145,True,0,-64.28,8.58,531.08
426.18,Traffic 13,6.191,True,0,-162.59,9.11,522.97
426.18,Traffic 14,6.378,True,0,51.63,9.10,541.37
426.18,Traffic 15,2.462,True,0,306.35,8.70,557.15
426.18,Traffic 16,2.174,True,0,-37.39,8.53,530.95
426.18,Traffic 17,6.197,True,0,-227.34,9.52,523.34
426.18,Traffic 18,6.274,True,0,57.86,9.30,543.50
426.18,Traffic 19,2.461,True,0,273.81,8.70,559.58
426.18,Traffic 20,2.192,True,0,36.33,8.71,533.29
428.18,Traffic 1,2.568,True,0,-82.31,30.50,-577.35
428.18,Traffic 2,6.457,True,0,40.15,8.80,538.32
428.18,Traffic 3,2.797,True,0,335.67,82.88,220.58
428.18,Traffic 4,2.713,True,0,562.34,26.61,-299.30
428.18,Traffic 5,6.273,True,0,161.24,9.67,542.25
428.18,Traffic 6,6.119,True,0,33.64,8.71,536.94
428.18,Traffic 7,2.152,True,0,-100.44,8.70,527.04
428.18,Traffic 8,2.136,True,0,-285.89,9.64,532.47
428.18,Traffic 9,6.167,True,0,-430.84,8.86,529.27
428.18,Traffic 10,6.529,True,0,45.33,8.92,539.58
428.18,Traffic 11,2.209,True,0,-513.59,8.74,536.76
428.18,Traffic 12,2.156,True,0,-121.58,8.82,531.15
428.18,Traffic 13,6.187,True,0,-109.51,8.75,522.94
428.18,Traffic 14,6.378,True,0,51.56,9.10,541.35
428.18,Traffic 15,2.103,True,0,-578.56,8.74,539.00
428.18,Traffic 16,2.161,True,0,-94.70,8.67,531.16
428.18,Traffic 17,6.191,True,0,-174.27,9.20,523.00
428.18,Traffic 18,6.273,True,0,57.79,9.29,543.48
428.18,Traffic 19,2.445,True,0,301.58,8.74,557.69
428.18,Traffic 20,2.053,True,0,-19.56,8.52,530.77
430.18,Traffic 1,2.707,True,0,-113.29,30.65,-578.22
430.18,Traffic 2,6.458,True,0,40.12,8.80,538.31
430.18,Traffic 3,2.826,True,0,354.07,82.25,194.53
430.18,Traffic 4,2.899,True,0,563.25,29.22,-266.14
430.18,Traffic 5,6.241,True,0,213.84,9.14,549.35
430.18,Traffic 6,6.123,True,0,33.61,8.71,536.94
430.18,Traffic 7,2.135,True,0,-44.51,8.54,526.88
430.18,Traffic 8,2.139,True,0,-343.22,9.43,534.20
430.18,Traffic 9,6.186,True,0,-377.88,9.22,527.26
430.18,Traffic 10,6.533,True,0,45.27,8.92,539.57
430.18,Traffic 11,2.214,True,0,-457.75,8.71,534.22
430.18,Traffic 12,2.145,True,0,-178.87,9.23,531.22
430.18,Traffic 13,6.169,True,0,-56.45,8.56,522.85
430.18,Traffic 14,6.378,True,0,51.49,9.10,541.32
430.18,Traffic 15,2.102,True,0,-524.73,8.74,537.62
430.18,Traffic 16,2.146,True,0,-151.99,9.04,531.15
430.18,Traffic 17,6.188,True,0,-121.19,8.82,522.94
430.18,Traffic 18,6.271,True,0,57.73,9.29,543.45
430.18,Traffic 19,1.866,True,0,316.79,8.71,553.17
430.18,Traffic 20,2.151,True,0,-76.88,8.61,531.13
432.18,Traffic 1,2.671,True,0,-144.27,31.08,-579.49
432.18,Traffic 2,6.460,True,0,40.07,8.80,538.30
432.18,Traffic 3,3.168,True,0,383.47,77.62,181.46
432.18,Traffic 4,2.836,True,0,556.94,34.08,-234.06
432.18,Traffic 5,4.930,True,0,258.77,8.71,556.38
432.18,Traffic 6,6.123,True,0,33.69,8.71,536.95
432.18,Traffic 7,2.190,True,0,11.38,8.57,527.21
432.18,Traffic 8,2.148,True,0,-400.54,9.06,536.32
432.18,Traffic 9,6.191,True,0,-324.90,9.52,525.38
432.18,Traffic 10,6.537,True,0,45.22,8.91,539.55
432.18,Traffic 11,2.139,True,0,-401.92,9.05,532.28
432.18,Traffic 12,2.142,True,0,-236.15,9.56,531.64
432.18,Traffic 13,6.205,True,0,-3.40,8.54,522.77
432.18,Traffic 14,6.378,True,0,51.42,9.10,541.30
432.18,Traffic 15,2.240,True,0,-468.92,8.67,534.54
432.18,Traffic 16,2.144,True,0,-209.28,9.43,531.39
432.18,Traffic 17,6.173,True,0,-68.12,8.59,522.91
432.18,Traffic 18,6.270,True,0,57.67,9.29,543.43
432.18,Traffic 19,1.792,True,0,-542.53,8.74,539.08
432.18,Traffic 20,2.150,True,0,-134.18,8.91,531.14
434.18,Traffic 1,2.656,True,0,-175.29,31.54,-580.00
434.18,Traffic 2,6.463,True,0,40.03,8.80,538.30
434.18,Traffic 3,1.998,True,0,409.65,77.65,162.89
434.18,Traffic 4,2.719,True,0,547.82,44.92,-204.98
434.18,Traffic 5,2.584,True,0,290.80,8.70,558.90
434.18,Traffic 6,6.122,True,0,33.70,8.71,536.95
434.18,Traffic 7,2.885,True,0,62.13,9.33,535.40
434.18,Traffic 8,2.156,True,0,-457.87,8.71,538.40
434.18,Traffic 9,6.202,True,0,-271.90,9.65,523.97
434.18,Traffic 10,6.540,True,0,45.16,8.91,539.54
434.18,Traffic 11,2.155,True,0,-346.10,9.41,530.20
434.18,Traffic 12,2.133,True,0,-293.46,9.63,532.66
434.18,Traffic 13,6.300,True,0,48.02,8.89,527.08
434.18,Traffic 14,6.378,True,0,51.35,9.09,541.28
434.18,Traffic 15,2.129,True,0,-413.08,8.98,532.71
434.18,Traffic 16,2.139,True,0,-266.57,9.65,532.08
434.18,Traffic 17,6.193,True,0,-15.07,8.52,522.68
434.18,Traffic 18,6.268,True,0,57.60,9.29,543.40
434.18,Traffic 19,2.194,True,0,-486.80,8.55,535.19
434.18,Traffic 20,2.145,True,0,-191.46,9.32,531.28
436.18,Traffic 1,2.649,True,0,-206.27,30.94,-579.36
436.18,Traffic 2,6.463,True,0,40.53,8.81,538.40
436.18,Traffic 3,2.673,True,0,429.65,82.29,137.97
436.18,Traffic 4,2.720,True,0,537.62,59.67,-178.64
436.18,Traffic 5,2.854,True,0,309.95,8.70,556.72
436.18,Traffic 6,6.124,True,0,33.66,8.71,536.95
436.18,Traffic 7,1.757,True,0,114.98,9.78,543.69
436.18,Traffic 8,2.130,True,0,-515.15,8.74,540.89
436.18,Traffic 9,6.195,True,0,-218.85,9.48,523.26
436.18,Traffic 10,6.543,True,0,45.10,8.91,539.53
436.18,Traffic 11,2.163,True,0,-290.25,9.64,528.48
