time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.937,23.731,69.969,-625.161,10.599,-54.933,4,10.811,1.612,"Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=-0.0236 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.961, 0.117) separation=0.1316 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=-0.0221 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.961, 0.117) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.961, 0.117) separation=0.0849 impulse=0.000;Reverse supported roadworks transition:(0.250, 0.961, 0.117) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0851 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.1519 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0885 impulse=0.000;Reverse supported roadworks transition:(0.340, 0.940, 0.002) separation=0.0910 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0951 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0866 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=0.0858 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.343, 0.931, 0.121) separation=0.1458 impulse=0.000;",0.134,0.000,-0.292,23.733,0.000,0.954,55.031,0.494,2.922,-23.547,-6.946,0.799
2.957,23.719,70.436,-625.145,10.665,-55.400,4,10.064,1.651,"Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.1031 impulse=11.375;Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.1404 impulse=11.375;Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.1110 impulse=11.375;Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.1602 impulse=11.375;Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.1064 impulse=11.375;Reverse supported roadworks transition:(0.349, 0.937, 0.002) separation=0.1088 impulse=11.375;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=-0.0229 impulse=11.375;Reverse supported roadworks transition:(0.275, 0.954, 0.118) separation=0.1393 impulse=11.375;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=-0.0185 impulse=11.375;Reverse supported roadworks transition:(0.275, 0.954, 0.118) separation=0.1572 impulse=11.375;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=-0.0229 impulse=11.375;Reverse supported roadworks transition:(0.275, 0.954, 0.118) separation=0.1033 impulse=11.375;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1033 impulse=11.375;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1100 impulse=11.375;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1002 impulse=11.375;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=0.1130 impulse=11.375;",0.135,0.000,-0.291,23.719,0.000,0.947,54.564,0.500,2.988,-23.525,-6.931,0.942
2.977,23.713,70.903,-625.128,10.730,-55.866,4,9.572,2.384,"Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.1225 impulse=3.483;Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.1444 impulse=3.483;Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.1248 impulse=3.483;Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.1713 impulse=3.483;Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.1243 impulse=3.483;Reverse supported roadworks transition:(0.358, 0.934, 0.002) separation=0.1254 impulse=3.483;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0208 impulse=3.483;Reverse supported roadworks transition:(0.298, 0.947, 0.122) separation=0.1430 impulse=3.483;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=-0.0163 impulse=3.483;Reverse supported roadworks transition:(0.298, 0.947, 0.122) separation=0.1690 impulse=3.483;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=-0.0208 impulse=3.483;Reverse supported roadworks transition:(0.298, 0.947, 0.122) separation=0.1232 impulse=3.483;",0.141,0.000,0.338,23.713,0.000,0.939,54.097,0.557,2.991,-23.517,7.013,0.823
2.997,23.711,71.371,-625.110,10.793,-56.334,4,9.517,2.513,"Reverse supported roadworks transition:(0.363, 0.932, 0.003) separation=0.1410 impulse=0.000;Reverse supported roadworks transition:(0.363, 0.932, 0.003) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(0.363, 0.932, 0.003) separation=0.1374 impulse=0.000;Reverse supported roadworks transition:(0.363, 0.932, 0.003) separation=0.1817 impulse=0.000;Reverse supported roadworks transition:(0.363, 0.932, 0.003) separation=0.1396 impulse=0.000;Reverse supported roadworks transition:(0.363, 0.932, 0.003) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.130) separation=-0.0194 impulse=0.000;Reverse supported roadworks transition:(0.324, 0.938, 0.126) separation=0.1464 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=-0.0156 impulse=0.000;Reverse supported roadworks transition:(0.324, 0.938, 0.126) separation=0.1799 impulse=0.000;Reverse supported roadworks transition:(0.324, 0.938, 0.126) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.324, 0.938, 0.126) separation=0.1385 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1311 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.1472 impulse=0.000;",0.144,0.000,0.345,23.711,0.000,0.932,53.629,0.643,2.967,-23.516,7.154,0.540
3.017,23.704,71.839,-625.089,10.856,-56.802,4,9.183,2.324,"Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.0208 impulse=4.433;Reverse supported roadworks transition:(0.339, 0.932, 0.128) separation=0.1521 impulse=4.433;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0153 impulse=4.433;Reverse supported roadworks transition:(0.339, 0.932, 0.128) separation=0.1865 impulse=4.433;Reverse supported roadworks transition:(0.339, 0.932, 0.128) separation=0.1496 impulse=4.433;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=-0.0153 impulse=4.433;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.1537 impulse=4.433;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.1541 impulse=4.433;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.1496 impulse=4.433;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.1882 impulse=4.433;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.1519 impulse=4.433;Reverse supported roadworks transition:(0.372, 0.928, 0.003) separation=0.1534 impulse=4.433;",0.145,0.000,0.349,23.704,0.000,0.925,53.161,0.720,2.959,-23.508,7.220,0.454
3.037,23.691,72.307,-625.068,10.920,-57.270,4,8.557,2.325,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0220 impulse=11.565;Reverse supported roadworks transition:(0.355, 0.927, 0.126) separation=0.1590 impulse=11.565;Reverse supported roadworks transition:(0.355, 0.927, 0.126) separation=0.1630 impulse=11.565;Reverse supported roadworks transition:(0.355, 0.927, 0.126) separation=0.1925 impulse=11.565;Reverse supported roadworks transition:(0.355, 0.927, 0.126) separation=0.1599 impulse=11.565;Reverse supported roadworks transition:(-0.002, 0.992, 0.125) separation=-0.0161 impulse=11.565;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1666 impulse=11.565;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1690 impulse=11.565;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1650 impulse=11.565;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1942 impulse=11.565;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1662 impulse=11.565;Reverse supported roadworks transition:(0.387, 0.922, 0.003) separation=0.1726 impulse=11.565;",0.148,0.000,0.354,23.692,0.000,0.917,52.693,0.772,2.978,-23.492,7.297,0.608
3.057,23.683,72.774,-625.046,10.983,-57.737,4,7.499,2.801,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=-0.0238 impulse=0.000;Reverse supported roadworks transition:(0.369, 0.921, 0.126) separation=0.1667 impulse=0.000;Reverse supported roadworks transition:(0.369, 0.921, 0.126) separation=0.1786 impulse=0.000;Reverse supported roadworks transition:(0.369, 0.921, 0.126) separation=0.1965 impulse=0.000;Reverse supported roadworks transition:(0.369, 0.921, 0.126) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(0.369, 0.921, 0.126) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.1791 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.1874 impulse=0.000;Reverse supported roadworks transition:(0.400, 0.916, 0.003) separation=0.1932 impulse=0.000;",0.154,0.000,0.358,23.692,0.000,0.907,52.226,0.786,2.941,-23.496,7.366,0.766
3.077,23.672,73.245,-625.030,11.042,-58.207,4,8.266,2.685,"Reverse supported roadworks transition:(0.386, 0.914, 0.128) separation=0.1975 impulse=0.000;Reverse supported roadworks transition:(0.386, 0.914, 0.128) separation=0.1659 impulse=0.000;Reverse supported roadworks transition:(0.386, 0.914, 0.128) separation=0.1861 impulse=0.000;Reverse supported roadworks transition:(0.386, 0.914, 0.128) separation=0.2008 impulse=0.000;Reverse supported roadworks transition:(0.386, 0.914, 0.128) separation=0.1678 impulse=0.000;Reverse supported roadworks transition:(0.386, 0.914, 0.128) separation=0.1679 impulse=0.000;",0.158,0.000,-0.334,23.689,0.000,0.905,51.755,0.725,2.951,-23.493,-8.054,0.732
3.097,23.653,73.710,-625.010,11.108,-58.672,4,8.076,2.358,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0338 impulse=7.616;Reverse supported roadworks transition:(0.391, 0.911, 0.129) separation=0.1707 impulse=7.616;Reverse supported roadworks transition:(0.391, 0.911, 0.129) separation=0.1901 impulse=7.616;Reverse supported roadworks transition:(0.391, 0.911, 0.129) separation=0.2003 impulse=7.616;Reverse supported roadworks transition:(0.391, 0.911, 0.129) separation=0.1722 impulse=7.616;Reverse supported roadworks transition:(0.391, 0.911, 0.129) separation=0.1723 impulse=7.616;",0.164,0.000,-0.347,23.679,0.000,0.892,51.290,0.619,3.014,-23.479,-8.348,0.533
3.117,23.660,74.183,-624.992,11.177,-59.145,4,9.164,2.812,"Reverse supported roadworks transition:(0.416, 0.899, 0.136) separation=0.2212 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.899, 0.136) separation=0.1648 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=-0.0585 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.899, 0.136) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.899, 0.136) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(0.416, 0.899, 0.136) separation=0.1691 impulse=0.000;",0.173,0.000,-0.387,23.671,0.000,0.883,50.817,0.487,3.077,-23.465,-9.269,0.322
3.137,23.650,74.647,-624.977,11.244,-59.609,4,4.376,2.810,"Reverse supported roadworks transition:(-0.002, 0.990, 0.141) separation=-0.0327 impulse=25.562;Reverse supported roadworks transition:(0.451, 0.884, 0.121) separation=0.1953 impulse=25.562;Reverse supported roadworks transition:(0.451, 0.884, 0.121) separation=0.2380 impulse=25.562;Reverse supported roadworks transition:(0.451, 0.884, 0.121) separation=0.1951 impulse=25.562;Reverse supported roadworks transition:(0.451, 0.884, 0.121) separation=0.1940 impulse=25.562;Reverse supported roadworks transition:(0.451, 0.884, 0.121) separation=0.1940 impulse=25.562;",0.170,0.000,-0.328,23.657,0.000,0.867,50.353,0.378,3.137,-23.445,-7.979,0.606
3.157,23.640,75.111,-624.963,11.311,-60.072,4,6.016,4.430,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0362 impulse=14.045;Reverse supported roadworks transition:(0.435, 0.891, 0.131) separation=0.1857 impulse=14.045;Reverse supported roadworks transition:(0.435, 0.891, 0.131) separation=0.2404 impulse=14.045;Reverse supported roadworks transition:(0.435, 0.891, 0.131) separation=0.2092 impulse=14.045;Reverse supported roadworks transition:(0.435, 0.891, 0.131) separation=0.1868 impulse=14.045;Reverse supported roadworks transition:(0.435, 0.891, 0.131) separation=0.1875 impulse=14.045;",0.175,0.000,-0.355,23.649,0.000,0.850,49.889,0.316,3.163,-23.435,-8.590,0.786
3.177,23.648,75.580,-624.944,11.382,-60.541,4,8.026,5.332,"Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=0.1723 impulse=0.000;Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=0.2434 impulse=0.000;Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=0.2404 impulse=0.000;Reverse supported roadworks transition:(0.412, 0.901, 0.132) separation=0.1778 impulse=0.000;Reverse supported roadworks transition:(0.509, 0.850, 0.139) separation=0.2621 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0586 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.0586 impulse=0.000;Reverse supported roadworks transition:(0.509, 0.850, 0.139) separation=0.1789 impulse=0.000;Reverse supported roadworks transition:(0.509, 0.850, 0.139) separation=0.1854 impulse=0.000;Reverse supported roadworks transition:(0.509, 0.850, 0.139) separation=0.1917 impulse=0.000;",0.180,0.000,-0.382,23.648,0.000,0.830,49.420,0.306,3.151,-23.436,-9.211,0.882
3.197,23.630,76.042,-624.930,11.449,-61.003,4,4.348,5.352,"Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.0434 impulse=33.079;Reverse supported roadworks transition:(0.544, 0.830, 0.122) separation=0.1947 impulse=33.079;Reverse supported roadworks transition:(0.544, 0.830, 0.122) separation=0.2779 impulse=33.079;Reverse supported roadworks transition:(0.544, 0.830, 0.122) separation=0.2087 impulse=33.079;Reverse supported roadworks transition:(0.544, 0.830, 0.122) separation=0.1971 impulse=33.079;Reverse supported roadworks transition:(0.544, 0.830, 0.122) separation=0.2001 impulse=33.079;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.2733 impulse=33.079;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.2658 impulse=33.079;Reverse supported roadworks transition:(0.427, 0.904, 0.004) separation=0.2517 impulse=33.079;Reverse supported roadworks transition:(0.456, 0.879, 0.137) separation=0.2047 impulse=33.079;Reverse supported roadworks transition:(0.456, 0.879, 0.137) separation=0.2641 impulse=33.079;Reverse supported roadworks transition:(0.456, 0.879, 0.137) separation=0.2644 impulse=33.079;Reverse supported roadworks transition:(0.456, 0.879, 0.137) separation=0.2076 impulse=33.079;",0.176,0.000,-0.321,23.634,0.000,0.806,48.958,0.328,3.181,-23.417,-7.877,1.079
3.217,23.634,76.511,-624.914,11.515,-61.472,4,6.779,7.506,"Reverse supported roadworks transition:(0.427, 0.894, 0.134) separation=0.2741 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.894, 0.134) separation=0.1771 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.894, 0.134) separation=0.2764 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.894, 0.134) separation=0.1821 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.894, 0.134) separation=0.2423 impulse=0.000;Reverse supported roadworks transition:(0.427, 0.894, 0.134) separation=0.2600 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.891, 0.001) separation=0.3215 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.891, 0.001) separation=0.1786 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.891, 0.001) separation=0.2658 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.891, 0.001) separation=0.2533 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.891, 0.001) separation=0.2204 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.891, 0.001) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(0.576, 0.806, 0.136) separation=0.2917 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0488 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0488 impulse=0.000;Reverse supported roadworks transition:(0.576, 0.806, 0.136) separation=0.2199 impulse=0.000;Reverse supported roadworks transition:(0.444, 0.896, 0.004) separation=0.1677 impulse=0.000;Reverse supported roadworks transition:(0.576, 0.806, 0.136) separation=0.1907 impulse=0.000;",0.185,0.000,0.423,23.637,0.000,0.792,48.489,0.416,3.094,-23.430,8.640,0.899
