time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.731,978.991,153.972,201.677,31.246,-30.156,8.182,0.007,0.380,0.000,0.000,4,17.733,0.652,0.967,"Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.0687912;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03967752;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.06895377;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03951319;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.03961757;Ground_Mountain_1_4:(0.262, 0.965, -0.001) separation=0.04463422;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01553026;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01463754;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=0.01448223;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.01536348;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=-0.0005482435;Ground_Summit authored launch:(0.251, 0.968, 0.000) separation=2.05338E-05;"
2.751,978.396,154.146,201.677,31.229,-30.067,8.439,0.014,0.377,0.000,0.000,4,17.567,0.513,0.963,"Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.07488292;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.03489865;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.07490911;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.03487118;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04304129;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04310963;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.02130875;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01726194;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01724407;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.0212897;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01585618;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01490191;"
2.771,977.798,154.319,201.677,31.233,-30.021,8.616,0.010,0.385,0.000,0.000,4,18.593,1.689,0.961,"Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06638978;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04173867;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06619763;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.04192899;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06360835;Ground_Mountain_1_4:(0.281, 0.960, -0.002) separation=0.06376889;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01048264;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01237655;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01257408;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01067872;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.005226374;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.005797237;"
2.791,977.205,154.501,201.677,31.203,-29.895,8.939,0.014,0.384,0.000,0.000,4,19.099,1.267,0.959,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06349597;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04006699;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06344285;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04011822;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04007053;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04085389;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01327854;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01067442;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01073402;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01333664;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.004151076;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003439128;"
2.811,976.609,154.683,201.677,31.206,-29.847,9.110,0.010,0.399,0.000,0.000,4,18.287,0.996,0.958,"Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06886559;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04939802;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.06882206;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04943928;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.04944572;Ground_Mountain_1_4:(0.285, 0.958, -0.001) separation=0.05638352;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.00769648;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01226208;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01231122;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007743849;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.008666605;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.009135008;"
2.831,976.014,154.869,201.677,31.208,-29.799,9.275,0.007,0.397,0.000,0.000,4,17.950,0.770,0.957,"Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06825361;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03856658;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06853136;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03828683;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05718312;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.05721569;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01509625;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01381758;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0135448;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01481229;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0007178485;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0002827346;"
2.851,975.423,155.059,201.677,31.210,-29.750,9.436,0.005,0.396,0.000,0.000,4,17.750,0.606,0.955,"Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06700704;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03122703;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06712622;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.03110564;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06426212;Ground_Mountain_1_4:(0.309, 0.951, -0.003) separation=0.06430001;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.0204612;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01607314;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=0.01595673;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.02032098;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.01580855;Ground_Summit authored launch:(0.293, 0.956, 0.000) separation=-0.01498839;"
2.871,974.836,155.258,201.677,31.190,-29.644,9.697,0.014,0.395,0.000,0.000,4,18.326,0.541,0.951,"Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06750207;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.0325634;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.06747227;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03259084;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03258762;Ground_Mountain_1_4:(0.309, 0.951, -0.001) separation=0.03260136;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.02271068;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01259427;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01263386;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.02274849;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003182024;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002449989;"
2.891,974.251,155.461,201.678,31.158,-29.507,10.010,0.017,0.405,0.000,0.000,4,19.016,1.266,0.948,"Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06569156;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04053652;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06553575;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04069015;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04070202;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.05219531;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01363268;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009896778;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01007092;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01380479;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005576491;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004860699;"
2.911,973.663,155.665,201.678,31.159,-29.450,10.178,0.012,0.421,0.000,0.000,4,18.179,0.876,0.947,"Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.0637885;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04295197;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06373212;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04300577;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.04301888;Ground_Mountain_1_4:(0.327, 0.945, -0.002) separation=0.06380138;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007630497;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01187231;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01194605;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007701964;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.008056283;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.008528709;"
2.931,973.076,155.871,201.678,31.158,-29.394,10.339,0.008,0.421,0.000,0.000,4,17.738,0.675,0.946,"Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.06694687;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03941245;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.06714896;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.03920787;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.0392229;Ground_Mountain_1_4:(0.331, 0.944, -0.002) separation=0.039361;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.01414284;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01410017;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=0.01391515;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.01394674;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.001164079;Ground_Summit authored launch:(0.321, 0.947, 0.000) separation=-0.0006355941;"
2.951,972.491,156.082,201.678,31.158,-29.340,10.492,0.005,0.421,0.000,0.000,4,17.363,0.525,0.944,"Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.0738341;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.03632441;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.07407613;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.03607446;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.03609285;Ground_Mountain_1_4:(0.346, 0.938, -0.003) separation=0.04074094;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01927957;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01728511;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01705697;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01902676;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0166226;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01589629;"
2.971,971.913,156.299,201.678,31.140,-29.235,10.724,0.009,0.421,0.000,0.000,4,17.456,0.443,0.940,"Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06852737;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02735121;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.06855622;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.02732011;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.027338;Ground_Mountain_1_4:(0.353, 0.935, -0.003) separation=0.05255672;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.02444369;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01564277;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01563215;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.02443071;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.004837811;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.004033943;"
2.991,971.336,156.523,201.678,31.108,-29.089,11.025,0.012,0.430,0.000,0.000,4,18.843,0.941,0.937,"Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.06110441;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.03716017;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.06084424;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.03741734;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.03743422;Ground_Mountain_1_4:(0.350, 0.937, -0.002) separation=0.06112099;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0139502;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009682723;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009950817;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01421595;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007864863;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007126242;"
3.011,970.757,156.747,201.678,31.106,-29.024,11.191,0.008,0.446,0.000,0.000,4,18.031,0.793,0.935,"Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.06642012;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04729743;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.06634828;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04736678;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04736584;Ground_Mountain_1_4:(0.353, 0.935, -0.002) separation=0.04738516;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00759995;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01153649;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01162729;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007688165;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007092297;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.007582873;"
3.031,970.177,156.973,201.679,31.097,-28.984,11.272,0.007,0.447,0.000,0.000,4,12.979,4.970,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.04930208;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.2507828;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06050888;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.250756;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06216083;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.250785;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06829783;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0546506;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06838413;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.6704252;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05456999;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05458809;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.001487984;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01445948;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0144043;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.001433343;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0126918;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01302553;"
3.051,969.597,157.198,201.679,31.094,-28.989,11.251,0.004,0.451,0.000,0.000,2,8.059,0.325,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.05537528;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5244137;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.0679439;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5244262;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06976044;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.5244654;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06950393;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06134558;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06954065;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.3978811;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06131357;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0613326;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.00529004;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01925701;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01925105;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005296946;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01875389;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0191172;"
3.071,969.016,157.423,201.679,31.091,-29.000,11.218,0.002,0.453,0.000,0.000,2,7.408,1.117,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.06154488;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07722026;Ground_Mountain_1_4:(-0.082, 0.997, -0.004) separation=0.07556611;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07330576;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06831852;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.07357338;Ground_Mountain_1_4:(-0.083, 0.997, -0.006) separation=-0.1230835;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06805572;Ground_Mountain_1_4:(0.356, 0.934, 0.000) separation=0.06807522;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02084112;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01190565;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02060786;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01214004;"
3.091,968.432,157.644,201.679,31.088,-29.077,11.010,0.000,0.455,0.000,0.000,2,0.000,6.631,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1078175;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1078445;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.1081703;"
3.111,967.849,157.861,201.679,31.006,-29.065,10.810,0.000,0.456,0.000,0.000,0,0.000,0.427,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3823368;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3823698;Ground_Mountain_1_4:(-0.082, 0.997, -0.002) separation=0.3828591;"
3.131,967.266,158.074,201.679,30.925,-29.053,10.609,0.000,0.497,0.000,0.000,0,0.000,0.409,0.945,""
3.151,966.683,158.282,201.679,30.845,-29.042,10.409,0.000,0.538,0.000,0.000,0,0.000,0.392,0.948,""
3.171,966.100,158.487,201.679,30.766,-29.030,10.208,0.000,0.578,0.000,0.000,0,0.000,0.374,0.950,""
3.191,965.518,158.688,201.679,30.687,-29.019,10.008,0.000,0.617,0.000,0.000,0,0.000,0.356,0.953,""
3.211,964.936,158.885,201.679,30.610,-29.007,9.808,0.000,0.656,0.000,0.000,0,0.000,0.339,0.955,""
3.231,964.353,159.078,201.679,30.534,-28.995,9.608,0.000,0.695,0.000,0.000,0,0.000,0.321,0.958,""
3.251,963.772,159.267,201.679,30.459,-28.984,9.408,0.000,0.733,0.000,0.000,0,0.000,0.303,0.960,""
3.271,963.190,159.451,201.679,30.385,-28.972,9.208,0.000,0.771,0.000,0.000,0,0.000,0.286,0.962,""
3.291,962.608,159.632,201.680,30.312,-28.961,9.008,0.000,0.808,0.000,0.001,0,0.000,0.268,0.964,""
3.311,962.027,159.809,201.680,30.239,-28.949,8.809,0.000,0.844,0.000,0.001,0,0.000,0.251,0.967,""
3.331,961.446,159.982,201.680,30.168,-28.937,8.609,0.000,0.880,0.000,0.001,0,0.000,0.233,0.969,""
3.351,960.865,160.151,201.680,30.098,-28.926,8.410,0.000,0.916,0.000,0.001,0,0.000,0.216,0.971,""
3.371,960.285,160.315,201.680,30.029,-28.914,8.210,0.000,0.951,0.000,0.001,0,0.000,0.198,0.973,""
3.391,959.704,160.476,201.680,29.961,-28.903,8.011,0.000,0.986,0.000,0.001,0,0.000,0.181,0.975,""
3.411,959.124,160.633,201.680,29.894,-28.891,7.811,0.000,1.000,0.000,0.002,0,0.000,0.164,0.977,""
3.431,958.544,160.786,201.680,29.828,-28.880,7.612,0.000,1.000,0.000,0.002,0,0.000,0.147,0.979,""
3.451,957.964,160.934,201.680,29.763,-28.868,7.413,0.000,1.000,0.000,0.002,0,0.000,0.130,0.980,""
