time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.917,973.663,155.665,190.001,31.166,-29.464,10.159,-0.007,0.417,0.000,0.001,4,18.292,1.284,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06487682;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04360778;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06473758;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04373943;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0436736;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05857107;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006946765;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01280323;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01294632;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007082282;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0001991093;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0008193254;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0438222;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0438222;"
2.937,973.079,155.874,190.000,31.164,-29.403,10.330,-0.008,0.417,0.000,0.001,4,18.125,0.997,0.944,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06627847;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04064528;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06633112;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04058483;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04061249;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06365442;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01280188;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01328799;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01323357;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01274001;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01274645;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01217619;"
2.957,972.496,156.086,190.000,31.155,-29.317,10.541,-0.006,0.418,0.000,0.001,4,18.944,0.896,0.941,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06937928;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04669884;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06926528;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04679735;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04674795;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04676551;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008531253;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01252011;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01263182;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008631488;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005939245;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005830377;"
2.977,971.914,156.301,190.000,31.151,-29.247,10.724,-0.008,0.423,0.000,0.001,4,19.033,1.118,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06309802;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04270496;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06297445;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04282084;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04276556;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05266863;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.008987376;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01002063;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01014169;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009100611;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005785525;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005120456;"
2.997,971.335,156.524,190.000,31.118,-29.098,11.029,-0.006,0.424,0.000,0.001,4,19.201,0.913,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06106922;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04143796;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06097317;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04152633;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04147965;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05975917;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009861917;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009813134;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.00990709;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009948068;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003357679;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003263682;"
3.017,970.756,156.748,190.000,31.115,-29.032,11.196,-0.009,0.441,0.000,0.001,4,18.093,0.923,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06638347;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04808588;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06632965;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04813183;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04809895;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04810891;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006792627;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01158375;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01163418;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006835025;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001036346;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0005051792;"
3.037,970.175,156.973,189.999,31.111,-29.007,11.251,-0.010,0.442,0.000,0.001,4,13.110,5.110,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2527505;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05024851;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2526692;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2165262;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06166056;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06797236;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6699082;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06795493;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05566916;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05564794;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05565659;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0004745424;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01399804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0004552901;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01397914;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006170362;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00655961;"
3.057,969.594,157.198,189.999,31.107,-29.011,11.230,-0.011,0.444,0.000,0.001,2,8.060,0.449,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05467235;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.523986;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06716552;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5238994;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2215951;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5239382;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06912407;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3972121;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06935123;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06327975;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06043184;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06053893;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004339784;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01904505;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01882102;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004563332;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01152182;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01168567;"
3.077,969.013,157.422,189.999,31.103,-29.021,11.196,-0.010,0.446,0.000,0.001,2,7.381,1.239,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06087952;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.227632;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07466847;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07275811;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06753314;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0731957;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.122565;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06709796;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06731182;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02044853;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02001163;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01989359;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01993662;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01089537;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.0113292;"
3.097,968.429,157.643,189.999,31.099,-29.097,10.989,-0.009,0.449,0.000,0.000,2,0.000,6.523,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1083144;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1082799;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.23872;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1080616;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1085688;"
3.117,967.845,157.859,189.999,31.017,-29.085,10.788,-0.009,0.451,0.000,0.000,0,0.000,0.417,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3824498;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3827879;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3831284;"
3.137,967.261,158.071,189.999,30.936,-29.073,10.588,-0.009,0.492,0.000,0.000,0,0.000,0.399,0.946,""
3.157,966.678,158.280,189.999,30.855,-29.062,10.387,-0.009,0.532,0.000,0.000,0,0.000,0.381,0.949,""
3.177,966.095,158.484,189.999,30.776,-29.050,10.187,-0.009,0.572,0.000,0.000,0,0.000,0.363,0.951,""
3.197,965.512,158.685,189.998,30.698,-29.038,9.987,-0.009,0.612,0.000,0.000,0,0.000,0.345,0.954,""
3.217,964.929,158.881,189.998,30.621,-29.027,9.787,-0.009,0.651,0.000,-0.001,0,0.000,0.327,0.956,""
3.237,964.347,159.074,189.998,30.544,-29.015,9.587,-0.009,0.690,0.000,-0.001,0,0.000,0.309,0.958,""
3.257,963.764,159.262,189.998,30.469,-29.004,9.387,-0.009,0.728,0.000,-0.001,0,0.000,0.291,0.961,""
3.277,963.182,159.446,189.998,30.395,-28.992,9.187,-0.009,0.765,0.000,-0.001,0,0.000,0.274,0.963,""
3.297,962.600,159.627,189.998,30.321,-28.980,8.987,-0.009,0.803,0.000,-0.002,0,0.000,0.256,0.965,""
3.317,962.019,159.803,189.998,30.249,-28.969,8.787,-0.009,0.839,0.000,-0.002,0,0.000,0.238,0.968,""
3.337,961.437,159.976,189.998,30.177,-28.957,8.588,-0.009,0.876,0.000,-0.002,0,0.000,0.220,0.970,""
3.357,960.856,160.144,189.997,30.107,-28.946,8.388,-0.009,0.911,0.000,-0.002,0,0.000,0.203,0.972,""
3.377,960.275,160.308,189.997,30.037,-28.934,8.189,-0.009,0.947,0.000,-0.002,0,0.000,0.185,0.974,""
3.397,959.694,160.469,189.997,29.969,-28.922,7.989,-0.009,0.981,0.000,-0.002,0,0.000,0.168,0.976,""
3.417,959.113,160.625,189.997,29.902,-28.911,7.790,-0.009,1.000,0.000,-0.002,0,0.000,0.151,0.978,""
3.437,958.533,160.777,189.997,29.835,-28.899,7.591,-0.009,1.000,0.000,-0.002,0,0.000,0.134,0.980,""
3.457,957.953,160.926,189.997,29.770,-28.888,7.392,-0.009,1.000,0.000,-0.003,0,0.000,0.117,0.981,""
3.477,957.373,161.070,189.997,29.706,-28.876,7.193,-0.009,1.000,0.000,-0.003,0,0.000,0.100,0.983,""
3.497,956.793,161.210,189.996,29.643,-28.865,6.994,-0.009,1.000,0.000,-0.003,0,0.000,0.084,0.985,""
3.517,956.213,161.347,189.996,29.581,-28.853,6.795,-0.009,1.000,0.000,-0.003,0,0.000,0.067,0.986,""
3.537,955.634,161.479,189.996,29.520,-28.842,6.596,-0.009,1.000,0.000,-0.003,0,0.000,0.052,0.988,""
3.557,955.055,161.607,189.996,29.461,-28.830,6.397,-0.009,1.000,0.000,-0.003,0,0.000,0.036,0.989,""
3.577,954.476,161.731,189.996,29.402,-28.818,6.198,-0.009,1.000,0.000,-0.003,0,0.000,0.022,0.990,""
3.597,953.898,161.852,189.996,29.345,-28.807,6.000,-0.009,1.000,0.000,-0.003,0,0.000,0.014,0.991,""
3.617,953.319,161.968,189.996,29.289,-28.795,5.801,-0.009,1.000,0.000,-0.003,0,0.000,0.019,0.992,""
3.637,952.741,162.080,189.995,29.235,-28.784,5.603,-0.009,1.000,0.000,-0.003,0,0.000,0.032,0.993,""
3.657,952.163,162.189,189.995,29.182,-28.772,5.404,-0.009,1.000,0.000,-0.003,0,0.000,0.046,0.994,""
3.677,951.586,162.293,189.995,29.130,-28.761,5.206,-0.009,1.000,0.000,-0.003,0,0.000,0.060,0.995,""
3.697,951.008,162.394,189.995,29.080,-28.749,5.008,-0.009,1.000,0.000,-0.003,0,0.000,0.074,0.996,""
3.717,950.431,162.490,189.995,29.031,-28.738,4.810,-0.009,1.000,0.000,-0.003,0,0.000,0.088,0.997,""
3.737,949.854,162.582,189.995,28.983,-28.726,4.612,-0.009,1.000,0.000,-0.003,0,0.000,0.102,0.997,""
3.757,949.278,162.671,189.994,28.937,-28.715,4.414,-0.009,1.000,0.000,-0.003,0,0.000,0.115,0.998,""
3.777,948.701,162.755,189.994,28.892,-28.703,4.216,-0.009,1.000,0.000,-0.003,0,0.000,0.129,0.998,""
3.797,948.125,162.836,189.994,28.849,-28.692,4.018,-0.009,1.000,0.000,-0.003,0,0.000,0.142,0.999,""
3.817,947.550,162.912,189.994,28.808,-28.680,3.820,-0.009,1.000,0.000,-0.003,0,0.000,0.154,0.999,""
3.837,946.974,162.985,189.994,28.768,-28.669,3.623,-0.009,1.000,0.000,-0.003,0,0.000,0.167,0.999,""
3.857,946.399,163.053,189.994,28.730,-28.657,3.425,-0.009,1.000,0.000,-0.004,0,0.000,0.179,1.000,""
3.877,945.824,163.118,189.993,28.693,-28.646,3.228,-0.009,1.000,0.000,-0.004,0,0.000,0.190,1.000,""
3.897,945.249,163.179,189.993,28.658,-28.635,3.030,-0.009,1.000,0.000,-0.004,0,0.000,0.202,1.000,""
3.917,944.674,163.235,189.993,28.625,-28.623,2.833,-0.009,1.000,0.000,-0.003,0,0.000,0.213,1.000,""
3.937,944.100,163.288,189.993,28.593,-28.612,2.636,-0.009,1.000,0.000,-0.004,0,0.000,0.224,1.000,""
3.957,943.526,163.337,189.993,28.563,-28.600,2.438,-0.009,1.000,0.000,-0.004,0,0.000,0.234,1.000,""
3.977,942.952,163.382,189.993,28.535,-28.589,2.241,-0.009,1.000,0.000,-0.004,0,0.000,0.244,1.000,""
3.997,942.379,163.422,189.992,28.509,-28.577,2.044,-0.009,1.000,0.000,-0.004,0,0.000,0.254,1.000,""
4.017,941.805,163.459,189.992,28.484,-28.566,1.847,-0.009,1.000,0.000,-0.004,0,0.000,0.263,0.999,""
4.037,941.232,163.492,189.992,28.461,-28.554,1.651,-0.009,1.000,0.000,-0.004,0,0.000,0.272,0.999,""
4.057,940.660,163.521,189.992,28.440,-28.543,1.454,-0.009,1.000,0.000,-0.004,0,0.000,0.281,0.999,""
4.077,940.087,163.546,189.992,28.420,-28.532,1.257,-0.009,1.000,0.000,-0.004,0,0.000,0.289,0.998,""
4.097,939.515,163.567,189.991,28.403,-28.520,1.060,-0.009,1.000,0.000,-0.004,0,0.000,0.297,0.998,""
4.117,938.943,163.584,189.991,28.387,-28.509,0.864,-0.009,1.000,0.000,-0.004,0,0.000,0.305,0.998,""
4.137,938.372,163.598,189.991,28.372,-28.497,0.667,-0.009,1.000,0.000,-0.004,0,0.000,0.312,0.997,""
4.157,937.800,163.607,189.991,28.360,-28.486,0.471,-0.009,1.000,0.000,-0.004,0,0.000,0.319,0.997,""
4.177,937.229,163.612,189.991,28.349,-28.475,0.275,-0.009,1.000,0.000,-0.004,0,0.000,0.325,0.996,""
4.197,936.658,163.614,189.990,28.340,-28.463,0.079,-0.009,1.000,0.000,-0.004,0,0.000,0.332,0.996,""
4.217,936.088,163.611,189.990,28.333,-28.452,-0.118,-0.009,1.000,0.000,-0.004,0,0.000,0.337,0.995,""
4.237,935.518,163.605,189.990,28.328,-28.440,-0.314,-0.009,1.000,0.000,-0.004,0,0.000,0.343,0.995,""
4.257,934.947,163.595,189.990,28.324,-28.429,-0.510,-0.009,1.000,0.000,-0.004,0,0.000,0.348,0.994,""
4.277,934.378,163.580,189.990,28.322,-28.418,-0.706,-0.009,1.000,0.000,-0.004,0,0.000,0.353,0.994,""
4.297,933.808,163.562,189.989,28.321,-28.406,-0.901,-0.009,1.000,0.000,-0.004,0,0.000,0.357,0.993,""
4.317,933.239,163.540,189.989,28.322,-28.395,-1.097,-0.009,1.000,0.000,-0.004,0,0.000,0.361,0.993,""
4.337,932.670,163.514,189.989,28.324,-28.384,-1.293,-0.009,1.000,0.000,-0.004,0,0.000,0.365,0.992,""
4.357,932.102,163.484,189.989,28.328,-28.372,-1.489,-0.009,1.000,0.000,-0.004,0,0.000,0.368,0.992,""
4.377,931.533,163.450,189.989,28.334,-28.361,-1.684,-0.009,1.000,0.000,-0.004,0,0.000,0.372,0.991,""
4.397,930.965,163.413,189.988,28.341,-28.350,-1.879,-0.009,1.000,0.000,-0.004,0,0.000,0.374,0.991,""
4.417,930.397,163.371,189.988,28.349,-28.338,-2.075,-0.009,1.000,0.000,-0.004,0,0.000,0.377,0.990,""
4.437,929.830,163.325,189.988,28.359,-28.327,-2.270,-0.009,1.000,0.000,-0.004,0,0.000,0.379,0.990,""
4.457,929.263,163.276,189.988,28.370,-28.316,-2.465,-0.009,1.000,0.000,-0.004,0,0.000,0.381,0.989,""
4.477,928.696,163.223,189.988,28.383,-28.304,-2.660,-0.009,1.000,0.000,-0.004,0,0.000,0.382,0.989,""
4.497,928.129,163.165,189.987,28.396,-28.293,-2.856,-0.009,1.000,0.000,-0.004,0,0.000,0.383,0.988,""
4.517,927.563,163.104,189.987,28.411,-28.282,-3.051,-0.009,1.000,0.000,-0.004,0,0.000,0.384,0.988,""
4.537,926.996,163.039,189.987,28.427,-28.270,-3.245,-0.009,1.000,0.000,-0.004,0,0.000,0.385,0.987,""
4.557,926.430,162.970,189.987,28.444,-28.259,-3.440,-0.009,1.000,0.000,-0.004,0,0.000,0.385,0.987,""
4.577,925.865,162.897,189.987,28.461,-28.248,-3.635,-0.009,1.000,0.000,-0.004,0,0.000,0.385,0.986,""
4.597,925.299,162.821,189.986,28.480,-28.236,-3.830,-0.009,1.000,0.000,-0.004,0,0.000,0.384,0.986,""
4.617,924.734,162.740,189.986,28.500,-28.225,-4.024,-0.009,1.000,0.000,-0.005,0,0.000,0.384,0.986,""
4.637,924.170,162.656,189.986,28.520,-28.214,-4.219,-0.009,1.000,0.000,-0.005,0,0.000,0.383,0.985,""
4.657,923.605,162.567,189.986,28.541,-28.203,-4.413,-0.009,1.000,0.000,-0.005,0,0.000,0.382,0.985,""
4.677,923.041,162.475,189.986,28.563,-28.191,-4.608,-0.009,1.000,0.000,-0.005,0,0.000,0.380,0.985,""
4.697,922.477,162.379,189.985,28.585,-28.180,-4.802,-0.009,1.000,0.000,-0.005,0,0.000,0.378,0.985,""
4.717,921.913,162.279,189.985,28.608,-28.169,-4.996,-0.009,1.000,0.000,-0.005,0,0.000,0.376,0.984,""
4.737,921.350,162.175,189.985,28.631,-28.157,-5.190,-0.009,1.000,0.000,-0.005,0,0.000,0.374,0.984,""
4.757,920.786,162.067,189.985,28.655,-28.146,-5.384,-0.009,1.000,0.000,-0.005,0,0.000,0.372,0.984,""
4.777,920.223,161.956,189.984,28.679,-28.135,-5.578,-0.009,1.000,0.000,-0.005,0,0.000,0.369,0.984,""
4.797,919.661,161.840,189.984,28.703,-28.124,-5.772,-0.009,1.000,0.000,-0.005,0,0.000,0.366,0.984,""
4.817,919.098,161.721,189.984,28.727,-28.112,-5.966,-0.009,1.000,0.000,-0.005,0,0.000,0.363,0.984,""
4.837,918.536,161.598,189.984,28.752,-28.101,-6.160,-0.009,1.000,0.000,-0.005,0,0.000,0.360,0.984,""
4.857,917.974,161.471,189.984,28.776,-28.090,-6.353,-0.009,1.000,0.000,-0.005,0,0.000,0.356,0.983,""
4.877,917.413,161.340,189.983,28.800,-28.079,-6.547,-0.009,1.000,0.000,-0.005,0,0.000,0.352,0.983,""
4.897,916.851,161.205,189.983,28.824,-28.067,-6.740,-0.009,1.000,0.000,-0.005,0,0.000,0.348,0.983,""
4.917,916.290,161.066,189.983,28.848,-28.056,-6.934,-0.009,1.000,0.000,-0.005,0,0.000,0.344,0.983,""
4.937,915.730,160.924,189.983,28.871,-28.045,-7.127,-0.009,1.000,0.000,-0.005,0,0.000,0.340,0.984,""
4.957,915.169,160.777,189.982,28.894,-28.034,-7.320,-0.009,1.000,0.000,-0.005,0,0.000,0.335,0.984,""
4.977,914.609,160.627,189.982,28.917,-28.023,-7.514,-0.009,1.000,0.000,-0.006,0,0.000,0.330,0.984,""
4.997,914.049,160.473,189.982,28.939,-28.011,-7.707,-0.009,1.000,0.000,-0.006,0,0.000,0.325,0.984,""
5.017,913.489,160.315,189.982,28.960,-28.000,-7.900,-0.009,1.000,0.000,-0.006,0,0.000,0.320,0.984,""
5.037,912.929,160.153,189.982,28.981,-27.989,-8.093,-0.009,1.000,0.000,-0.006,0,0.000,0.315,0.984,""
5.057,912.370,159.988,189.981,29.001,-27.978,-8.286,-0.009,1.000,0.000,-0.006,0,0.000,0.310,0.984,""
