time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.790,841.282,145.174,177.866,15.521,-13.301,7.257,-3.666,1.000,0.000,0.500,4,26.860,11.735,0.789,"Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.09237232;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.001459025;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.01358341;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.1040109;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.005084813;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.004832119;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.09548706;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=-0.005057275;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.09243956;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=-0.004817098;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.0003174543;Ground_Mountain_0_4:(0.580, 0.791, -0.195) separation=0.09274267;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.02963421;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.09454924;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.01488203;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.09870899;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.01406294;Ground_Mountain_0_4:(0.329, 0.914, -0.239) separation=0.07263499;"
9.810,841.042,145.338,177.791,15.442,-12.470,8.281,-3.876,1.000,0.000,0.500,4,28.021,11.015,0.774,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.01507422;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01731321;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02160901;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.037447;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.01722714;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.03475486;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.0173666;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.01688302;Ground_Mountain_0_4:(0.581, 0.793, -0.182) separation=0.02147236;"
9.830,840.800,145.514,177.715,15.522,-12.170,8.834,-3.905,1.000,0.000,0.500,4,21.420,7.347,0.772,"Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.02585277;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.0003931746;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.004692838;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.04685375;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=-0.0002415478;Ground_Mountain_0_4:(0.601, 0.787, -0.141) separation=0.003423005;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02559788;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02570111;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.03429645;"
9.850,840.557,145.696,177.640,15.663,-12.182,9.086,-3.874,1.000,0.000,0.500,4,17.291,2.490,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02811581;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01630809;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01047127;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.05833786;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.006536871;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.009467959;"
9.870,840.313,145.882,177.565,15.796,-12.213,9.318,-3.808,1.000,0.000,0.500,4,15.675,2.081,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02886831;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03380601;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02207306;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0721371;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01461434;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01771998;"
9.890,840.068,146.073,177.492,15.923,-12.263,9.529,-3.699,1.000,0.000,0.500,4,13.838,1.958,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0344583;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.05271263;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03848377;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0876001;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02555689;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.02655864;"
9.910,839.822,146.267,177.422,16.041,-12.334,9.718,-3.541,1.000,0.000,0.500,4,11.945,1.687,0.771,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0438983;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.07326046;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.05849614;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.1045991;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.03366965;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.04134646;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07185689;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07418448;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07267728;"
9.930,839.573,146.465,177.357,16.151,-12.418,9.891,-3.332,1.000,0.000,0.500,4,10.610,0.487,0.772,"Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.05939756;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.1087317;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.06381804;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.1226998;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.04220551;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.07014802;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06891739;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1100156;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.08329013;"
9.950,839.323,146.666,177.296,16.255,-12.513,10.047,-3.075,1.000,0.000,0.471,4,9.856,0.684,0.773,"Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.0809145;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.1410418;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.06081769;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.1412721;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.05142432;Ground_Mountain_0_4:(0.600, 0.790, -0.128) separation=0.07706216;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06676161;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1409566;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.09334826;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1415318;"
9.970,839.070,146.871,177.242,16.351,-12.614,10.186,-2.773,1.000,0.000,0.394,4,8.907,0.454,0.775,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.06381866;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.08716796;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1029284;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1494903;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.06476288;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1373239;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1029615;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1495384;"
9.990,838.841,147.091,177.188,16.460,-12.715,10.313,-2.432,1.000,0.000,0.311,4,8.211,0.291,0.743,"Ground_Mountain_0_4:(0.603, 0.787, -0.131) separation=0.1062924;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.624187;Ground_Mountain_0_4:(0.603, 0.787, -0.131) separation=0.08589252;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.624187;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.624187;Ground_Mountain_0_4:(0.603, 0.787, -0.131) separation=0.1126372;"
10.010,838.613,147.323,177.145,16.509,-12.808,10.417,-2.099,1.000,0.000,0.276,4,10.265,4.887,0.714,"Ground_Mountain_0_4:(0.623, 0.772, -0.130) separation=0.09795569;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5293343;Ground_Mountain_0_4:(0.623, 0.772, -0.130) separation=0.07738157;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5293343;Ground_Mountain_0_4:(0.623, 0.772, -0.130) separation=0.1138805;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5293343;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1359131;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2076679;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1129777;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1980656;"
10.030,838.395,147.583,177.099,16.546,-12.866,10.543,-1.753,1.000,0.000,0.224,2,9.539,1.086,0.689,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.08863977;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.09269914;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.09160447;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.2048036;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1861714;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2429716;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.09011632;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2014765;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4136856;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4136856;"
10.050,838.174,147.864,177.063,16.633,-12.917,10.656,-1.426,1.000,0.000,0.170,2,9.720,1.090,0.691,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1087968;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2206136;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.282719;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1387904;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.212989;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.1415058;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.137877;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.2179088;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.262356;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.262356;"
10.070,837.911,148.081,177.042,16.734,-13.012,10.717,-1.082,1.000,0.000,0.095,2,6.264,1.303,0.700,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1834666;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2565977;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3256625;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2476836;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2512511;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.2466539;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.2458313;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.2570654;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.05910665;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.05910665;"
10.090,837.646,148.299,177.028,16.844,-13.115,10.761,-0.731,1.000,0.000,0.024,2,5.324,1.720,0.710,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1933764;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.257141;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2280965;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2959293;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.07896298;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.07896298;"
10.110,837.381,148.513,177.014,16.691,-13.110,10.561,-0.731,1.000,0.000,-0.033,0,0.000,1.000,0.719,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2037806;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2654372;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2070714;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2730175;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.2178313;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.2178313;"
10.130,837.117,148.723,177.000,16.536,-13.104,10.361,-0.731,1.000,0.000,-0.088,0,0.000,0.972,0.729,"Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.3083763;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.3397016;"
10.150,836.852,148.929,176.986,16.379,-13.099,10.160,-0.730,1.000,0.000,-0.141,0,0.000,0.944,0.738,""
10.170,836.587,149.130,176.973,16.221,-13.094,9.960,-0.730,1.000,0.000,-0.192,0,0.000,0.916,0.748,""
10.190,836.322,149.328,176.959,16.060,-13.089,9.760,-0.730,1.000,0.000,-0.242,0,0.000,0.888,0.757,""
10.210,836.058,149.522,176.945,15.898,-13.083,9.560,-0.730,1.000,0.000,-0.290,0,0.000,0.860,0.767,""
10.230,835.793,149.712,176.932,15.735,-13.078,9.360,-0.729,1.000,0.000,-0.336,0,0.000,0.832,0.777,""
10.250,835.528,149.898,176.918,15.570,-13.073,9.160,-0.729,1.000,0.000,-0.380,0,0.000,0.804,0.786,""
10.270,835.264,150.080,176.905,15.405,-13.068,8.960,-0.729,1.000,0.000,-0.423,0,0.000,0.776,0.796,""
10.290,834.999,150.258,176.891,15.239,-13.062,8.761,-0.728,1.000,0.000,-0.464,0,0.000,0.748,0.805,""
10.310,834.734,150.431,176.878,15.072,-13.057,8.561,-0.728,1.000,0.000,-0.500,0,0.000,0.720,0.814,""
10.330,834.470,150.601,176.865,14.905,-13.052,8.361,-0.728,1.000,0.000,-0.500,0,0.000,0.692,0.823,""
10.350,834.205,150.767,176.851,14.737,-13.047,8.162,-0.727,1.000,0.000,-0.500,0,0.000,0.664,0.832,""
10.370,833.941,150.929,176.838,14.570,-13.042,7.963,-0.727,1.000,0.000,-0.500,0,0.000,0.637,0.841,""
10.390,833.677,151.086,176.825,14.402,-13.036,7.763,-0.727,1.000,0.000,-0.500,0,0.000,0.610,0.850,""
10.410,833.412,151.240,176.812,14.235,-13.031,7.564,-0.727,1.000,0.000,-0.500,0,0.000,0.583,0.859,""
10.430,833.148,151.390,176.799,14.069,-13.026,7.365,-0.726,1.000,0.000,-0.500,0,0.000,0.557,0.867,""
10.450,832.883,151.535,176.786,13.903,-13.021,7.166,-0.726,1.000,0.000,-0.500,0,0.000,0.531,0.875,""
10.470,832.619,151.677,176.773,13.737,-13.016,6.967,-0.726,1.000,0.000,-0.500,0,0.000,0.506,0.883,""
10.490,832.355,151.814,176.760,13.573,-13.010,6.768,-0.725,1.000,0.000,-0.500,0,0.000,0.482,0.891,""
10.510,832.091,151.948,176.747,13.410,-13.005,6.569,-0.725,1.000,0.000,-0.500,0,0.000,0.458,0.898,""
10.530,831.827,152.077,176.734,13.248,-13.000,6.370,-0.725,1.000,0.000,-0.500,0,0.000,0.436,0.905,""
10.550,831.563,152.203,176.721,13.088,-12.995,6.172,-0.725,1.000,0.000,-0.500,0,0.000,0.415,0.912,""
10.570,831.299,152.324,176.708,12.929,-12.990,5.973,-0.724,1.000,0.000,-0.500,0,0.000,0.396,0.919,""
10.590,831.035,152.441,176.695,12.772,-12.984,5.775,-0.724,1.000,0.000,-0.500,0,0.000,0.378,0.925,""
10.610,830.771,152.554,176.683,12.616,-12.979,5.576,-0.724,1.000,0.000,-0.500,0,0.000,0.362,0.931,""
10.630,830.508,152.664,176.670,12.463,-12.974,5.378,-0.723,1.000,0.000,-0.500,0,0.000,0.348,0.937,""
10.650,830.244,152.769,176.657,12.312,-12.969,5.180,-0.723,1.000,0.000,-0.500,0,0.000,0.337,0.942,""
10.670,829.981,152.870,176.644,12.163,-12.964,4.981,-0.723,1.000,0.000,-0.500,0,0.000,0.328,0.948,""
10.690,829.717,152.967,176.632,12.017,-12.958,4.783,-0.723,1.000,0.000,-0.500,0,0.000,0.322,0.952,""
10.710,829.454,153.060,176.619,11.873,-12.953,4.585,-0.722,1.000,0.000,-0.500,0,0.000,0.318,0.957,""
10.730,829.191,153.149,176.606,11.731,-12.948,4.387,-0.722,1.000,0.000,-0.500,0,0.000,0.317,0.961,""
10.750,828.928,153.234,176.594,11.593,-12.943,4.189,-0.722,1.000,0.000,-0.500,0,0.000,0.319,0.965,""
10.770,828.665,153.315,176.581,11.457,-12.938,3.992,-0.721,1.000,0.000,-0.500,0,0.000,0.323,0.969,""
10.790,828.402,153.391,176.568,11.324,-12.932,3.794,-0.721,1.000,0.000,-0.500,0,0.000,0.330,0.972,""
10.810,828.139,153.464,176.556,11.195,-12.927,3.596,-0.721,1.000,0.000,-0.500,0,0.000,0.338,0.976,""
10.830,827.877,153.533,176.543,11.068,-12.922,3.399,-0.721,1.000,0.000,-0.500,0,0.000,0.349,0.978,""
10.850,827.614,153.598,176.531,10.944,-12.917,3.201,-0.720,1.000,0.000,-0.500,0,0.000,0.361,0.981,""
10.870,827.352,153.658,176.518,10.824,-12.912,3.004,-0.720,1.000,0.000,-0.500,0,0.000,0.374,0.983,""
10.890,827.090,153.715,176.505,10.707,-12.907,2.806,-0.720,1.000,0.000,-0.500,0,0.000,0.388,0.985,""
10.910,826.828,153.768,176.493,10.593,-12.901,2.609,-0.719,1.000,0.000,-0.500,0,0.000,0.403,0.987,""
10.930,826.566,153.816,176.480,10.483,-12.896,2.412,-0.719,1.000,0.000,-0.500,0,0.000,0.418,0.988,""
10.950,826.304,153.861,176.467,10.375,-12.891,2.215,-0.719,1.000,0.000,-0.500,0,0.000,0.434,0.989,""
10.970,826.043,153.902,176.455,10.272,-12.886,2.018,-0.719,1.000,0.000,-0.500,0,0.000,0.450,0.990,""
10.990,825.782,153.938,176.442,10.171,-12.881,1.821,-0.718,1.000,0.000,-0.500,0,0.000,0.466,0.991,""
11.010,825.520,153.971,176.429,10.075,-12.876,1.624,-0.718,1.000,0.000,-0.500,0,0.000,0.483,0.991,""
11.030,825.259,153.999,176.417,9.981,-12.871,1.427,-0.718,1.000,0.000,-0.500,0,0.000,0.499,0.991,""
11.050,824.998,154.024,176.404,9.891,-12.865,1.231,-0.717,1.000,0.000,-0.500,0,0.000,0.515,0.992,""
11.070,824.738,154.045,176.391,9.804,-12.860,1.034,-0.717,1.000,0.000,-0.500,0,0.000,0.531,0.991,""
11.090,824.477,154.061,176.378,9.721,-12.855,0.838,-0.717,1.000,0.000,-0.500,0,0.000,0.546,0.991,""
11.110,824.217,154.074,176.366,9.641,-12.850,0.641,-0.717,1.000,0.000,-0.500,0,0.000,0.561,0.990,""
11.130,823.956,154.083,176.353,9.564,-12.845,0.445,-0.716,1.000,0.000,-0.500,0,0.000,0.576,0.990,""
11.150,823.696,154.087,176.340,9.490,-12.840,0.248,-0.716,1.000,0.000,-0.500,0,0.000,0.590,0.989,""
11.170,823.436,154.088,176.327,9.420,-12.835,0.052,-0.716,1.000,0.000,-0.500,0,0.000,0.604,0.988,""
11.190,823.177,154.085,176.314,9.353,-12.829,-0.144,-0.715,1.000,0.000,-0.500,0,0.000,0.617,0.987,""
11.210,822.917,154.078,176.301,9.289,-12.824,-0.340,-0.715,1.000,0.000,-0.500,0,0.000,0.630,0.985,""
11.230,822.658,154.067,176.288,9.228,-12.819,-0.536,-0.715,1.000,0.000,-0.500,0,0.000,0.642,0.984,""
11.250,822.399,154.052,176.275,9.170,-12.814,-0.732,-0.715,1.000,0.000,-0.500,0,0.000,0.654,0.983,""
11.270,822.140,154.033,176.262,9.115,-12.809,-0.928,-0.714,1.000,0.000,-0.500,0,0.000,0.665,0.981,""
11.290,821.881,154.010,176.249,9.062,-12.804,-1.123,-0.714,1.000,0.000,-0.500,0,0.000,0.676,0.979,""
11.310,821.622,153.983,176.236,9.013,-12.799,-1.319,-0.714,1.000,0.000,-0.500,0,0.000,0.686,0.978,""
11.330,821.364,153.952,176.223,8.966,-12.794,-1.515,-0.713,1.000,0.000,-0.500,0,0.000,0.695,0.976,""
11.350,821.106,153.917,176.210,8.921,-12.788,-1.710,-0.713,1.000,0.000,-0.500,0,0.000,0.704,0.974,""
11.370,820.848,153.879,176.197,8.879,-12.783,-1.906,-0.713,1.000,0.000,-0.500,0,0.000,0.712,0.972,""
11.390,820.590,153.836,176.184,8.839,-12.778,-2.101,-0.713,1.000,0.000,-0.500,0,0.000,0.719,0.970,""
11.410,820.332,153.790,176.171,8.802,-12.773,-2.296,-0.712,1.000,0.000,-0.500,0,0.000,0.726,0.969,""
11.430,820.075,153.739,176.157,8.766,-12.768,-2.492,-0.712,1.000,0.000,-0.500,0,0.000,0.732,0.967,""
11.450,819.817,153.685,176.144,8.733,-12.763,-2.687,-0.712,1.000,0.000,-0.500,0,0.000,0.738,0.965,""
11.470,819.560,153.627,176.131,8.701,-12.758,-2.882,-0.711,1.000,0.000,-0.500,0,0.000,0.743,0.963,""
11.490,819.303,153.565,176.117,8.672,-12.753,-3.077,-0.711,1.000,0.000,-0.500,0,0.000,0.747,0.961,""
11.510,819.046,153.499,176.104,8.644,-12.748,-3.272,-0.711,1.000,0.000,-0.500,0,0.000,0.751,0.959,""
11.530,818.790,153.429,176.091,8.617,-12.742,-3.466,-0.711,1.000,0.000,-0.500,0,0.000,0.754,0.957,""
11.550,818.533,153.355,176.077,8.592,-12.737,-3.661,-0.710,1.000,0.000,-0.500,0,0.000,0.757,0.956,""
11.570,818.277,153.278,176.064,8.568,-12.732,-3.856,-0.710,1.000,0.000,-0.500,0,0.000,0.759,0.954,""
11.590,818.021,153.196,176.050,8.546,-12.727,-4.050,-0.710,1.000,0.000,-0.500,0,0.000,0.760,0.952,""
11.610,817.765,153.111,176.036,8.524,-12.722,-4.245,-0.709,1.000,0.000,-0.500,0,0.000,0.761,0.951,""
11.630,817.510,153.022,176.023,8.504,-12.717,-4.439,-0.709,1.000,0.000,-0.500,0,0.000,0.761,0.949,""
11.650,817.254,152.929,176.009,8.484,-12.712,-4.634,-0.709,1.000,0.000,-0.500,0,0.000,0.761,0.948,""
11.670,816.999,152.832,175.996,8.465,-12.707,-4.828,-0.709,1.000,0.000,-0.500,0,0.000,0.760,0.946,""
11.690,816.744,152.731,175.982,8.446,-12.702,-5.022,-0.708,1.000,0.000,-0.500,0,0.000,0.759,0.945,""
11.710,816.489,152.626,175.968,8.428,-12.697,-5.216,-0.708,1.000,0.000,-0.500,0,0.000,0.757,0.944,""
11.730,816.234,152.518,175.954,8.410,-12.692,-5.410,-0.708,1.000,0.000,-0.500,0,0.000,0.755,0.943,""
11.750,815.979,152.405,175.940,8.393,-12.686,-5.604,-0.707,1.000,0.000,-0.500,0,0.000,0.752,0.941,""
11.770,815.725,152.289,175.927,8.375,-12.681,-5.798,-0.707,1.000,0.000,-0.500,0,0.000,0.749,0.940,""
11.790,815.470,152.169,175.913,8.358,-12.676,-5.992,-0.707,1.000,0.000,-0.500,0,0.000,0.745,0.940,""
11.810,815.216,152.045,175.899,8.340,-12.671,-6.186,-0.707,1.000,0.000,-0.500,0,0.000,0.741,0.939,""
11.830,814.962,151.917,175.885,8.321,-12.666,-6.379,-0.706,1.000,0.000,-0.500,0,0.000,0.736,0.938,""
11.850,814.708,151.786,175.871,8.303,-12.661,-6.573,-0.706,1.000,0.000,-0.500,0,0.000,0.731,0.937,""
11.870,814.455,151.650,175.857,8.284,-12.656,-6.766,-0.706,1.000,0.000,-0.500,0,0.000,0.726,0.937,""
11.890,814.201,151.511,175.843,8.264,-12.651,-6.960,-0.705,1.000,0.000,-0.500,0,0.000,0.720,0.936,""
11.910,813.948,151.368,175.828,8.243,-12.646,-7.153,-0.705,1.000,0.000,-0.500,0,0.000,0.713,0.936,""
11.930,813.695,151.221,175.814,8.221,-12.641,-7.346,-0.705,1.000,0.000,-0.500,0,0.000,0.707,0.936,""
11.950,813.442,151.070,175.800,8.198,-12.636,-7.539,-0.705,1.000,0.000,-0.500,0,0.000,0.700,0.936,""
11.970,813.189,150.915,175.786,8.174,-12.631,-7.733,-0.704,1.000,0.000,-0.500,0,0.000,0.692,0.936,""
11.990,812.937,150.757,175.772,8.149,-12.626,-7.926,-0.704,1.000,0.000,-0.500,0,0.000,0.684,0.936,""
12.010,812.684,150.594,175.757,8.122,-12.621,-8.119,-0.704,1.000,0.000,-0.500,0,0.000,0.676,0.936,""
12.030,812.432,150.428,175.743,8.094,-12.616,-8.311,-0.703,1.000,0.000,-0.500,0,0.000,0.668,0.936,""
12.050,812.179,150.258,175.729,8.064,-12.611,-8.504,-0.703,1.000,0.000,-0.500,0,0.000,0.659,0.936,""
12.070,811.927,150.084,175.714,8.033,-12.606,-8.697,-0.703,1.000,0.000,-0.500,0,0.000,0.650,0.937,""
12.090,811.676,149.907,175.700,7.999,-12.601,-8.890,-0.703,1.000,0.000,-0.500,0,0.000,0.640,0.937,""
12.110,811.424,149.725,175.685,7.964,-12.595,-9.082,-0.702,1.000,0.000,-0.500,0,0.000,0.630,0.938,""
12.130,811.172,149.540,175.671,7.926,-12.590,-9.275,-0.702,1.000,0.000,-0.500,0,0.000,0.620,0.938,""
12.150,810.921,149.351,175.656,7.887,-12.585,-9.467,-0.702,1.000,0.000,-0.500,0,0.000,0.610,0.939,""
12.170,810.669,149.158,175.642,7.845,-12.580,-9.659,-0.701,1.000,0.000,-0.500,0,0.000,0.599,0.940,""
12.190,810.418,148.961,175.627,7.801,-12.575,-9.852,-0.701,1.000,0.000,-0.500,0,0.000,0.589,0.941,""
12.210,810.167,148.760,175.613,7.755,-12.570,-10.044,-0.701,1.000,0.000,-0.500,0,0.000,0.578,0.942,""
12.230,809.916,148.556,175.598,7.706,-12.565,-10.236,-0.701,1.000,0.000,-0.500,0,0.000,0.566,0.942,""
12.250,809.666,148.348,175.583,7.654,-12.560,-10.428,-0.700,1.000,0.000,-0.500,0,0.000,0.555,0.944,""
12.270,809.421,148.147,175.566,7.327,-12.563,-10.129,-0.701,1.000,0.000,-0.500,0,0.000,0.543,0.951,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.21527;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.3311;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.265399;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2821337;"
12.290,809.204,147.995,175.550,6.587,-12.244,-8.022,-0.035,1.000,0.000,-0.500,2,22.500,2.482,0.980,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.04331302;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1014717;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1500106;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.3023713;"
