time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.081,815.269,156.048,176.232,10.475,-15.250,-1.448,-1.193,1.000,0.000,-0.500,0,0.000,0.666,0.970,""
9.102,814.963,156.015,176.209,10.415,-15.244,-1.643,-1.193,1.000,0.000,-0.500,0,0.000,0.670,0.968,""
9.121,814.657,155.978,176.186,10.358,-15.238,-1.839,-1.192,1.000,0.000,-0.500,0,0.000,0.673,0.967,""
9.142,814.351,155.936,176.163,10.302,-15.232,-2.034,-1.192,1.000,0.000,-0.500,0,0.000,0.676,0.965,""
9.161,814.045,155.891,176.140,10.248,-15.226,-2.230,-1.191,1.000,0.000,-0.500,0,0.000,0.678,0.964,""
9.181,813.739,155.843,176.117,10.195,-15.220,-2.425,-1.191,1.000,0.000,-0.500,0,0.000,0.679,0.962,""
9.202,813.434,155.790,176.094,10.144,-15.214,-2.620,-1.190,1.000,0.000,-0.500,0,0.000,0.680,0.961,""
9.221,813.128,155.733,176.071,10.094,-15.208,-2.815,-1.190,1.000,0.000,-0.500,0,0.000,0.680,0.960,""
9.241,812.823,155.673,176.048,10.046,-15.202,-3.010,-1.189,1.000,0.000,-0.500,0,0.000,0.680,0.958,""
9.262,812.518,155.608,176.024,9.999,-15.196,-3.205,-1.189,1.000,0.000,-0.500,0,0.000,0.679,0.957,""
9.281,812.214,155.540,176.001,9.953,-15.190,-3.400,-1.188,1.000,0.000,-0.500,0,0.000,0.678,0.956,""
9.301,811.909,155.468,175.978,9.908,-15.183,-3.595,-1.188,1.000,0.000,-0.500,0,0.000,0.677,0.955,""
9.322,811.605,155.392,175.955,9.863,-15.177,-3.789,-1.187,1.000,0.000,-0.500,0,0.000,0.674,0.954,""
9.341,811.301,155.312,175.931,9.820,-15.171,-3.984,-1.187,1.000,0.000,-0.500,0,0.000,0.672,0.953,""
9.362,810.997,155.228,175.908,9.777,-15.165,-4.178,-1.187,1.000,0.000,-0.500,0,0.000,0.669,0.952,""
9.382,810.693,155.140,175.885,9.734,-15.159,-4.373,-1.186,1.000,0.000,-0.500,0,0.000,0.665,0.952,""
9.401,810.390,155.049,175.861,9.692,-15.153,-4.567,-1.186,1.000,0.000,-0.500,0,0.000,0.662,0.951,""
9.422,810.087,154.953,175.838,9.650,-15.147,-4.762,-1.185,1.000,0.000,-0.500,0,0.000,0.657,0.950,""
9.441,809.783,154.854,175.814,9.608,-15.141,-4.956,-1.185,1.000,0.000,-0.500,0,0.000,0.653,0.950,""
9.461,809.481,154.751,175.791,9.566,-15.135,-5.150,-1.184,1.000,0.000,-0.500,0,0.000,0.647,0.949,""
9.482,809.178,154.644,175.768,9.524,-15.129,-5.344,-1.184,1.000,0.000,-0.500,0,0.000,0.642,0.949,""
9.501,808.875,154.533,175.744,9.481,-15.123,-5.538,-1.183,1.000,0.000,-0.500,0,0.000,0.636,0.949,""
9.521,808.573,154.418,175.721,9.439,-15.117,-5.732,-1.183,1.000,0.000,-0.500,0,0.000,0.630,0.949,""
9.542,808.270,154.300,175.697,9.396,-15.111,-5.926,-1.182,1.000,0.000,-0.500,0,0.000,0.623,0.949,""
9.561,807.968,154.177,175.673,9.352,-15.105,-6.119,-1.182,1.000,0.000,-0.500,0,0.000,0.616,0.948,""
9.581,807.666,154.051,175.650,9.307,-15.099,-6.313,-1.181,1.000,0.000,-0.500,0,0.000,0.609,0.949,""
9.602,807.365,153.921,175.626,9.262,-15.093,-6.507,-1.181,1.000,0.000,-0.500,0,0.000,0.601,0.949,""
9.621,807.063,153.787,175.602,9.216,-15.087,-6.700,-1.180,1.000,0.000,-0.500,0,0.000,0.593,0.949,""
9.642,806.762,153.649,175.579,9.168,-15.081,-6.894,-1.180,1.000,0.000,-0.500,0,0.000,0.585,0.949,""
9.661,806.460,153.508,175.555,9.120,-15.075,-7.087,-1.179,1.000,0.000,-0.500,0,0.000,0.577,0.949,""
9.681,806.159,153.362,175.531,9.070,-15.068,-7.280,-1.179,1.000,0.000,-0.500,0,0.000,0.568,0.950,""
9.702,805.858,153.213,175.508,9.019,-15.062,-7.474,-1.178,1.000,0.000,-0.500,0,0.000,0.559,0.950,""
9.721,805.558,153.060,175.484,8.967,-15.056,-7.667,-1.178,1.000,0.000,-0.500,0,0.000,0.550,0.951,""
9.741,805.257,152.903,175.460,8.913,-15.050,-7.860,-1.178,1.000,0.000,-0.500,0,0.000,0.540,0.951,""
9.762,804.957,152.742,175.436,8.857,-15.044,-8.053,-1.177,1.000,0.000,-0.500,0,0.000,0.530,0.952,""
9.781,804.657,152.577,175.412,8.799,-15.038,-8.246,-1.177,1.000,0.000,-0.500,0,0.000,0.520,0.953,""
9.801,804.356,152.408,175.389,8.740,-15.032,-8.438,-1.176,1.000,0.000,-0.500,0,0.000,0.510,0.954,""
9.822,804.057,152.236,175.365,8.679,-15.026,-8.631,-1.176,1.000,0.000,-0.500,0,0.000,0.499,0.954,""
9.841,803.757,152.060,175.341,8.616,-15.020,-8.824,-1.175,1.000,0.000,-0.500,0,0.000,0.489,0.955,""
9.862,803.457,151.880,175.317,8.551,-15.014,-9.016,-1.175,1.000,0.000,-0.500,0,0.000,0.478,0.956,""
9.882,803.158,151.696,175.293,8.483,-15.008,-9.209,-1.174,1.000,0.000,-0.500,0,0.000,0.467,0.957,""
9.901,802.859,151.508,175.269,8.414,-15.002,-9.401,-1.174,1.000,0.000,-0.500,0,0.000,0.456,0.958,""
9.922,802.559,151.316,175.245,8.342,-14.996,-9.594,-1.173,1.000,0.000,-0.500,0,0.000,0.444,0.959,""
9.941,802.260,151.121,175.221,8.268,-14.990,-9.786,-1.173,1.000,0.000,-0.500,0,0.000,0.433,0.960,""
9.961,801.962,150.922,175.197,8.191,-14.984,-9.978,-1.172,1.000,0.000,-0.500,0,0.000,0.421,0.961,""
9.982,801.663,150.719,175.173,8.113,-14.978,-10.170,-1.172,1.000,0.000,-0.500,0,0.000,0.409,0.962,""
10.002,801.364,150.512,175.149,8.031,-14.972,-10.362,-1.171,1.000,0.000,-0.500,0,0.000,0.398,0.963,""
10.021,801.066,150.301,175.125,7.947,-14.966,-10.554,-1.171,1.000,0.000,-0.500,0,0.000,0.386,0.965,""
10.042,800.768,150.086,175.100,7.861,-14.960,-10.746,-1.170,1.000,0.000,-0.500,0,0.000,0.374,0.966,""
10.061,800.470,149.868,175.076,7.772,-14.954,-10.938,-1.170,1.000,0.000,-0.500,0,0.000,0.361,0.967,""
10.081,800.172,149.646,175.052,7.680,-14.948,-11.130,-1.170,1.000,0.000,-0.500,0,0.000,0.349,0.968,""
10.102,799.874,149.420,175.028,7.586,-14.942,-11.322,-1.169,1.000,0.000,-0.500,0,0.000,0.337,0.969,""
10.121,799.576,149.190,175.004,7.490,-14.936,-11.513,-1.169,1.000,0.000,-0.500,0,0.000,0.324,0.971,""
10.142,799.279,148.956,174.980,7.390,-14.930,-11.705,-1.168,1.000,0.000,-0.500,0,0.000,0.312,0.972,""
10.162,798.982,148.718,174.955,7.288,-14.924,-11.896,-1.168,1.000,0.000,-0.500,0,0.000,0.300,0.973,""
10.181,798.684,148.477,174.931,7.183,-14.919,-12.087,-1.167,1.000,0.000,-0.500,0,0.000,0.287,0.974,""
10.202,798.387,148.232,174.907,7.076,-14.913,-12.279,-1.167,1.000,0.000,-0.500,0,0.000,0.275,0.975,""
10.222,798.090,147.983,174.883,6.966,-14.907,-12.470,-1.166,1.000,0.000,-0.500,0,0.000,0.262,0.977,""
10.241,797.793,147.730,174.858,6.853,-14.901,-12.661,-1.166,1.000,0.000,-0.500,0,0.000,0.250,0.978,""
10.262,797.497,147.473,174.834,6.738,-14.895,-12.852,-1.165,1.000,0.000,-0.500,0,0.000,0.237,0.979,""
10.281,797.200,147.212,174.810,6.620,-14.889,-13.043,-1.165,1.000,0.000,-0.500,0,0.000,0.225,0.980,""
10.301,796.904,146.948,174.786,6.500,-14.883,-13.234,-1.164,1.000,0.000,-0.500,0,0.000,0.212,0.981,""
10.322,796.607,146.680,174.761,6.377,-14.877,-13.425,-1.164,1.000,0.000,-0.500,0,0.000,0.200,0.982,""
10.341,796.311,146.408,174.737,6.251,-14.871,-13.616,-1.163,1.000,0.000,-0.500,0,0.000,0.187,0.983,""
10.362,796.015,146.132,174.713,6.123,-14.865,-13.806,-1.163,1.000,0.000,-0.500,0,0.000,0.175,0.984,""
10.382,795.719,145.852,174.688,5.993,-14.859,-13.997,-1.163,1.000,0.000,-0.500,0,0.000,0.163,0.985,""
10.401,795.423,145.569,174.664,5.860,-14.853,-14.187,-1.162,1.000,0.000,-0.500,0,0.000,0.151,0.986,"Ground_720_400:(-0.432, 0.902, -0.007) separation=0.4323443;Ground_720_400:(-0.432, 0.902, -0.007) separation=0.4334654;"
10.422,795.128,145.282,174.640,5.725,-14.847,-14.378,-1.162,1.000,0.000,-0.500,0,0.000,0.139,0.987,"Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3011442;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3039667;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.4192931;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3013324;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3013552;Ground_720_400:(-0.434, 0.901, -0.011) separation=0.3031189;Ground_720_400:(-0.549, 0.835, -0.018) separation=0.3053087;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.3054944;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.3054944;Ground_720_400:(-0.545, 0.838, -0.012) separation=0.3054944;"
10.442,794.832,144.991,174.616,5.588,-14.841,-14.568,-1.161,1.000,0.000,-0.500,0,0.000,0.127,0.988,"Ground_720_400:(-0.548, 0.837, -0.014) separation=0.1793141;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.1982266;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2104845;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2931904;Ground_720_400:(-0.548, 0.837, -0.014) separation=0.2106609;"
10.461,794.535,144.700,174.593,5.500,-14.873,-14.519,-1.139,1.000,0.000,-0.500,1,11.250,0.115,0.988,"Ground_720_400:(-0.549, 0.836, -0.015) separation=0.3930017;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.09639113;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.426412;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1175944;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1567429;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.2121578;"
10.482,794.230,144.435,174.589,6.065,-14.851,-13.164,-0.490,1.000,0.000,-0.500,3,33.750,9.340,0.982,"Ground_720_400:(-0.549, 0.836, -0.015) separation=0.01956299;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.4249942;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.3173968;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.1279105;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.04140592;Ground_720_400:(-0.549, 0.836, -0.015) separation=0.103148;"
10.502,793.919,144.241,174.592,6.407,-15.070,-11.132,0.106,1.000,0.000,-0.500,4,45.000,9.399,0.985,"Ground_720_400:(-0.550, 0.835, -0.016) separation=0.004383236;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.2100129;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.2906689;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.03874534;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.01315808;Ground_720_400:(-0.550, 0.835, -0.016) separation=0.2277785;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.08150864;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.08150864;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.08150864;"
10.521,793.612,144.044,174.608,6.977,-14.843,-10.195,0.740,1.000,0.000,-0.500,3,33.750,8.841,0.982,"Ground_720_400:(-0.551, 0.834, -0.016) separation=0.001698107;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.05039823;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.3011076;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.01375264;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.09620017;Ground_720_400:(-0.551, 0.834, -0.016) separation=0.2376614;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.04080927;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.04080927;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.04080927;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.04080927;Ground_720_400:(-0.644, 0.765, -0.017) separation=-0.04080927;"
10.542,793.311,143.853,174.640,7.516,-14.554,-9.416,1.345,1.000,0.000,-0.500,3,33.750,6.316,0.974,"Ground_720_400:(-0.552, 0.833, -0.018) separation=0.01509467;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.1100904;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.2251512;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.01667917;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.02356273;Ground_720_400:(-0.552, 0.833, -0.018) separation=0.03404427;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.01313597;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.01313597;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.01313597;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.3214462;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.103032;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.2422561;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.3591155;Ground_720_400:(-0.648, 0.761, -0.021) separation=0.3795849;"
10.561,793.016,143.674,174.682,8.055,-14.264,-8.850,1.932,1.000,0.000,-0.500,2,22.500,6.597,0.964,"Ground_720_400:(-0.554, 0.832, -0.018) separation=0.08342463;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.09029198;Ground_720_400:(-0.644, 0.765, -0.017) separation=0.08975476;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.08342463;Ground_720_400:(-0.648, 0.761, -0.016) separation=0.08975476;Ground_720_400:(-0.648, 0.761, -0.016) separation=0.08975476;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.4054999;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.06077999;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.4286336;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.06323171;Ground_720_400:(-0.549, 0.835, -0.018) separation=0.07934994;"
10.581,792.726,143.504,174.736,8.588,-13.985,-8.347,2.522,1.000,0.000,-0.500,2,19.769,6.214,0.953,"Ground_720_400:(-0.647, 0.762, -0.020) separation=0.128056;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1330836;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1368011;Ground_720_400:(-0.647, 0.762, -0.020) separation=0.1563164;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.07659781;Ground_720_400:(-0.554, 0.832, -0.018) separation=0.07659781;"
10.602,792.436,143.330,174.789,8.802,-13.980,-8.540,2.521,1.000,0.000,-0.500,0,0.000,1.746,0.941,"Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2102343;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2094528;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2015147;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.1952172;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2014852;"
10.621,792.147,143.151,174.842,9.008,-13.974,-8.733,2.520,1.000,0.000,-0.500,0,0.000,1.790,0.928,"Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2894835;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2852622;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2519507;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2312102;Ground_720_400:(-0.647, 0.763, -0.018) separation=0.2518216;"
10.642,791.858,142.969,174.895,9.208,-13.969,-8.925,2.519,1.000,0.000,-0.500,0,0.000,1.832,0.914,"Ground_720_400:(-0.646, 0.763, -0.018) separation=0.3656166;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.3604066;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.2868419;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.3880205;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.2642522;Ground_720_400:(-0.646, 0.763, -0.018) separation=0.2865837;"
10.662,791.570,142.782,174.948,9.400,-13.963,-9.118,2.518,1.000,0.000,-0.500,0,0.000,1.870,0.899,"Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3693283;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3297268;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3050537;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.2944179;Ground_720_400:(-0.646, 0.763, -0.019) separation=0.3046563;Ground_720_400:(-0.720, 0.693, -0.022) separation=0.3887757;"
10.681,791.282,142.592,175.000,9.587,-13.958,-9.310,2.517,1.000,0.000,-0.500,0,0.000,1.906,0.883,"Ground_720_400:(-0.720, 0.693, -0.025) separation=0.3381863;Ground_720_400:(-0.720, 0.693, -0.025) separation=0.3640172;Ground_720_400:(-0.720, 0.693, -0.025) separation=0.3391641;Ground_720_400:(-0.720, 0.693, -0.025) separation=0.3497133;Ground_720_400:(-0.720, 0.693, -0.025) separation=0.3605435;Ground_720_400:(-0.648, 0.761, -0.024) separation=0.3542181;"
10.702,790.995,142.397,175.052,9.768,-13.952,-9.503,2.516,1.000,0.000,-0.500,0,0.000,1.938,0.866,"Ground_720_400:(-0.720, 0.693, -0.026) separation=0.3975766;Ground_720_400:(-0.720, 0.693, -0.026) separation=0.402164;"
10.722,790.708,142.198,175.104,9.944,-13.946,-9.695,2.515,1.000,0.000,-0.500,0,0.000,1.968,0.849,""
10.741,790.421,141.996,175.156,10.115,-13.941,-9.887,2.514,1.000,0.000,-0.500,0,0.000,1.994,0.832,""
10.762,790.135,141.789,175.207,10.282,-13.935,-10.079,2.513,1.000,0.000,-0.500,0,0.000,2.018,0.814,""
10.781,789.850,141.579,175.259,10.444,-13.930,-10.271,2.512,1.000,0.000,-0.500,0,0.000,2.040,0.796,""
10.801,789.565,141.364,175.310,10.604,-13.924,-10.463,2.511,1.000,0.000,-0.500,0,0.000,2.058,0.778,""
10.822,789.280,141.146,175.361,10.760,-13.919,-10.655,2.510,1.000,0.000,-0.500,0,0.000,2.074,0.760,""
10.841,788.996,140.924,175.411,10.914,-13.913,-10.847,2.509,1.000,0.000,-0.500,0,0.000,2.087,0.742,""
10.862,788.712,140.698,175.462,11.065,-13.907,-11.039,2.508,1.000,0.000,-0.500,0,0.000,2.098,0.724,""
10.882,788.428,140.469,175.512,11.215,-13.902,-11.231,2.507,1.000,0.000,-0.500,0,0.000,2.107,0.706,""
10.901,788.145,140.235,175.562,11.364,-13.896,-11.422,2.506,1.000,0.000,-0.500,0,0.000,2.114,0.688,""
10.922,787.863,139.998,175.612,11.512,-13.891,-11.614,2.505,1.000,0.000,-0.500,0,0.000,2.118,0.671,""
10.942,787.580,139.757,175.662,11.660,-13.885,-11.805,2.504,1.000,0.000,-0.500,0,0.000,2.120,0.654,""
10.961,787.299,139.513,175.712,11.808,-13.880,-11.997,2.503,1.000,0.000,-0.500,0,0.000,2.121,0.637,""
10.982,787.017,139.264,175.762,11.956,-13.874,-12.188,2.502,1.000,0.000,-0.500,0,0.000,2.119,0.621,""
11.002,786.736,139.012,175.811,12.104,-13.868,-12.379,2.501,1.000,0.000,-0.500,0,0.000,2.116,0.605,""
11.021,786.455,138.757,175.860,12.254,-13.863,-12.571,2.500,1.000,0.000,-0.500,0,0.000,2.112,0.590,""
11.042,786.175,138.497,175.910,12.405,-13.857,-12.762,2.499,1.000,0.000,-0.500,0,0.000,2.106,0.575,""
11.061,785.894,138.234,175.959,12.558,-13.852,-12.953,2.498,1.000,0.000,-0.500,0,0.000,2.098,0.561,""
11.081,785.615,137.968,176.008,12.712,-13.846,-13.144,2.497,1.000,0.000,-0.500,0,0.000,2.089,0.548,""
11.102,785.335,137.697,176.057,12.869,-13.841,-13.334,2.496,1.000,0.000,-0.500,0,0.000,2.079,0.535,""
11.121,785.056,137.423,176.106,13.028,-13.835,-13.525,2.495,1.000,0.000,-0.500,0,0.000,2.068,0.522,""
11.142,784.777,137.146,176.154,13.190,-13.830,-13.716,2.494,1.000,0.000,-0.500,0,0.000,2.056,0.511,""
11.162,784.498,136.864,176.203,13.354,-13.824,-13.907,2.493,1.000,0.000,-0.500,0,0.000,2.042,0.500,""
11.181,784.220,136.580,176.252,13.522,-13.819,-14.097,2.492,1.000,0.000,-0.500,0,0.000,2.028,0.489,""
11.202,783.942,136.291,176.300,13.692,-13.813,-14.288,2.491,1.000,0.000,-0.500,0,0.000,2.013,0.480,""
11.222,783.664,135.999,176.348,13.866,-13.808,-14.478,2.490,1.000,0.000,-0.500,0,0.000,1.998,0.471,""
11.241,783.386,135.703,176.397,14.042,-13.802,-14.668,2.489,1.000,0.000,-0.500,0,0.000,1.981,0.463,""
11.262,783.109,135.404,176.445,14.222,-13.797,-14.859,2.488,1.000,0.000,-0.500,0,0.000,1.965,0.455,""
11.281,782.832,135.101,176.494,14.406,-13.791,-15.049,2.487,1.000,0.000,-0.500,0,0.000,1.947,0.448,""
11.301,782.555,134.795,176.542,14.592,-13.785,-15.239,2.486,1.000,0.000,-0.500,0,0.000,1.929,0.442,""
11.322,782.278,134.485,176.590,14.782,-13.780,-15.429,2.485,1.000,0.000,-0.500,0,0.000,1.910,0.437,""
11.341,782.002,134.171,176.638,14.976,-13.774,-15.619,2.484,1.000,0.000,-0.500,0,0.000,1.892,0.432,""
11.362,781.726,133.854,176.686,15.172,-13.769,-15.809,2.483,1.000,0.000,-0.500,0,0.000,1.872,0.428,""
11.382,781.450,133.533,176.734,15.372,-13.763,-15.999,2.482,1.000,0.000,-0.500,0,0.000,1.852,0.424,""
11.401,781.174,133.208,176.782,15.574,-13.758,-16.188,2.481,1.000,0.000,-0.500,0,0.000,1.832,0.422,""
11.422,780.898,132.880,176.830,15.780,-13.752,-16.378,2.480,1.000,0.000,-0.500,0,0.000,1.812,0.420,""
11.442,780.623,132.548,176.878,15.988,-13.747,-16.568,2.479,1.000,0.000,-0.500,0,0.000,1.792,0.418,""
11.461,780.348,132.213,176.926,16.199,-13.741,-16.757,2.478,1.000,0.000,-0.500,0,0.000,1.771,0.418,""
11.482,780.073,131.874,176.974,16.412,-13.736,-16.946,2.477,1.000,0.000,-0.500,0,0.000,1.750,0.418,""
11.502,779.798,131.532,177.022,16.628,-13.730,-17.136,2.476,1.000,0.000,-0.500,0,0.000,1.728,0.418,""
11.521,779.523,131.185,177.070,16.845,-13.725,-17.325,2.475,1.000,0.000,-0.500,0,0.000,1.707,0.419,""
11.542,779.249,130.836,177.117,17.064,-13.719,-17.514,2.474,1.000,0.000,-0.500,0,0.000,1.685,0.421,""
11.561,778.975,130.482,177.165,17.284,-13.714,-17.703,2.473,1.000,0.000,-0.500,0,0.000,1.663,0.424,""
11.581,778.701,130.125,177.213,17.505,-13.708,-17.892,2.472,1.000,0.000,-0.500,0,0.000,1.641,0.427,""
11.602,778.427,129.765,177.261,17.727,-13.703,-18.081,2.471,1.000,0.000,-0.500,0,0.000,1.619,0.430,""
11.621,778.154,129.400,177.308,17.949,-13.698,-18.270,2.470,1.000,0.000,-0.500,0,0.000,1.596,0.435,""
11.642,777.880,129.033,177.356,18.171,-13.692,-18.459,2.469,1.000,0.000,-0.500,0,0.000,1.573,0.439,""
11.662,777.607,128.661,177.404,18.393,-13.687,-18.648,2.468,1.000,0.000,-0.500,0,0.000,1.551,0.444,""
11.681,777.334,128.286,177.451,18.614,-13.681,-18.836,2.467,1.000,0.000,-0.500,0,0.000,1.527,0.450,""
11.702,777.061,127.907,177.499,18.834,-13.676,-19.025,2.466,1.000,0.000,-0.500,0,0.000,1.504,0.456,""
11.722,776.789,127.525,177.547,19.052,-13.670,-19.214,2.465,1.000,0.000,-0.500,0,0.000,1.481,0.463,""
11.741,776.517,127.139,177.594,19.267,-13.665,-19.402,2.464,1.000,0.000,-0.500,0,0.000,1.457,0.470,""
11.762,776.244,126.749,177.642,19.480,-13.659,-19.590,2.463,1.000,0.000,-0.500,0,0.000,1.433,0.478,""
11.781,775.972,126.356,177.689,19.690,-13.654,-19.779,2.462,1.000,0.000,-0.500,0,0.000,1.409,0.486,""
11.801,775.701,125.959,177.737,19.897,-13.648,-19.967,2.461,1.000,0.000,-0.500,0,0.000,1.384,0.495,""
11.822,775.429,125.558,177.785,20.099,-13.643,-20.155,2.460,1.000,0.000,-0.500,0,0.000,1.360,0.503,""
11.841,775.158,125.154,177.832,20.296,-13.637,-20.343,2.459,1.000,0.000,-0.500,0,0.000,1.335,0.513,""
11.862,774.887,124.746,177.880,20.489,-13.632,-20.531,2.458,1.000,0.000,-0.500,0,0.000,1.309,0.522,""
11.882,774.616,124.334,177.927,20.675,-13.626,-20.719,2.457,1.000,0.000,-0.500,0,0.000,1.284,0.532,""
11.901,774.346,123.919,177.975,20.856,-13.621,-20.907,2.456,1.000,0.000,-0.500,0,0.000,1.258,0.542,""
11.922,774.075,123.500,178.022,21.029,-13.616,-21.095,2.455,1.000,0.000,-0.500,0,0.000,1.232,0.553,""
11.942,773.805,123.078,178.070,21.195,-13.610,-21.282,2.454,1.000,0.000,-0.500,0,0.000,1.205,0.564,""
11.961,773.535,122.651,178.118,21.353,-13.605,-21.470,2.453,1.000,0.000,-0.500,0,0.000,1.179,0.575,""
11.982,773.265,122.221,178.165,21.503,-13.599,-21.657,2.452,1.000,0.000,-0.500,0,0.000,1.151,0.586,""
12.002,772.996,121.788,178.213,21.644,-13.594,-21.845,2.451,1.000,0.000,-0.500,0,0.000,1.124,0.598,""
12.021,772.727,121.350,178.260,21.775,-13.588,-22.032,2.450,1.000,0.000,-0.500,0,0.000,1.096,0.609,""
12.042,772.458,120.909,178.308,21.897,-13.583,-22.219,2.449,1.000,0.000,-0.500,0,0.000,1.068,0.621,""
12.061,772.189,120.464,178.355,22.007,-13.577,-22.407,2.448,1.000,0.000,-0.500,0,0.000,1.040,0.633,""
12.081,771.920,120.016,178.403,22.107,-13.572,-22.594,2.447,1.000,0.000,-0.500,0,0.000,1.011,0.645,""
