time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.589,1014.572,149.996,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098047;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097979;"
1.609,1013.940,150.046,196.001,31.672,-31.572,2.522,0.000,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097515;"
1.629,1013.309,150.097,196.001,31.673,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498594;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096624;"
1.649,1012.677,150.147,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096161;"
1.669,1012.046,150.198,196.001,31.673,-31.572,2.523,-0.001,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095739;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209558;"
1.689,1011.415,150.248,196.001,31.673,-31.572,2.523,-0.002,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209497;"
1.709,1010.783,150.299,196.001,31.673,-31.572,2.524,-0.002,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094359;"
1.729,1010.152,150.349,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495997;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;"
1.749,1009.520,150.400,196.001,31.673,-31.572,2.524,-0.003,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;"
1.769,1008.889,150.450,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;"
1.789,1008.258,150.501,196.001,31.673,-31.572,2.525,-0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093419;"
1.809,1007.626,150.551,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092833;"
1.829,1006.995,150.602,196.001,31.673,-31.572,2.525,-0.005,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.849,1006.363,150.652,196.001,31.673,-31.572,2.525,-0.006,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;"
1.869,1005.732,150.703,196.001,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;"
1.889,1005.100,150.753,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494776;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;"
1.909,1004.469,150.804,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;"
1.929,1003.838,150.854,196.000,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;"
1.949,1003.206,150.905,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093115;"
1.969,1002.575,150.955,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495169;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093142;"
1.989,1001.943,151.006,196.000,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;"
2.009,1001.312,151.056,195.999,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;"
2.029,1000.681,151.107,195.999,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495338;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093303;"
