time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.298,874.971,148.904,201.276,23.787,-23.785,-0.356,0.004,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.318,874.495,148.897,201.277,23.802,-23.799,-0.357,0.004,0.106,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.338,874.019,148.889,201.277,23.814,-23.812,-0.357,0.004,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240154;"
8.358,873.543,148.882,201.277,23.826,-23.823,-0.357,0.004,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.378,873.066,148.875,201.277,23.836,-23.834,-0.357,0.004,0.087,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.398,872.589,148.868,201.277,23.846,-23.843,-0.357,0.003,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.418,872.112,148.861,201.277,23.854,-23.851,-0.357,0.003,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240462;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240307;"
8.438,871.635,148.854,201.277,23.862,-23.859,-0.357,0.003,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;"
8.458,871.158,148.847,201.277,23.869,-23.866,-0.357,0.002,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
8.478,870.680,148.839,201.277,23.875,-23.872,-0.358,0.002,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;"
8.498,870.203,148.832,201.277,23.880,-23.878,-0.358,0.002,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.518,869.725,148.825,201.277,23.885,-23.883,-0.358,0.001,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.538,869.247,148.818,201.277,23.890,-23.887,-0.358,0.001,0.057,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240806;"
8.558,868.770,148.811,201.277,23.894,-23.891,-0.358,0.000,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.578,868.292,148.804,201.277,23.898,-23.895,-0.358,0.000,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.598,867.814,148.796,201.277,23.901,-23.898,-0.358,0.000,0.051,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241486;"
8.618,867.340,148.789,201.277,23.689,-23.686,-0.355,-0.001,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240917;"
8.638,866.866,148.782,201.277,23.713,-23.710,-0.356,-0.001,0.155,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;"
8.658,866.391,148.775,201.277,23.735,-23.732,-0.356,-0.002,0.143,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.678,865.916,148.768,201.277,23.754,-23.751,-0.356,-0.002,0.133,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.698,865.441,148.761,201.277,23.772,-23.769,-0.357,-0.003,0.123,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241527;"
8.718,864.965,148.754,201.277,23.787,-23.785,-0.357,-0.003,0.114,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241238;"
8.738,864.489,148.747,201.277,23.802,-23.799,-0.357,-0.004,0.106,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2421449;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231415;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251294;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2421781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.758,864.013,148.739,201.277,23.814,-23.811,-0.378,-0.004,0.099,0.000,0.000,4,8.800,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.286892;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2868943;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2774987;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231568;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251446;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2869252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241358;"
8.778,863.536,148.730,201.277,23.826,-23.822,-0.428,-0.005,0.093,0.000,0.000,4,7.394,0.795,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3303356;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3303502;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2766236;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.222732;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2246843;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3303726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237062;"
8.798,863.058,148.720,201.276,23.837,-23.832,-0.503,-0.005,0.087,0.000,0.001,4,6.082,0.447,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.371637;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3716632;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2753415;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2225102;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.224387;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3716734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234474;"
8.818,862.580,148.708,201.276,23.848,-23.840,-0.618,-0.005,0.081,0.000,0.001,2,4.143,1.046,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4009303;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.404093;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2746775;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2253985;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2236345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245182;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4146803;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3951336;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4100212;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4147561;"
8.838,862.101,148.693,201.276,23.859,-23.846,-0.767,-0.006,0.076,0.000,0.001,2,2.439,0.412,1.000,"Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.3957207;Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.3971035;Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.276094;Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.2473422;Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.2473865;Ground_Mountain_0_4:(-0.081, 0.997, 0.000) separation=0.5018741;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4976284;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3901949;"
8.858,861.623,148.674,201.276,23.870,-23.851,-0.944,-0.006,0.071,0.000,0.001,2,0.987,0.003,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2907416;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.4947367;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.290703;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3919337;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.2907065;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.394323;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3866926;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5029705;"
8.878,861.144,148.651,201.276,23.881,-23.854,-1.141,-0.005,0.065,0.000,0.000,2,0.000,0.220,0.999,"Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3309547;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.4894263;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.330919;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3901552;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3309339;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3921733;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3851816;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4970331;"
8.898,860.666,148.624,201.276,23.882,-23.845,-1.337,-0.005,0.059,0.000,0.000,0,0.000,0.489,0.999,"Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3671366;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.4858894;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3671055;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3900561;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.3671287;Ground_Mountain_0_4:(-0.098, 0.995, 0.000) separation=0.391753;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3853213;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4929358;"
8.918,860.187,148.593,201.276,23.883,-23.835,-1.533,-0.005,0.059,0.000,0.000,0,0.000,0.499,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4904363;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4077691;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4078196;"
8.938,859.709,148.559,201.276,23.886,-23.826,-1.728,-0.005,0.058,0.000,0.000,0,0.000,0.509,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4892002;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4845544;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4846026;"
8.958,859.232,148.520,201.276,23.890,-23.816,-1.924,-0.005,0.057,0.000,0.000,0,0.000,0.518,0.998,""
8.978,858.754,148.478,201.276,23.896,-23.807,-2.119,-0.005,0.055,0.000,0.000,0,0.000,0.525,0.998,""
8.998,858.277,148.431,201.275,23.903,-23.797,-2.314,-0.005,0.052,0.000,0.000,0,0.000,0.532,0.997,""
9.018,857.800,148.381,201.275,23.911,-23.788,-2.509,-0.005,0.049,0.000,0.000,0,0.000,0.537,0.997,""
9.038,857.323,148.327,201.275,23.920,-23.778,-2.705,-0.005,0.045,0.000,0.000,0,0.000,0.542,0.997,""
9.058,856.847,148.269,201.275,23.930,-23.769,-2.900,-0.005,0.040,0.000,0.000,0,0.000,0.545,0.996,""
9.078,856.371,148.207,201.275,23.941,-23.759,-3.095,-0.005,0.035,0.000,0.000,0,0.000,0.548,0.996,""
9.098,855.895,148.141,201.275,23.952,-23.749,-3.289,-0.005,0.030,0.000,0.000,0,0.000,0.549,0.996,""
9.118,855.419,148.071,201.275,23.965,-23.740,-3.484,-0.005,0.024,0.000,0.000,0,0.000,0.550,0.995,""
9.138,854.944,147.997,201.275,23.978,-23.730,-3.679,-0.005,0.018,0.000,0.000,0,0.000,0.550,0.995,""
9.158,854.468,147.920,201.275,23.992,-23.721,-3.874,-0.005,0.011,0.000,0.000,0,0.000,0.549,0.995,""
9.178,853.994,147.838,201.274,24.006,-23.712,-4.068,-0.005,0.004,0.000,0.000,0,0.000,0.547,0.995,""
9.198,853.519,147.753,201.274,24.021,-23.702,-4.263,-0.005,0.000,0.000,-0.001,0,0.000,0.545,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4426625;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4426931;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.442737;"
9.218,853.044,147.664,201.274,24.036,-23.693,-4.457,-0.005,0.000,0.000,0.000,0,0.000,0.541,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3547952;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3548521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4691814;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3548724;"
9.238,852.575,147.575,201.274,23.831,-23.492,-4.450,-0.002,0.000,0.000,-0.001,2,10.145,2.983,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4911945;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2632882;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.491164;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2633711;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.273548;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2735786;"
9.258,852.107,147.487,201.274,23.844,-23.526,-4.395,0.000,0.085,0.000,-0.001,2,12.539,1.569,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4256366;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1772407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4255568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1773204;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1772415;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1788189;"
9.278,851.637,147.406,201.274,23.854,-23.585,-4.054,0.001,0.078,0.000,-0.001,4,26.885,0.011,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3292995;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09785758;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.329213;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09794403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09788656;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1459646;"
9.298,851.176,147.347,201.274,23.649,-23.517,-2.988,0.003,0.073,0.000,0.000,4,30.992,0.467,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2386128;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02631451;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2385327;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02639455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02636743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1132777;"
9.318,850.716,147.302,201.274,23.578,-23.534,-2.303,0.004,0.175,0.000,-0.001,4,32.720,8.654,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1400926;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005345481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1400973;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005340703;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005340785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08760396;"
