time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.682,889.482,149.122,201.659,23.800,-23.798,-0.347,0.018,0.108,0.000,0.000,4,9.719,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489809;"
7.702,889.006,149.115,201.659,23.816,-23.813,-0.349,0.018,0.100,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491641;"
7.722,888.530,149.108,201.659,23.829,-23.827,-0.351,0.017,0.092,0.000,0.000,4,9.723,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493624;"
7.742,888.053,149.101,201.660,23.842,-23.839,-0.352,0.017,0.085,0.000,0.000,4,9.727,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494846;"
7.762,887.576,149.093,201.660,23.852,-23.850,-0.354,0.017,0.079,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496066;"
7.782,887.099,149.086,201.660,23.862,-23.859,-0.356,0.016,0.074,0.000,0.000,4,9.741,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496523;"
7.802,886.621,149.079,201.661,23.870,-23.868,-0.357,0.016,0.069,0.000,0.000,4,9.749,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497436;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497287;"
7.822,886.144,149.072,201.661,23.878,-23.875,-0.358,0.016,0.065,0.000,0.000,4,9.757,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497439;"
7.842,885.666,149.065,201.661,23.885,-23.882,-0.359,0.015,0.061,0.000,0.000,4,9.765,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497287;"
7.862,885.188,149.058,201.662,23.891,-23.888,-0.360,0.015,0.058,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497286;"
7.882,884.710,149.050,201.662,23.896,-23.893,-0.360,0.015,0.055,0.000,0.000,4,9.781,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1497123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496828;"
7.902,884.232,149.043,201.662,23.901,-23.898,-0.361,0.014,0.052,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496676;"
7.922,883.759,149.036,201.663,23.690,-23.687,-0.358,0.014,0.050,0.000,0.000,4,9.794,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149637;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496369;"
7.942,883.284,149.029,201.663,23.718,-23.715,-0.359,0.014,0.155,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495912;"
7.962,882.810,149.022,201.663,23.742,-23.739,-0.359,0.014,0.141,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494994;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494994;"
7.982,882.334,149.015,201.663,23.764,-23.761,-0.359,0.013,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494538;"
8.002,881.859,149.007,201.664,23.783,-23.781,-0.360,0.013,0.118,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493928;"
8.022,881.383,149.000,201.664,23.801,-23.798,-0.360,0.013,0.108,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493318;"
8.042,880.907,148.993,201.664,23.816,-23.813,-0.360,0.013,0.100,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492707;"
8.062,880.430,148.986,201.664,23.829,-23.827,-0.360,0.013,0.092,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492097;"
8.082,879.953,148.979,201.665,23.842,-23.839,-0.360,0.012,0.085,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491943;"
8.102,879.476,148.971,201.665,23.852,-23.850,-0.360,0.012,0.079,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491334;"
8.122,878.999,148.964,201.665,23.862,-23.859,-0.359,0.012,0.074,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491029;"
8.142,878.522,148.957,201.665,23.870,-23.868,-0.359,0.012,0.069,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.162,878.044,148.950,201.666,23.878,-23.875,-0.359,0.011,0.065,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.182,877.567,148.943,201.666,23.885,-23.882,-0.359,0.011,0.061,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.202,877.089,148.935,201.666,23.891,-23.888,-0.359,0.011,0.058,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.222,876.611,148.928,201.666,23.896,-23.893,-0.359,0.011,0.055,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;"
8.242,876.133,148.921,201.666,23.901,-23.898,-0.359,0.010,0.052,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490111;"
8.262,875.659,148.914,201.667,23.690,-23.687,-0.355,0.010,0.050,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.282,875.185,148.907,201.667,23.718,-23.715,-0.356,0.010,0.155,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;"
8.302,874.710,148.900,201.667,23.742,-23.739,-0.356,0.010,0.141,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489806;"
8.322,874.235,148.893,201.667,23.764,-23.761,-0.356,0.010,0.129,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148996;"
8.342,873.759,148.886,201.667,23.783,-23.781,-0.356,0.010,0.118,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.362,873.283,148.878,201.668,23.800,-23.798,-0.356,0.010,0.108,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490216;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;"
8.382,872.807,148.871,201.668,23.816,-23.813,-0.357,0.010,0.100,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.402,872.331,148.864,201.668,23.829,-23.827,-0.357,0.009,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.422,871.854,148.857,201.668,23.842,-23.839,-0.357,0.009,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.442,871.377,148.850,201.668,23.852,-23.850,-0.357,0.009,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.462,870.900,148.843,201.669,23.862,-23.859,-0.357,0.009,0.074,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.482,870.422,148.836,201.669,23.870,-23.868,-0.358,0.008,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.502,869.945,148.828,201.669,23.878,-23.875,-0.358,0.008,0.065,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.522,869.467,148.821,201.669,23.885,-23.882,-0.358,0.008,0.061,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490874;"
8.542,868.989,148.814,201.669,23.891,-23.888,-0.358,0.008,0.058,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.562,868.511,148.807,201.669,23.896,-23.893,-0.358,0.007,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490874;"
8.582,868.033,148.800,201.670,23.901,-23.898,-0.358,0.007,0.052,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;"
8.602,867.560,148.793,201.670,23.690,-23.687,-0.355,0.007,0.050,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;"
