time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.482,894.634,149.196,195.990,23.817,-23.814,-0.341,0.012,0.099,0.000,0.000,4,9.885,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461272;"
7.502,894.157,149.189,195.991,23.830,-23.828,-0.341,0.012,0.092,0.000,0.000,4,9.852,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464581;"
7.522,893.681,149.182,195.991,23.842,-23.840,-0.341,0.012,0.085,0.000,0.000,4,9.824,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146781;"
7.542,893.204,149.176,195.991,23.853,-23.851,-0.341,0.011,0.079,0.000,0.000,4,9.799,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471295;"
7.562,892.726,149.169,195.991,23.862,-23.860,-0.342,0.011,0.074,0.000,0.000,4,9.779,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474628;"
7.582,892.249,149.162,195.991,23.871,-23.868,-0.343,0.011,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477832;"
7.602,891.772,149.155,195.992,23.878,-23.876,-0.344,0.010,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480731;"
7.622,891.294,149.148,195.992,23.885,-23.883,-0.345,0.010,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483556;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483478;"
7.642,890.816,149.141,195.992,23.891,-23.889,-0.347,0.010,0.057,0.000,0.000,4,9.737,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14862;"
7.662,890.338,149.134,195.992,23.896,-23.894,-0.349,0.009,0.054,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148857;"
7.682,889.860,149.127,195.992,23.901,-23.899,-0.350,0.009,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;"
7.702,889.387,149.120,195.993,23.690,-23.688,-0.348,0.009,0.049,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492023;"
7.722,888.912,149.113,195.993,23.718,-23.715,-0.350,0.009,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493371;"
7.742,888.437,149.106,195.993,23.742,-23.740,-0.352,0.008,0.141,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494321;"
7.762,887.962,149.099,195.993,23.764,-23.761,-0.354,0.008,0.129,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495331;"
7.782,887.487,149.092,195.993,23.783,-23.781,-0.355,0.008,0.118,0.000,0.000,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495813;"
7.802,887.011,149.085,195.993,23.801,-23.798,-0.356,0.008,0.108,0.000,0.001,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496246;"
7.822,886.534,149.078,195.994,23.816,-23.813,-0.357,0.007,0.100,0.000,0.001,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496399;"
7.842,886.058,149.071,195.994,23.830,-23.827,-0.358,0.007,0.092,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496447;"
7.862,885.581,149.063,195.994,23.842,-23.839,-0.359,0.007,0.085,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496295;"
7.882,885.104,149.056,195.994,23.852,-23.850,-0.360,0.007,0.079,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496118;"
7.902,884.627,149.049,195.994,23.862,-23.859,-0.360,0.007,0.074,0.000,0.000,4,9.792,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495532;"
7.922,884.150,149.042,195.994,23.870,-23.868,-0.360,0.007,0.069,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495245;"
7.942,883.672,149.035,195.994,23.878,-23.875,-0.361,0.007,0.065,0.000,0.001,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494799;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494897;"
7.962,883.194,149.027,195.995,23.885,-23.882,-0.361,0.007,0.061,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494158;"
7.982,882.717,149.020,195.995,23.891,-23.888,-0.361,0.007,0.058,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493853;"
8.002,882.239,149.013,195.995,23.896,-23.893,-0.361,0.007,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493243;"
8.022,881.761,149.006,195.995,23.901,-23.898,-0.361,0.007,0.052,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492785;"
8.042,881.287,148.999,195.995,23.690,-23.687,-0.357,0.007,0.050,0.000,0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492199;"
8.062,880.813,148.991,195.995,23.718,-23.715,-0.358,0.007,0.155,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491829;"
8.082,880.338,148.984,195.995,23.742,-23.739,-0.358,0.007,0.141,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491309;"
8.102,879.863,148.977,195.995,23.764,-23.761,-0.358,0.007,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;"
8.122,879.387,148.970,195.996,23.783,-23.781,-0.358,0.007,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490721;"
8.142,878.911,148.963,195.996,23.801,-23.798,-0.358,0.007,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;"
8.162,878.435,148.956,195.996,23.816,-23.813,-0.358,0.007,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.182,877.958,148.949,195.996,23.829,-23.827,-0.358,0.007,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.202,877.482,148.941,195.996,23.842,-23.839,-0.358,0.007,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;"
8.222,877.005,148.934,195.996,23.852,-23.850,-0.358,0.007,0.079,0.000,-0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.242,876.527,148.927,195.996,23.862,-23.859,-0.358,0.007,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.262,876.050,148.920,195.997,23.870,-23.868,-0.358,0.007,0.069,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;"
8.282,875.573,148.913,195.997,23.878,-23.875,-0.358,0.007,0.065,0.000,-0.001,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489959;"
8.302,875.095,148.906,195.997,23.885,-23.882,-0.358,0.007,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;"
8.322,874.617,148.898,195.997,23.891,-23.888,-0.358,0.007,0.058,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.342,874.139,148.891,195.997,23.896,-23.893,-0.358,0.007,0.055,0.000,-0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.362,873.661,148.884,195.997,23.901,-23.898,-0.358,0.007,0.052,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.382,873.188,148.877,195.997,23.690,-23.687,-0.355,0.007,0.050,0.000,-0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490721;"
