time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.737,1010.152,150.349,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496022;"
1.757,1009.520,150.400,183.999,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495643;"
1.777,1008.889,150.450,184.000,31.673,-31.572,2.525,0.006,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495494;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495431;"
1.797,1008.257,150.501,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495202;"
1.817,1007.626,150.551,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494991;"
1.837,1006.995,150.602,184.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494928;"
1.857,1006.363,150.652,184.000,31.673,-31.572,2.525,0.008,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494899;"
1.877,1005.732,150.703,184.000,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494902;"
1.897,1005.100,150.753,184.000,31.673,-31.572,2.526,0.008,0.164,0.000,-0.001,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494843;"
1.917,1004.469,150.804,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149492;"
1.937,1003.838,150.854,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495022;"
1.957,1003.206,150.905,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495101;"
1.977,1002.575,150.955,184.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495167;"
1.997,1001.943,151.006,184.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495253;"
2.017,1001.312,151.056,184.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495323;"
2.037,1000.680,151.107,184.002,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.778,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495409;"
2.057,1000.049,151.157,184.002,31.673,-31.573,2.516,0.006,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2098234;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2407404;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2093572;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2412696;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.208897;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2315785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093596;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1844052;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495544;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.184398;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.149554;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495481;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495485;"
2.077,999.417,151.207,184.002,31.673,-31.576,2.476,0.006,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209627;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092842;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286689;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498374;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286638;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498369;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493571;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493576;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096036;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826838;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096036;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2826773;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2086896;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312229;"
2.097,998.785,151.255,184.002,31.673,-31.581,2.412,0.006,0.164,0.000,0.000,4,6.583,0.169,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092074;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097453;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2641737;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502245;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2641268;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1502239;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493976;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493981;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096479;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3224235;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096478;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3224184;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087672;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2308685;"
2.117,998.152,151.301,184.002,31.674,-31.590,2.304,0.005,0.163,0.000,0.000,4,4.470,0.404,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188621;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497948;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188665;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3497923;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2188632;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.218864;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923298;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596707;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2923271;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.1596753;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2023908;Ground_Summit authored launch:(0.016, 1.000, 0.000) separation=0.2042709;"
2.137,997.519,151.344,184.002,31.676,-31.603,2.146,0.005,0.163,0.000,0.000,2,1.932,0.053,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600823;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3670352;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600858;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3670332;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2600841;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3149942;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3136832;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050939;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3136817;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050977;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2050962;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2058081;"
