time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.536,869.351,148.819,189.998,23.885,-23.883,-0.358,0.004,0.060,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
8.555,868.874,148.812,189.998,23.890,-23.887,-0.358,0.005,0.057,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240835;"
8.576,868.396,148.805,189.998,23.894,-23.891,-0.358,0.005,0.055,0.000,-0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.596,867.918,148.798,189.998,23.898,-23.895,-0.358,0.006,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224106;"
8.615,867.440,148.791,189.998,23.901,-23.898,-0.358,0.006,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.635,866.966,148.784,189.998,23.689,-23.686,-0.355,0.006,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241201;"
8.656,866.492,148.777,189.999,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.675,866.017,148.769,189.999,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.695,865.542,148.762,189.999,23.754,-23.751,-0.356,0.006,0.133,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240973;"
8.716,865.067,148.755,189.999,23.772,-23.769,-0.356,0.006,0.123,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.736,864.591,148.748,189.999,23.787,-23.785,-0.357,0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251139;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2325949;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251195;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.232554;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231267;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;"
8.755,864.115,148.741,189.999,23.802,-23.799,-0.372,0.006,0.106,0.000,0.000,4,9.114,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251083;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2772965;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2251139;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2772557;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2231266;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2772616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.776,863.638,148.732,189.999,23.815,-23.811,-0.416,0.006,0.099,0.000,0.000,4,7.670,0.829,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247326;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.320987;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247326;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.320952;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2227754;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2930387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242171;"
8.796,863.161,148.723,189.999,23.827,-23.822,-0.486,0.006,0.093,0.000,-0.001,4,6.334,0.507,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2243773;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3717452;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.224383;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3626355;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2224895;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2224895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2234308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250604;"
8.815,862.683,148.711,190.000,23.838,-23.831,-0.589,0.006,0.087,0.000,-0.001,3,4.769,1.128,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2251275;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4319102;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2251331;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.401642;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2233507;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2233507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2259632;"
8.836,862.205,148.696,190.000,23.850,-23.838,-0.732,0.006,0.081,0.000,0.000,2,2.715,0.485,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2381197;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4794278;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2380485;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.4794437;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2380851;Ground_Mountain_0_4:(-0.143, 0.990, 0.000) separation=0.2380903;"
8.856,861.726,148.678,190.000,23.861,-23.844,-0.905,0.006,0.075,0.000,0.000,2,1.208,0.046,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2821417;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4293985;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2819824;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3949317;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2820612;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.2821258;"
8.875,861.248,148.656,190.000,23.873,-23.848,-1.103,0.006,0.069,0.000,0.000,2,0.000,0.552,0.999,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3231632;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.4268443;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3229343;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3925961;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3230487;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3390975;"
8.896,860.769,148.630,190.000,23.874,-23.839,-1.298,0.006,0.063,0.000,0.000,0,0.000,0.498,0.999,"Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3605216;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.4260569;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3705989;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3922971;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.3600427;Ground_Mountain_0_4:(-0.124, 0.992, -0.015) separation=0.360231;"
8.916,860.291,148.600,190.000,23.875,-23.829,-1.494,0.006,0.063,0.000,0.000,0,0.000,0.510,0.999,"Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4246811;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3871968;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.4269438;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.39402;Ground_Mountain_0_4:(-0.176, 0.984, -0.027) separation=0.3982669;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3965787;"
8.935,859.813,148.566,190.000,23.878,-23.820,-1.690,0.006,0.063,0.000,0.000,0,0.000,0.520,0.998,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4690458;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.469396;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4696475;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.49353;Ground_Mountain_0_4:(-0.054, 0.999, -0.001) separation=0.474984;"
8.956,859.336,148.528,190.000,23.882,-23.810,-1.885,0.006,0.061,0.000,0.000,0,0.000,0.529,0.998,""
8.976,858.858,148.486,190.000,23.888,-23.801,-2.080,0.006,0.059,0.000,-0.001,0,0.000,0.537,0.998,""
8.995,858.381,148.441,190.000,23.894,-23.791,-2.276,0.006,0.056,0.000,0.000,0,0.000,0.544,0.997,""
9.016,857.904,148.391,190.000,23.902,-23.781,-2.471,0.006,0.053,0.000,0.000,0,0.000,0.550,0.997,""
9.036,857.427,148.338,190.000,23.911,-23.772,-2.666,0.006,0.049,0.000,0.000,0,0.000,0.555,0.997,""
9.055,856.951,148.281,190.000,23.921,-23.762,-2.861,0.006,0.044,0.000,0.000,0,0.000,0.559,0.996,""
9.076,856.475,148.219,190.000,23.932,-23.753,-3.056,0.006,0.039,0.000,-0.001,0,0.000,0.562,0.996,""
9.096,855.999,148.154,190.000,23.944,-23.743,-3.251,0.006,0.034,0.000,0.000,0,0.000,0.564,0.996,""
9.115,855.524,148.085,190.000,23.957,-23.734,-3.446,0.006,0.028,0.000,-0.001,0,0.000,0.565,0.995,""
9.135,855.048,148.012,190.001,23.970,-23.724,-3.641,0.006,0.022,0.000,-0.001,0,0.000,0.565,0.995,""
9.156,854.573,147.936,190.001,23.984,-23.715,-3.835,0.006,0.015,0.000,-0.001,0,0.000,0.564,0.995,""
9.175,854.098,147.855,190.001,23.999,-23.705,-4.030,0.006,0.008,0.000,0.000,0,0.000,0.563,0.994,""
9.195,853.624,147.770,190.001,24.014,-23.696,-4.224,0.006,0.000,0.000,0.000,0,0.000,0.560,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2850149;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4565173;Ground_Mountain_0_4:(-0.106, 0.994, -0.003) separation=0.4896702;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4926053;"
9.216,853.149,147.682,190.001,24.030,-23.687,-4.419,0.006,0.000,0.000,0.000,0,0.000,0.557,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2012932;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.3697419;Ground_Mountain_0_4:(-0.108, 0.994, -0.003) separation=0.454967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4578195;"
9.236,852.676,147.591,190.001,24.042,-23.687,-4.522,0.005,0.000,0.000,0.000,1,4.591,0.553,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1141056;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1141056;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1141056;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.4185966;Ground_Mountain_0_4:(-0.110, 0.994, -0.003) separation=0.279406;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4676784;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2936186;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.474274;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4935528;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5020873;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4213275;"
9.255,852.220,147.536,189.993,23.472,-23.327,-2.804,-0.424,0.000,0.000,0.000,1,6.041,0.467,0.997,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02766657;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02766657;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02766657;Ground_Mountain_0_4:(-0.111, 0.994, -0.005) separation=0.188979;Ground_Mountain_0_4:(-0.111, 0.994, -0.005) separation=0.1909866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4515913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1899076;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4488741;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1911082;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2363753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2426328;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2272218;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4290261;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4917551;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4663652;"
9.276,851.762,147.480,189.986,23.478,-23.383,-2.829,-0.394,0.264,0.000,0.032,2,8.526,10.252,0.999,"Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3465549;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02135789;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.3464589;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1772239;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02135789;Ground_Mountain_0_4:(-0.048, 0.999, -0.001) separation=0.1940567;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2338281;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4399629;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4789705;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5333529;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3608801;"
9.296,851.302,147.443,189.988,23.308,-23.277,-1.874,-0.443,0.261,0.000,0.056,3,14.658,9.776,0.999,"Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.2496047;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008960962;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008960962;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.159323;Ground_Mountain_0_4:(-0.019, 1.000, 0.000) separation=0.160255;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008960962;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2611489;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3688055;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4416076;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2053007;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3539961;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3702325;"
9.315,850.846,147.430,189.993,23.239,-23.246,-1.195,-0.471,0.346,0.000,0.066,3,18.032,15.749,0.996,"Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1582092;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02494234;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02494234;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1205377;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1395298;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02494234;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1970892;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3880937;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4078178;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2022681;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1694232;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3701224;"
9.336,850.374,147.438,189.987,23.222,-23.212,-0.503,-0.520,0.381,0.000,0.074,2,19.199,15.833,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07765809;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1597455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1459422;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09781366;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08365744;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08365747;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1648993;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4456933;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4075463;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.171123;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1351158;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1351158;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0810504;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0810504;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0810504;"
9.356,849.933,147.501,189.966,23.215,-23.211,-0.053,-0.505,0.389,0.000,0.049,2,11.981,12.358,0.989,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1128332;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.117191;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2017232;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03391528;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03892812;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06082636;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1033175;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1033175;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1033175;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1033175;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1322997;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4518418;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4689258;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4942532;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2183;"
9.375,849.472,147.522,189.954,23.283,-23.279,-0.037,-0.520,0.392,0.000,0.082,2,10.731,9.991,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1175925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2172849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2177296;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1276935;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1222626;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1249522;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1955675;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2370082;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03157187;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03157187;"
9.396,849.005,147.528,189.945,23.345,-23.339,-0.045,-0.524,0.358,0.000,0.078,2,9.514,8.305,0.986,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1284967;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2365162;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.235353;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.140549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1317065;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1349013;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4105713;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2100186;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2586029;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01601708;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01601708;"
9.416,848.539,147.527,189.936,23.400,-23.395,-0.076,-0.506,0.327,0.000,0.068,2,8.395,6.789,0.985,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1350781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2347776;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2450004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1346313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1346652;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1349289;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.216407;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3631704;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2686261;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2086966;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2164064;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3631727;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005108356;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005108356;"
