t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.780,135.071,814.658,84.419,-97.537,15.246,10.292,8.336,-7.935,1.000,0.000,0.197,4,3.067,8.549,0.879,"Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.202, 0.890, 0.409);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);"
8.800,135.286,814.859,84.596,-97.666,15.429,10.144,8.460,-8.196,1.000,0.000,0.196,3,2.051,12.775,0.840,"Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.228, 0.966, 0.124);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);Ground_Mountain_0_1:(-0.150, 0.968, 0.202);"
8.820,136.495,815.059,84.773,-97.804,15.532,9.987,8.662,-8.303,1.000,0.000,0.194,3,2.396,10.423,0.799,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.449, 0.799, 0.399);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);"
8.840,136.688,815.232,84.961,-97.966,15.279,9.137,9.388,-8.065,1.000,0.000,0.195,2,2.801,14.039,0.798,"Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);"
8.860,136.852,815.375,85.161,-98.126,14.739,7.867,9.975,-7.802,1.000,0.000,0.194,2,0.000,5.542,0.799,"Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);"
8.880,136.991,815.519,85.359,-98.289,14.886,7.836,9.976,-7.997,1.000,0.000,0.192,2,0.000,8.946,0.797,"Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.170, 0.796, 0.581);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);Ground_Mountain_0_1:(-0.492, 0.831, 0.260);"
8.900,138.286,815.663,85.554,-98.452,14.793,7.833,9.776,-7.993,1.000,0.000,0.187,1,0.000,3.796,0.793,"Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.290, 0.937, 0.196);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);Ground_Mountain_0_1:(-0.192, 0.937, 0.293);"
8.920,138.415,815.808,85.744,-98.616,14.681,7.830,9.576,-7.990,1.000,0.000,0.187,1,0.000,3.845,0.787,"Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);"
8.940,138.544,815.945,85.932,-98.772,14.506,7.718,9.502,-7.852,1.000,0.000,0.186,1,0.000,3.888,0.771,"Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.289, 0.787, 0.545);Ground_Mountain_0_1:(-0.289, 0.787, 0.545);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);"
8.960,138.667,816.075,86.116,-98.922,14.351,7.698,9.329,-7.807,1.000,0.000,0.186,1,0.000,4.332,0.743,"Ground_Mountain_0_1:(-0.345, 0.771, 0.535);Ground_Mountain_0_1:(-0.345, 0.771, 0.535);Ground_Mountain_0_1:(-0.345, 0.771, 0.535);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);"
8.980,138.783,816.216,86.298,-99.086,14.433,7.599,9.349,-8.057,1.000,0.000,0.188,2,1.379,9.751,0.726,"Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.626, 0.624, 0.469);Ground_Mountain_0_1:(-0.419, 0.743, 0.522);Ground_Mountain_0_1:(-0.419, 0.743, 0.522);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);"
9.000,140.175,816.294,86.519,-99.233,14.289,7.054,9.811,-7.657,1.000,0.000,0.183,3,6.703,11.091,0.720,"Ground_Mountain_0_1:(-0.626, 0.623, 0.469);Ground_Mountain_0_1:(-0.626, 0.623, 0.469);Ground_Mountain_0_1:(-0.626, 0.623, 0.469);Ground_Mountain_0_1:(-0.626, 0.623, 0.469);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.458, 0.726, 0.513);Ground_Mountain_0_1:(-0.458, 0.726, 0.513);Ground_Mountain_0_1:(-0.458, 0.726, 0.513);Ground_Mountain_0_1:(-0.458, 0.726, 0.513);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);"
9.020,140.244,816.378,86.720,-99.350,14.131,6.421,10.228,-7.368,1.000,0.000,0.186,2,7.726,20.129,0.633,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.571, 0.720, 0.394);Ground_Mountain_0_1:(-0.571, 0.720, 0.394);Ground_Mountain_0_1:(-0.571, 0.720, 0.394);Ground_Mountain_0_1:(-0.571, 0.720, 0.394);Ground_Mountain_0_1:(-0.571, 0.720, 0.394);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);"
9.040,140.324,816.498,86.922,-99.480,14.046,6.136,10.564,-6.983,1.000,0.000,0.194,2,9.013,10.477,0.599,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(0.606, 0.186, 0.773);Ground_Mountain_0_1:(0.606, 0.186, 0.773);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.626, 0.623, 0.469);Ground_Mountain_0_1:(-0.626, 0.623, 0.469);Ground_Mountain_0_1:(-0.626, 0.623, 0.469);Ground_Mountain_0_1:(-0.626, 0.623, 0.469);"
9.060,140.432,816.569,87.181,-99.562,13.304,4.428,12.045,-4.652,1.000,0.000,0.195,2,7.203,11.637,0.606,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.657, 0.612, 0.440);Ground_Mountain_0_1:(-0.657, 0.612, 0.440);Ground_Mountain_0_1:(-0.657, 0.612, 0.440);Ground_Mountain_0_1:(-0.360, 0.608, 0.707);Ground_Mountain_0_1:(-0.657, 0.612, 0.440);Ground_Mountain_0_1:(-0.657, 0.612, 0.440);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);"
9.080,140.523,816.658,87.411,-99.644,13.203,4.426,11.844,-4.650,1.000,0.000,0.189,1,0.000,4.887,0.582,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.699, 0.606, 0.380);Ground_Mountain_0_1:(-0.699, 0.606, 0.380);Ground_Mountain_0_1:(-0.699, 0.606, 0.380);Ground_Mountain_0_1:(-0.699, 0.606, 0.380);Ground_Mountain_0_1:(-0.240, 0.776, 0.583);"
9.100,140.624,816.748,87.637,-99.727,13.073,4.425,11.643,-4.649,1.000,0.000,0.189,1,0.000,4.858,0.559,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.698, 0.582, 0.418);Ground_Mountain_0_1:(-0.698, 0.582, 0.418);"
9.120,140.724,816.838,87.860,-99.811,12.917,4.423,11.442,-4.647,1.000,0.000,0.190,1,0.000,4.821,0.537,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.694, 0.559, 0.454);Ground_Mountain_0_1:(-0.694, 0.559, 0.454);"
9.140,142.013,816.928,88.079,-99.894,12.741,4.421,11.242,-4.645,1.000,0.000,0.186,1,0.000,4.776,0.516,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.688, 0.537, 0.488);Ground_Mountain_0_1:(-0.688, 0.537, 0.488);"
9.160,142.109,817.020,88.294,-99.978,12.545,4.419,11.041,-4.643,1.000,0.000,0.187,1,0.000,4.726,0.497,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.680, 0.516, 0.521);Ground_Mountain_0_1:(-0.680, 0.516, 0.521);"
9.180,142.203,817.112,88.506,-100.063,12.335,4.417,10.840,-4.641,1.000,0.000,0.188,1,0.000,4.671,0.478,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.669, 0.497, 0.552);Ground_Mountain_0_1:(-0.669, 0.497, 0.552);"
9.200,142.298,817.204,88.714,-100.148,12.112,4.416,10.640,-4.639,1.000,0.000,0.189,1,0.000,4.610,0.462,"Ground_Mountain_0_1:(-0.657, 0.478, 0.583);Ground_Mountain_0_1:(-0.657, 0.478, 0.583);Ground_Mountain_0_1:(-0.657, 0.478, 0.583);Ground_Mountain_0_1:(-0.657, 0.478, 0.583);"
9.220,142.392,817.287,88.922,-100.242,12.159,3.944,10.594,-5.071,1.000,0.000,0.190,2,2.282,9.127,0.448,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.643, 0.462, 0.611);"
9.240,142.474,817.370,89.127,-100.336,11.934,3.910,10.417,-5.036,1.000,0.000,0.192,1,2.611,4.385,0.436,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);"
9.260,142.556,817.452,89.329,-100.430,11.707,3.873,10.242,-4.996,1.000,0.000,0.193,1,2.897,4.259,0.427,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);"
9.280,143.740,817.535,89.529,-100.523,11.478,3.835,10.068,-4.952,1.000,0.000,0.187,1,3.046,4.124,0.421,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);"
9.300,143.816,817.605,89.729,-100.623,11.533,3.265,10.062,-5.256,1.000,0.000,0.187,2,8.717,8.294,0.418,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);"
9.320,143.878,817.666,89.931,-100.730,11.598,2.790,10.068,-5.505,1.000,0.000,0.187,2,8.405,7.177,0.418,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);"
9.340,143.929,817.718,90.133,-100.842,11.671,2.414,10.076,-5.724,1.000,0.000,0.186,2,7.958,7.192,0.421,"Ground_Mountain_0_1:(-0.537, 0.460, 0.707);Ground_Mountain_0_1:(-0.537, 0.460, 0.707);Ground_Mountain_0_1:(-0.537, 0.460, 0.707);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);"
9.360,143.970,817.763,90.336,-100.959,11.750,2.094,10.090,-5.916,1.000,0.000,0.185,2,7.446,6.162,0.426,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
9.380,144.003,817.801,90.541,-101.079,11.833,1.792,10.139,-6.037,1.000,0.000,0.184,3,10.492,5.857,0.431,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
9.400,144.029,817.833,90.746,-101.202,11.919,1.526,10.187,-6.150,1.000,0.000,0.182,3,9.695,4.814,0.437,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
9.420,144.049,817.859,90.952,-101.328,12.006,1.288,10.233,-6.262,1.000,0.000,0.181,3,8.854,3.873,0.443,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
9.440,144.063,817.881,91.159,-101.456,12.095,1.074,10.275,-6.376,1.000,0.000,0.180,3,8.002,3.040,0.448,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
9.460,144.071,817.899,91.367,-101.587,12.184,0.897,10.309,-6.502,1.000,0.000,0.179,3,6.998,3.274,0.453,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);"
9.480,144.075,817.912,91.575,-101.722,12.275,0.741,10.331,-6.642,1.000,0.000,0.179,2,5.449,2.770,0.458,"Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);"
9.500,144.074,817.923,91.783,-101.859,12.366,0.596,10.350,-6.787,1.000,0.000,0.179,2,4.856,1.987,0.461,"Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);"
9.520,144.069,817.930,91.991,-102.000,12.458,0.459,10.363,-6.937,1.000,0.000,0.179,2,4.324,1.333,0.464,"Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);"
9.540,144.060,817.934,92.199,-102.144,12.551,0.330,10.373,-7.090,1.000,0.000,0.180,2,3.860,0.845,0.466,"Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);"
9.560,144.047,817.935,92.407,-102.289,12.644,0.160,10.412,-7.197,1.000,0.000,0.180,4,6.496,2.080,0.468,"Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);Ground_Mountain_0_1:(-0.629, 0.447, 0.636);"
9.580,144.031,817.933,92.617,-102.437,12.737,-0.004,10.447,-7.306,1.000,0.000,0.181,4,6.219,1.985,0.469,"Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
9.600,144.011,817.928,92.826,-102.587,12.831,-0.164,10.480,-7.417,1.000,0.000,0.182,4,5.965,1.766,0.469,"Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
9.620,143.987,817.920,93.036,-102.739,12.925,-0.318,10.509,-7.532,1.000,0.000,0.184,4,5.743,1.367,0.468,"Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.631, 0.448, 0.634);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);"
9.640,143.960,817.909,93.247,-102.893,13.020,-0.469,10.534,-7.648,1.000,0.000,0.185,4,5.519,1.270,0.468,"Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.611, 0.454, 0.648);Ground_Mountain_0_1:(-0.558, 0.451, 0.696);Ground_Mountain_0_1:(-0.558, 0.451, 0.696);Ground_Mountain_0_1:(-0.558, 0.451, 0.696);Ground_Mountain_0_1:(-0.558, 0.451, 0.696);"
9.660,143.930,817.896,93.458,-103.049,13.115,-0.615,10.554,-7.772,1.000,0.000,0.187,4,5.291,0.839,0.467,"Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.633, 0.471, 0.614);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.564, 0.452, 0.692);Ground_Mountain_0_1:(-0.542, 0.509, 0.669);Ground_Mountain_0_1:(-0.542, 0.509, 0.669);Ground_Mountain_0_1:(-0.542, 0.509, 0.669);Ground_Mountain_0_1:(-0.542, 0.509, 0.669);Ground_Mountain_0_1:(-0.542, 0.509, 0.669);"
9.680,143.897,817.879,93.669,-103.208,13.210,-0.758,10.568,-7.900,1.000,0.000,0.188,4,4.919,0.807,0.466,"Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.562, 0.450, 0.694);Ground_Mountain_0_1:(-0.546, 0.501, 0.671);Ground_Mountain_0_1:(-0.546, 0.501, 0.671);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);"
9.700,143.860,817.860,93.880,-103.369,13.306,-0.904,10.580,-8.027,1.000,0.000,0.190,4,4.716,1.250,0.465,"Ground_Mountain_0_1:(-0.563, 0.466, 0.683);Ground_Mountain_0_1:(-0.563, 0.466, 0.683);Ground_Mountain_0_1:(-0.563, 0.466, 0.683);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);Ground_Mountain_0_1:(-0.605, 0.461, 0.650);"
9.720,143.819,817.838,94.092,-103.533,13.402,-1.041,10.582,-8.166,1.000,0.000,0.191,4,4.570,1.097,0.464,"Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);Ground_Mountain_0_1:(-0.579, 0.463, 0.671);"
9.740,143.775,817.814,94.303,-103.700,13.498,-1.170,10.574,-8.317,1.000,0.000,0.193,4,3.723,0.998,0.464,"Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);Ground_Mountain_0_1:(-0.593, 0.460, 0.661);"
