t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.020,421.330,1079.488,114.800,-10.803,-0.008,0.130,0.002,-0.059,1.000,0.000,0.145,4,9.435,2.804,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.458, -0.001, 0.889);Mountain trunk:(0.458, -0.001, 0.889);"
9.040,421.329,1079.490,114.800,-10.804,-0.010,0.130,0.001,-0.058,1.000,0.000,0.145,4,9.367,2.778,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.458, -0.001, 0.889);Mountain trunk:(0.458, -0.001, 0.889);"
9.060,421.328,1079.493,114.800,-10.805,-0.011,0.129,0.000,-0.057,1.000,0.000,0.144,4,9.312,2.761,0.947,"Mountain trunk:(0.468, -0.001, 0.884);Mountain trunk:(0.468, -0.001, 0.884);"
9.080,421.327,1079.495,114.800,-10.807,-0.009,0.128,0.000,-0.058,1.000,0.000,0.144,4,9.253,2.741,0.947,"Mountain trunk:(0.468, -0.001, 0.884);Mountain trunk:(0.468, -0.001, 0.884);"
9.100,421.326,1079.498,114.800,-10.808,-0.009,0.127,0.000,-0.058,1.000,0.000,0.144,4,9.188,2.715,0.946,"Mountain trunk:(0.468, -0.001, 0.884);Mountain trunk:(0.468, -0.001, 0.884);"
9.120,421.325,1079.500,114.800,-10.809,-0.009,0.125,-0.001,-0.058,1.000,0.000,0.144,4,9.132,2.696,0.946,"Mountain trunk:(0.468, -0.001, 0.884);Mountain trunk:(0.468, -0.001, 0.884);"
9.140,421.324,1079.503,114.800,-10.811,-0.007,0.123,0.000,-0.059,1.000,0.000,0.144,4,9.076,2.675,0.946,"Mountain trunk:(0.477, -0.001, 0.879);Mountain trunk:(0.477, -0.001, 0.879);"
9.160,421.323,1079.505,114.800,-10.812,-0.009,0.123,-0.001,-0.057,1.000,0.000,0.143,4,9.010,2.646,0.946,"Mountain trunk:(0.477, -0.001, 0.879);Mountain trunk:(0.477, -0.001, 0.879);"
9.180,421.322,1079.508,114.800,-10.814,-0.008,0.121,-0.001,-0.058,1.000,0.000,0.143,4,8.957,2.631,0.946,"Mountain trunk:(0.477, -0.001, 0.879);Mountain trunk:(0.477, -0.001, 0.879);"
9.200,421.322,1079.510,114.800,-10.815,-0.009,0.120,-0.002,-0.057,1.000,0.000,0.143,4,8.904,2.608,0.945,"Mountain trunk:(0.477, -0.001, 0.879);Mountain trunk:(0.477, -0.001, 0.879);"
9.220,421.321,1079.513,114.799,-10.816,-0.008,0.118,-0.002,-0.057,1.000,0.000,0.143,4,8.856,2.590,0.945,"Mountain trunk:(0.477, -0.001, 0.879);Mountain trunk:(0.477, -0.001, 0.879);"
9.240,421.320,1079.515,114.799,-10.818,-0.008,0.117,-0.002,-0.057,1.000,0.000,0.143,4,8.806,2.569,0.945,"Mountain trunk:(0.488, -0.001, 0.873);Mountain trunk:(0.488, -0.001, 0.873);"
9.260,421.319,1079.518,114.799,-10.819,-0.009,0.116,-0.002,-0.055,1.000,0.000,0.143,4,8.745,2.543,0.945,"Mountain trunk:(0.488, -0.001, 0.873);Mountain trunk:(0.488, -0.001, 0.873);"
9.280,421.318,1079.520,114.799,-10.820,-0.007,0.114,-0.002,-0.056,1.000,0.000,0.142,4,8.696,2.526,0.945,"Mountain trunk:(0.488, -0.001, 0.873);Mountain trunk:(0.488, -0.001, 0.873);"
9.300,421.317,1079.522,114.799,-10.821,-0.008,0.113,-0.003,-0.056,1.000,0.000,0.142,4,8.644,2.502,0.944,"Mountain trunk:(0.488, -0.001, 0.873);Mountain trunk:(0.488, -0.001, 0.873);"
9.320,421.316,1079.525,114.799,-10.823,-0.007,0.111,-0.003,-0.055,1.000,0.000,0.142,4,8.598,2.483,0.944,"Mountain trunk:(0.488, -0.001, 0.873);Mountain trunk:(0.488, -0.001, 0.873);"
9.340,421.316,1079.527,114.798,-10.824,-0.007,0.110,-0.002,-0.055,1.000,0.000,0.142,4,8.552,2.462,0.944,"Mountain trunk:(0.499, -0.001, 0.867);Mountain trunk:(0.499, -0.001, 0.867);"
9.360,421.315,1079.529,114.798,-10.825,-0.008,0.109,-0.002,-0.054,1.000,0.000,0.142,4,8.497,2.438,0.944,"Mountain trunk:(0.499, -0.001, 0.867);Mountain trunk:(0.499, -0.001, 0.867);"
9.380,421.314,1079.531,114.798,-10.827,-0.006,0.107,-0.002,-0.055,1.000,0.000,0.142,4,8.450,2.420,0.943,"Mountain trunk:(0.499, -0.001, 0.867);Mountain trunk:(0.499, -0.001, 0.867);"
9.400,421.313,1079.534,114.798,-10.828,-0.007,0.105,-0.003,-0.054,1.000,0.000,0.141,4,8.400,2.397,0.943,"Mountain trunk:(0.499, -0.001, 0.867);Mountain trunk:(0.499, -0.001, 0.867);"
9.420,421.312,1079.536,114.798,-10.829,-0.005,0.103,-0.003,-0.055,1.000,0.000,0.141,4,8.357,2.378,0.943,"Mountain trunk:(0.499, -0.001, 0.867);Mountain trunk:(0.499, -0.001, 0.867);"
9.440,421.311,1079.538,114.798,-10.830,-0.007,0.103,-0.002,-0.053,1.000,0.000,0.141,4,8.312,2.353,0.943,"Mountain trunk:(0.509, -0.001, 0.861);Mountain trunk:(0.509, -0.001, 0.861);"
9.460,421.310,1079.540,114.797,-10.831,-0.007,0.102,-0.003,-0.052,1.000,0.000,0.141,4,8.263,2.338,0.943,"Mountain trunk:(0.509, -0.001, 0.861);Mountain trunk:(0.509, -0.001, 0.861);"
9.480,421.310,1079.542,114.797,-10.833,-0.005,0.100,-0.003,-0.054,1.000,0.000,0.141,4,8.222,2.319,0.942,"Mountain trunk:(0.509, -0.001, 0.861);Mountain trunk:(0.509, -0.001, 0.861);"
9.500,421.309,1079.544,114.797,-10.834,-0.006,0.099,-0.003,-0.053,1.000,0.000,0.141,4,8.175,2.295,0.942,"Mountain trunk:(0.509, -0.001, 0.861);Mountain trunk:(0.509, -0.001, 0.861);"
9.520,421.308,1079.546,114.797,-10.835,-0.004,0.097,-0.003,-0.054,1.000,0.000,0.140,4,8.135,2.276,0.942,"Mountain trunk:(0.509, -0.001, 0.861);Mountain trunk:(0.509, -0.001, 0.861);"
9.540,421.307,1079.548,114.797,-10.836,-0.005,0.096,-0.002,-0.053,1.000,0.000,0.140,4,8.092,2.251,0.942,"Mountain trunk:(0.518, -0.001, 0.855);Mountain trunk:(0.518, -0.001, 0.855);"
9.560,421.306,1079.550,114.796,-10.838,-0.005,0.095,-0.002,-0.053,1.000,0.000,0.140,4,8.043,2.234,0.941,"Mountain trunk:(0.518, -0.001, 0.855);Mountain trunk:(0.518, -0.001, 0.855);"
9.580,421.305,1079.552,114.796,-10.839,-0.005,0.094,-0.003,-0.051,1.000,0.000,0.140,4,8.000,2.214,0.941,"Mountain trunk:(0.518, -0.001, 0.855);Mountain trunk:(0.518, -0.001, 0.855);"
9.600,421.305,1079.554,114.796,-10.840,-0.004,0.092,-0.003,-0.052,1.000,0.000,0.140,4,7.964,2.198,0.941,"Mountain trunk:(0.518, -0.001, 0.855);Mountain trunk:(0.518, -0.001, 0.855);"
9.620,421.304,1079.556,114.796,-10.841,-0.006,0.092,-0.004,-0.050,1.000,0.000,0.140,4,7.925,2.175,0.941,"Mountain trunk:(0.518, -0.001, 0.855);Mountain trunk:(0.518, -0.001, 0.855);"
9.640,421.303,1079.558,114.796,-10.842,-0.004,0.090,-0.004,-0.051,1.000,0.000,0.140,4,7.893,2.161,0.941,"Mountain trunk:(0.518, -0.001, 0.855);Mountain trunk:(0.518, -0.001, 0.855);"
9.660,421.302,1079.560,114.795,-10.843,-0.009,0.091,-0.004,-0.047,1.000,0.000,0.139,4,7.856,2.139,0.940,"Mountain trunk:(0.529, -0.001, 0.849);Mountain trunk:(0.529, -0.001, 0.849);"
9.680,421.301,1079.562,114.795,-10.844,-0.011,0.091,-0.005,-0.045,1.000,0.000,0.139,4,7.818,2.134,0.940,"Mountain trunk:(0.529, -0.001, 0.849);Mountain trunk:(0.529, -0.001, 0.849);"
9.700,421.301,1079.564,114.795,-10.846,-0.011,0.090,-0.006,-0.044,1.000,0.000,0.139,4,7.788,2.124,0.940,"Mountain trunk:(0.529, -0.001, 0.849);Mountain trunk:(0.529, -0.001, 0.849);"
9.720,421.300,1079.565,114.795,-10.847,-0.011,0.090,-0.009,-0.044,1.000,0.000,0.139,4,7.760,2.118,0.940,"Mountain trunk:(0.529, -0.001, 0.849);Mountain trunk:(0.529, -0.001, 0.849);"
9.740,421.299,1079.567,114.795,-10.848,-0.011,0.089,-0.011,-0.043,1.000,0.000,0.139,4,7.744,2.113,0.940,"Mountain trunk:(0.529, -0.001, 0.849);Mountain trunk:(0.529, -0.001, 0.849);"
9.760,421.298,1079.569,114.794,-10.848,-0.011,0.088,-0.014,-0.043,1.000,0.000,0.139,4,7.731,2.116,0.939,"Mountain trunk:(0.529, -0.001, 0.849);Mountain trunk:(0.529, -0.001, 0.849);"
9.780,421.298,1079.571,114.794,-10.849,-0.011,0.088,-0.016,-0.044,1.000,0.000,0.139,4,7.719,2.126,0.939,"Mountain trunk:(0.539, -0.002, 0.842);Mountain trunk:(0.539, -0.002, 0.842);"
9.800,421.297,1079.573,114.794,-10.850,-0.011,0.088,-0.018,-0.044,1.000,0.000,0.138,4,7.708,2.157,0.939,"Mountain trunk:(0.539, -0.002, 0.842);Mountain trunk:(0.539, -0.002, 0.842);"
9.820,421.297,1079.575,114.793,-10.851,-0.010,0.087,-0.021,-0.044,1.000,0.000,0.138,4,7.698,2.180,0.939,"Mountain trunk:(0.539, -0.002, 0.842);Mountain trunk:(0.539, -0.002, 0.842);"
9.840,421.296,1079.576,114.793,-10.852,-0.010,0.087,-0.023,-0.044,1.000,0.000,0.138,4,7.693,2.197,0.939,"Mountain trunk:(0.539, -0.002, 0.842);Mountain trunk:(0.539, -0.002, 0.842);"
9.860,421.295,1079.578,114.792,-10.853,-0.010,0.086,-0.025,-0.044,1.000,0.000,0.138,4,7.692,2.212,0.939,"Mountain trunk:(0.539, -0.002, 0.842);Mountain trunk:(0.539, -0.002, 0.842);"
9.880,421.295,1079.580,114.792,-10.854,-0.010,0.086,-0.027,-0.044,1.000,0.000,0.138,4,7.695,2.226,0.939,"Mountain trunk:(0.539, -0.002, 0.842);Mountain trunk:(0.539, -0.002, 0.842);"
9.900,421.294,1079.581,114.791,-10.855,-0.010,0.085,-0.030,-0.044,1.000,0.000,0.138,4,7.696,2.239,0.939,"Mountain trunk:(0.547, -0.004, 0.837);Mountain trunk:(0.547, -0.004, 0.837);"
9.920,421.294,1079.583,114.790,-10.856,-0.010,0.085,-0.032,-0.045,1.000,0.000,0.137,4,7.700,2.263,0.939,"Mountain trunk:(0.547, -0.004, 0.837);Mountain trunk:(0.547, -0.004, 0.837);"
9.940,421.293,1079.585,114.790,-10.857,-0.010,0.085,-0.033,-0.044,1.000,0.000,0.137,4,7.705,2.279,0.939,"Mountain trunk:(0.547, -0.004, 0.837);Mountain trunk:(0.547, -0.004, 0.837);"
9.960,421.292,1079.586,114.789,-10.857,-0.009,0.083,-0.035,-0.045,1.000,0.000,0.137,4,7.712,2.290,0.939,"Mountain trunk:(0.547, -0.004, 0.837);Mountain trunk:(0.547, -0.004, 0.837);"
9.980,421.292,1079.588,114.788,-10.858,-0.010,0.083,-0.036,-0.044,1.000,0.000,0.137,4,7.716,2.297,0.939,"Mountain trunk:(0.547, -0.004, 0.837);Mountain trunk:(0.547, -0.004, 0.837);"
10.000,421.291,1079.590,114.788,-10.859,-0.009,0.082,-0.037,-0.045,1.000,0.000,0.137,4,7.722,2.303,0.939,"Mountain trunk:(0.547, -0.004, 0.837);Mountain trunk:(0.547, -0.004, 0.837);"
10.020,421.290,1079.591,114.787,-10.860,-0.010,0.082,-0.038,-0.044,1.000,0.000,0.137,4,7.728,2.307,0.939,"Mountain trunk:(0.547, -0.004, 0.837);Mountain trunk:(0.547, -0.004, 0.837);"
10.040,421.290,1079.593,114.786,-10.861,-0.007,0.081,-0.039,-0.047,1.000,0.000,0.137,4,7.734,2.310,0.939,"Mountain trunk:(0.556, -0.008, 0.831);Mountain trunk:(0.556, -0.008, 0.831);"
10.060,421.289,1079.594,114.785,-10.862,-0.009,0.082,-0.040,-0.044,1.000,0.000,0.136,4,7.743,2.325,0.940,"Mountain trunk:(0.556, -0.008, 0.831);Mountain trunk:(0.556, -0.008, 0.831);"
10.080,421.289,1079.596,114.784,-10.862,-0.010,0.082,-0.040,-0.044,1.000,0.000,0.136,4,7.750,2.333,0.940,"Mountain trunk:(0.556, -0.008, 0.831);Mountain trunk:(0.556, -0.008, 0.831);"
10.100,421.288,1079.598,114.784,-10.863,-0.009,0.081,-0.041,-0.044,1.000,0.000,0.136,4,7.756,2.338,0.940,"Mountain trunk:(0.556, -0.008, 0.831);Mountain trunk:(0.556, -0.008, 0.831);"
10.120,421.287,1079.599,114.783,-10.864,-0.010,0.081,-0.041,-0.044,1.000,0.000,0.136,4,7.762,2.341,0.940,"Mountain trunk:(0.556, -0.008, 0.831);Mountain trunk:(0.556, -0.008, 0.831);"
10.140,421.287,1079.601,114.782,-10.865,-0.010,0.081,-0.041,-0.044,1.000,0.000,0.136,4,7.768,2.342,0.940,"Mountain trunk:(0.556, -0.008, 0.831);Mountain trunk:(0.556, -0.008, 0.831);"
10.160,421.286,1079.602,114.781,-10.866,-0.010,0.080,-0.041,-0.044,1.000,0.000,0.136,4,7.773,2.343,0.940,"Mountain trunk:(0.556, -0.008, 0.831);Mountain trunk:(0.556, -0.008, 0.831);"
10.180,421.286,1079.604,114.780,-10.867,-0.010,0.081,-0.042,-0.044,1.000,0.000,0.135,4,7.777,2.342,0.940,"Mountain trunk:(0.565, -0.013, 0.825);Mountain trunk:(0.565, -0.013, 0.825);"
10.200,421.285,1079.606,114.780,-10.867,-0.010,0.081,-0.042,-0.045,1.000,0.000,0.135,4,7.783,2.353,0.940,"Mountain trunk:(0.565, -0.013, 0.825);Mountain trunk:(0.565, -0.013, 0.825);"
10.220,421.284,1079.607,114.779,-10.868,-0.010,0.081,-0.042,-0.045,1.000,0.000,0.135,4,7.787,2.358,0.940,"Mountain trunk:(0.565, -0.013, 0.825);Mountain trunk:(0.565, -0.013, 0.825);"
10.240,421.284,1079.609,114.778,-10.869,-0.010,0.080,-0.041,-0.045,1.000,0.000,0.135,4,7.790,2.361,0.940,"Mountain trunk:(0.565, -0.013, 0.825);Mountain trunk:(0.565, -0.013, 0.825);"
10.260,421.283,1079.610,114.777,-10.870,-0.010,0.080,-0.041,-0.045,1.000,0.000,0.135,4,7.793,2.361,0.940,"Mountain trunk:(0.565, -0.013, 0.825);Mountain trunk:(0.565, -0.013, 0.825);"
10.280,421.283,1079.612,114.776,-10.871,-0.010,0.080,-0.041,-0.045,1.000,0.000,0.135,4,7.796,2.360,0.940,"Mountain trunk:(0.565, -0.013, 0.825);Mountain trunk:(0.565, -0.013, 0.825);"
10.300,421.282,1079.614,114.775,-10.872,-0.010,0.080,-0.041,-0.045,1.000,0.000,0.134,4,7.797,2.358,0.940,"Mountain trunk:(0.565, -0.013, 0.825);Mountain trunk:(0.565, -0.013, 0.825);"
10.320,421.281,1079.615,114.775,-10.873,-0.010,0.080,-0.041,-0.045,1.000,0.000,0.134,4,7.798,2.355,0.940,"Mountain trunk:(0.573, -0.017, 0.819);Mountain trunk:(0.573, -0.017, 0.819);"
10.340,421.281,1079.617,114.774,-10.873,-0.007,0.079,-0.041,-0.048,1.000,0.000,0.134,4,7.800,2.364,0.940,"Mountain trunk:(0.573, -0.017, 0.819);Mountain trunk:(0.573, -0.017, 0.819);"
10.360,421.280,1079.618,114.773,-10.874,-0.009,0.080,-0.041,-0.046,1.000,0.000,0.134,4,7.800,2.368,0.940,"Mountain trunk:(0.573, -0.017, 0.819);Mountain trunk:(0.573, -0.017, 0.819);"
10.380,421.279,1079.620,114.772,-10.875,-0.010,0.080,-0.040,-0.046,1.000,0.000,0.134,4,7.800,2.368,0.940,"Mountain trunk:(0.573, -0.017, 0.819);Mountain trunk:(0.573, -0.017, 0.819);"
10.400,421.279,1079.622,114.771,-10.876,-0.010,0.080,-0.040,-0.046,1.000,0.000,0.134,4,7.800,2.367,0.940,"Mountain trunk:(0.573, -0.017, 0.819);Mountain trunk:(0.573, -0.017, 0.819);"
10.420,421.278,1079.623,114.771,-10.877,-0.010,0.080,-0.040,-0.046,1.000,0.000,0.133,4,7.799,2.365,0.940,"Mountain trunk:(0.573, -0.017, 0.819);Mountain trunk:(0.573, -0.017, 0.819);"
10.440,421.277,1079.625,114.770,-10.878,-0.010,0.080,-0.040,-0.046,1.000,0.000,0.133,4,7.799,2.363,0.940,"Mountain trunk:(0.573, -0.017, 0.819);Mountain trunk:(0.573, -0.017, 0.819);"
10.460,421.277,1079.626,114.769,-10.879,-0.010,0.080,-0.040,-0.046,1.000,0.000,0.133,4,7.800,2.359,0.940,"Mountain trunk:(0.582, -0.022, 0.813);Mountain trunk:(0.582, -0.022, 0.813);"
10.480,421.276,1079.628,114.768,-10.880,-0.010,0.080,-0.040,-0.047,1.000,0.000,0.133,4,7.800,2.368,0.940,"Mountain trunk:(0.582, -0.022, 0.813);Mountain trunk:(0.582, -0.022, 0.813);"
10.500,421.275,1079.630,114.767,-10.881,-0.010,0.080,-0.040,-0.047,1.000,0.000,0.133,4,7.801,2.371,0.940,"Mountain trunk:(0.582, -0.022, 0.813);Mountain trunk:(0.582, -0.022, 0.813);"
10.520,421.275,1079.631,114.767,-10.881,-0.010,0.080,-0.040,-0.047,1.000,0.000,0.132,4,7.801,2.372,0.940,"Mountain trunk:(0.582, -0.022, 0.813);Mountain trunk:(0.582, -0.022, 0.813);"
10.540,421.274,1079.633,114.766,-10.882,-0.008,0.079,-0.040,-0.048,1.000,0.000,0.132,4,7.801,2.371,0.940,"Mountain trunk:(0.582, -0.022, 0.813);Mountain trunk:(0.582, -0.022, 0.813);"
10.560,421.273,1079.634,114.765,-10.883,-0.010,0.079,-0.039,-0.047,1.000,0.000,0.132,4,7.800,2.368,0.940,"Mountain trunk:(0.582, -0.022, 0.813);Mountain trunk:(0.582, -0.022, 0.813);"
10.580,421.273,1079.636,114.764,-10.884,-0.010,0.079,-0.039,-0.047,1.000,0.000,0.132,4,7.798,2.365,0.940,"Mountain trunk:(0.582, -0.022, 0.813);Mountain trunk:(0.582, -0.022, 0.813);"
10.600,421.272,1079.638,114.763,-10.885,-0.010,0.080,-0.040,-0.048,1.000,0.000,0.132,4,7.798,2.362,0.940,"Mountain trunk:(0.591, -0.026, 0.806);Mountain trunk:(0.591, -0.026, 0.806);"
10.620,421.271,1079.639,114.763,-10.886,-0.010,0.080,-0.040,-0.048,1.000,0.000,0.132,4,7.799,2.370,0.940,"Mountain trunk:(0.591, -0.026, 0.806);Mountain trunk:(0.591, -0.026, 0.806);"
10.640,421.271,1079.641,114.762,-10.887,-0.008,0.079,-0.040,-0.049,1.000,0.000,0.131,4,7.800,2.373,0.940,"Mountain trunk:(0.591, -0.026, 0.806);Mountain trunk:(0.591, -0.026, 0.806);"
10.660,421.270,1079.642,114.761,-10.888,-0.010,0.079,-0.040,-0.048,1.000,0.000,0.131,4,7.799,2.374,0.940,"Mountain trunk:(0.591, -0.026, 0.806);Mountain trunk:(0.591, -0.026, 0.806);"
10.680,421.269,1079.644,114.760,-10.889,-0.010,0.079,-0.040,-0.048,1.000,0.000,0.131,4,7.799,2.372,0.940,"Mountain trunk:(0.591, -0.026, 0.806);Mountain trunk:(0.591, -0.026, 0.806);"
10.700,421.268,1079.646,114.759,-10.890,-0.010,0.079,-0.039,-0.048,1.000,0.000,0.131,4,7.799,2.370,0.940,"Mountain trunk:(0.591, -0.026, 0.806);Mountain trunk:(0.591, -0.026, 0.806);"
10.720,421.268,1079.647,114.759,-10.891,-0.010,0.079,-0.039,-0.048,1.000,0.000,0.131,4,7.797,2.367,0.940,"Mountain trunk:(0.591, -0.026, 0.806);Mountain trunk:(0.591, -0.026, 0.806);"
10.740,421.267,1079.649,114.758,-10.892,-0.007,0.078,-0.040,-0.051,1.000,0.000,0.130,4,7.797,2.363,0.940,"Mountain trunk:(0.599, -0.031, 0.800);Mountain trunk:(0.599, -0.031, 0.800);"
10.760,421.266,1079.650,114.757,-10.893,-0.009,0.079,-0.040,-0.050,1.000,0.000,0.130,4,7.796,2.372,0.940,"Mountain trunk:(0.599, -0.031, 0.800);Mountain trunk:(0.599, -0.031, 0.800);"
10.780,421.265,1079.652,114.756,-10.894,-0.010,0.079,-0.040,-0.049,1.000,0.000,0.130,4,7.797,2.375,0.940,"Mountain trunk:(0.599, -0.031, 0.800);Mountain trunk:(0.599, -0.031, 0.800);"
10.800,421.265,1079.654,114.755,-10.895,-0.010,0.079,-0.040,-0.049,1.000,0.000,0.130,4,7.797,2.376,0.940,"Mountain trunk:(0.599, -0.031, 0.800);Mountain trunk:(0.599, -0.031, 0.800);"
10.820,421.264,1079.655,114.755,-10.896,-0.008,0.078,-0.040,-0.051,1.000,0.000,0.130,4,7.796,2.374,0.940,"Mountain trunk:(0.599, -0.031, 0.800);Mountain trunk:(0.599, -0.031, 0.800);"
10.840,421.263,1079.657,114.754,-10.897,-0.010,0.078,-0.040,-0.049,1.000,0.000,0.130,4,7.796,2.372,0.940,"Mountain trunk:(0.599, -0.031, 0.800);Mountain trunk:(0.599, -0.031, 0.800);"
10.860,421.262,1079.659,114.753,-10.898,-0.010,0.078,-0.040,-0.049,1.000,0.000,0.129,4,7.796,2.369,0.940,"Mountain trunk:(0.599, -0.031, 0.800);Mountain trunk:(0.599, -0.031, 0.800);"
10.880,421.262,1079.660,114.752,-10.899,-0.010,0.079,-0.040,-0.050,1.000,0.000,0.129,4,7.794,2.365,0.940,"Mountain trunk:(0.608, -0.036, 0.793);Mountain trunk:(0.608, -0.036, 0.793);"
10.900,421.261,1079.662,114.751,-10.900,-0.010,0.079,-0.040,-0.050,1.000,0.000,0.129,4,7.795,2.381,0.940,"Mountain trunk:(0.608, -0.036, 0.793);Mountain trunk:(0.608, -0.036, 0.793);"
10.920,421.260,1079.664,114.750,-10.901,-0.005,0.090,-0.060,-0.066,1.000,0.000,0.129,4,7.795,2.387,0.939,"Mountain trunk:(0.608, -0.036, 0.793);"
10.940,421.259,1079.666,114.748,-10.903,-0.001,0.099,-0.076,-0.079,1.000,0.000,0.129,4,7.910,2.093,0.939,"Mountain trunk:(0.608, -0.036, 0.793);"
10.960,421.257,1079.668,114.747,-10.905,-0.005,0.090,-0.066,-0.066,1.000,0.000,0.129,4,8.014,1.859,0.939,"Mountain trunk:(0.608, -0.036, 0.793);Mountain trunk:(0.608, -0.036, 0.793);"
10.980,421.256,1079.670,114.746,-10.906,-0.007,0.085,-0.055,-0.060,1.000,0.000,0.129,4,7.996,2.006,0.938,"Mountain trunk:(0.608, -0.036, 0.793);Mountain trunk:(0.608, -0.036, 0.793);"
11.000,421.255,1079.671,114.745,-10.907,-0.009,0.083,-0.046,-0.055,1.000,0.000,0.129,4,7.949,2.157,0.938,"Mountain trunk:(0.613, -0.036, 0.789);Mountain trunk:(0.613, -0.036, 0.789);"
11.020,421.254,1079.673,114.744,-10.908,-0.010,0.082,-0.043,-0.053,1.000,0.000,0.128,4,7.899,2.275,0.938,"Mountain trunk:(0.613, -0.036, 0.789);Mountain trunk:(0.613, -0.036, 0.789);"
11.040,421.253,1079.675,114.743,-10.910,-0.002,0.091,-0.060,-0.071,1.000,0.000,0.128,4,7.878,2.307,0.938,"Mountain trunk:(0.613, -0.036, 0.789);"
11.060,421.252,1079.677,114.741,-10.912,-0.002,0.101,-0.074,-0.081,1.000,0.000,0.128,4,7.977,2.029,0.938,"Mountain trunk:(0.613, -0.036, 0.789);"
11.080,421.250,1079.679,114.740,-10.913,-0.004,0.091,-0.062,-0.070,1.000,0.000,0.128,4,8.058,1.817,0.937,"Mountain trunk:(0.613, -0.036, 0.789);Mountain trunk:(0.613, -0.036, 0.789);"
11.100,421.249,1079.681,114.738,-10.915,-0.003,0.102,-0.074,-0.079,1.000,0.000,0.128,4,8.023,1.970,0.937,"Mountain trunk:(0.613, -0.036, 0.789);"
11.120,421.247,1079.683,114.737,-10.917,-0.006,0.094,-0.061,-0.069,1.000,0.000,0.128,4,8.094,1.779,0.937,"Mountain trunk:(0.618, -0.037, 0.785);Mountain trunk:(0.618, -0.037, 0.785);"
11.140,421.246,1079.685,114.736,-10.918,-0.009,0.089,-0.049,-0.062,1.000,0.000,0.128,4,8.047,1.940,0.937,"Mountain trunk:(0.618, -0.037, 0.785);Mountain trunk:(0.618, -0.037, 0.785);"
11.160,421.245,1079.687,114.735,-10.919,-0.010,0.088,-0.043,-0.059,1.000,0.000,0.128,4,7.975,2.101,0.937,"Mountain trunk:(0.618, -0.037, 0.785);Mountain trunk:(0.618, -0.037, 0.785);"
11.180,421.244,1079.689,114.734,-10.921,-0.006,0.097,-0.058,-0.073,1.000,0.000,0.127,4,7.940,2.166,0.936,"Mountain trunk:(0.618, -0.037, 0.785);"
11.200,421.243,1079.691,114.732,-10.923,-0.004,0.105,-0.070,-0.082,1.000,0.000,0.127,4,8.017,1.925,0.936,"Mountain trunk:(0.618, -0.037, 0.785);"
11.220,421.241,1079.693,114.731,-10.925,-0.008,0.096,-0.056,-0.069,1.000,0.000,0.127,4,8.085,1.738,0.936,"Mountain trunk:(0.618, -0.037, 0.785);Mountain trunk:(0.618, -0.037, 0.785);"
11.240,421.240,1079.695,114.730,-10.926,-0.010,0.091,-0.044,-0.062,1.000,0.000,0.127,4,8.026,1.916,0.935,"Mountain trunk:(0.625, -0.038, 0.780);Mountain trunk:(0.625, -0.038, 0.780);"
11.260,421.239,1079.697,114.729,-10.927,-0.007,0.100,-0.058,-0.075,1.000,0.000,0.127,4,7.957,2.077,0.935,"Mountain trunk:(0.625, -0.038, 0.780);"
11.280,421.237,1079.700,114.728,-10.929,-0.005,0.108,-0.069,-0.085,1.000,0.000,0.127,4,8.027,1.854,0.935,"Mountain trunk:(0.625, -0.038, 0.780);"
11.300,421.236,1079.702,114.726,-10.931,-0.008,0.099,-0.055,-0.072,1.000,0.000,0.127,4,8.085,1.682,0.935,"Mountain trunk:(0.625, -0.038, 0.780);Mountain trunk:(0.625, -0.038, 0.780);"
11.320,421.234,1079.704,114.725,-10.933,-0.006,0.106,-0.066,-0.082,1.000,0.000,0.127,4,8.025,1.865,0.934,"Mountain trunk:(0.625, -0.038, 0.780);"
11.340,421.233,1079.706,114.724,-10.935,-0.009,0.098,-0.052,-0.071,1.000,0.000,0.126,4,8.080,1.696,0.934,"Mountain trunk:(0.630, -0.039, 0.775);Mountain trunk:(0.630, -0.039, 0.775);"
11.360,421.231,1079.708,114.723,-10.936,-0.007,0.107,-0.064,-0.082,1.000,0.000,0.126,4,8.012,1.878,0.934,"Mountain trunk:(0.630, -0.039, 0.775);"
11.380,421.230,1079.711,114.721,-10.939,-0.002,0.112,-0.073,-0.093,1.000,0.000,0.126,4,8.067,1.703,0.933,"Mountain trunk:(0.630, -0.039, 0.775);"
11.400,421.228,1079.713,114.720,-10.940,-0.008,0.103,-0.057,-0.077,1.000,0.000,0.126,4,8.117,1.567,0.933,"Mountain trunk:(0.630, -0.039, 0.775);Mountain trunk:(0.630, -0.039, 0.775);"
11.420,421.227,1079.715,114.718,-10.942,-0.006,0.110,-0.067,-0.086,1.000,0.000,0.126,4,8.047,1.767,0.932,"Mountain trunk:(0.630, -0.039, 0.775);"
11.440,421.225,1079.717,114.717,-10.944,-0.010,0.102,-0.052,-0.074,1.000,0.000,0.126,4,8.097,1.625,0.932,"Mountain trunk:(0.636, -0.039, 0.771);Mountain trunk:(0.636, -0.039, 0.771);"
