t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.480,227.247,891.297,113.849,-71.366,-0.001,0.030,-0.005,0.058,1.000,0.000,-0.220,4,8.567,1.492,0.984,"Mountain trunk:(0.884, -0.128, -0.450);"
17.500,227.248,891.298,113.849,-71.365,-0.001,0.030,-0.004,0.058,1.000,0.000,-0.219,4,8.558,1.489,0.984,"Mountain trunk:(0.884, -0.128, -0.450);"
17.520,227.249,891.298,113.849,-71.364,-0.001,0.030,-0.004,0.058,1.000,0.000,-0.219,4,8.548,1.486,0.984,"Mountain trunk:(0.884, -0.128, -0.450);"
17.540,227.250,891.299,113.849,-71.362,-0.002,0.031,-0.003,0.057,1.000,0.000,-0.218,4,8.539,1.483,0.984,"Mountain trunk:(0.884, -0.128, -0.450);"
17.560,227.250,891.299,113.849,-71.361,-0.002,0.031,-0.003,0.057,1.000,0.000,-0.218,4,8.531,1.481,0.984,"Mountain trunk:(0.884, -0.128, -0.450);"
17.580,227.251,891.300,113.849,-71.360,-0.002,0.031,-0.003,0.057,1.000,0.000,-0.217,4,8.524,1.478,0.984,"Mountain trunk:(0.884, -0.128, -0.450);"
17.600,227.252,891.301,113.849,-71.359,-0.001,0.029,-0.003,0.058,1.000,0.000,-0.217,4,8.516,1.476,0.984,"Mountain trunk:(0.886, -0.129, -0.444);Mountain trunk:(0.886, -0.129, -0.444);"
17.620,227.253,891.301,113.849,-71.358,-0.002,0.031,-0.003,0.057,1.000,0.000,-0.216,4,8.510,1.474,0.984,"Mountain trunk:(0.886, -0.129, -0.444);Mountain trunk:(0.886, -0.129, -0.444);"
17.640,227.254,891.302,113.849,-71.357,-0.002,0.031,-0.003,0.057,1.000,0.000,-0.216,4,8.504,1.477,0.984,"Mountain trunk:(0.886, -0.129, -0.444);Mountain trunk:(0.886, -0.129, -0.444);"
17.660,227.254,891.302,113.849,-71.355,-0.002,0.030,-0.003,0.057,1.000,0.000,-0.215,4,8.499,1.479,0.984,"Mountain trunk:(0.886, -0.129, -0.444);Mountain trunk:(0.886, -0.129, -0.444);"
17.680,227.255,891.303,113.849,-71.354,-0.001,0.030,-0.003,0.058,1.000,0.000,-0.215,4,8.493,1.481,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.700,227.256,891.304,113.849,-71.353,-0.002,0.030,-0.003,0.057,1.000,0.000,-0.214,4,8.488,1.481,0.984,"Mountain trunk:(0.886, -0.129, -0.444);Mountain trunk:(0.886, -0.129, -0.444);"
17.720,227.257,891.304,113.849,-71.352,-0.002,0.030,-0.003,0.057,1.000,0.000,-0.214,4,8.483,1.481,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.740,227.257,891.305,113.849,-71.351,-0.001,0.029,-0.004,0.057,1.000,0.000,-0.213,4,8.479,1.481,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.760,227.258,891.305,113.849,-71.350,-0.002,0.030,-0.004,0.057,1.000,0.000,-0.212,4,8.475,1.479,0.984,"Mountain trunk:(0.886, -0.129, -0.444);Mountain trunk:(0.886, -0.129, -0.444);"
17.780,227.259,891.306,113.848,-71.349,-0.002,0.030,-0.004,0.057,1.000,0.000,-0.212,4,8.470,1.477,0.984,"Mountain trunk:(0.886, -0.129, -0.444);"
17.800,227.260,891.307,113.848,-71.348,-0.002,0.030,-0.004,0.057,1.000,0.000,-0.211,4,8.465,1.477,0.984,"Mountain trunk:(0.889, -0.129, -0.439);Mountain trunk:(0.889, -0.129, -0.439);"
17.820,227.261,891.307,113.848,-71.346,-0.001,0.028,-0.008,0.056,1.000,0.000,-0.211,4,8.461,1.476,0.984,"Mountain trunk:(0.889, -0.129, -0.439);"
17.840,227.261,891.308,113.848,-71.345,-0.002,0.030,-0.005,0.057,1.000,0.000,-0.210,4,8.494,1.458,0.984,"Mountain trunk:(0.889, -0.129, -0.439);Mountain trunk:(0.889, -0.129, -0.439);"
17.860,227.262,891.308,113.848,-71.344,-0.002,0.029,-0.005,0.057,1.000,0.000,-0.210,4,8.467,1.480,0.984,"Mountain trunk:(0.889, -0.129, -0.439);"
17.880,227.263,891.309,113.848,-71.343,-0.002,0.030,-0.005,0.056,1.000,0.000,-0.209,4,8.463,1.481,0.984,"Mountain trunk:(0.889, -0.129, -0.439);Mountain trunk:(0.889, -0.129, -0.439);"
17.900,227.264,891.309,113.848,-71.342,-0.001,0.029,-0.005,0.057,1.000,0.000,-0.209,4,8.459,1.481,0.984,"Mountain trunk:(0.889, -0.129, -0.439);"
17.920,227.264,891.310,113.848,-71.341,-0.002,0.029,-0.005,0.056,1.000,0.000,-0.208,4,8.454,1.481,0.984,"Mountain trunk:(0.889, -0.129, -0.439);"
17.940,227.265,891.311,113.848,-71.340,-0.001,0.028,-0.004,0.057,1.000,0.000,-0.208,4,8.449,1.480,0.984,"Mountain trunk:(0.889, -0.129, -0.439);"
17.960,227.266,891.311,113.848,-71.338,-0.002,0.029,-0.004,0.056,1.000,0.000,-0.207,4,8.445,1.479,0.984,"Mountain trunk:(0.889, -0.129, -0.439);Mountain trunk:(0.889, -0.129, -0.439);"
17.980,227.267,891.312,113.848,-71.337,-0.002,0.029,-0.004,0.056,1.000,0.000,-0.207,4,8.440,1.478,0.984,"Mountain trunk:(0.889, -0.129, -0.439);"
18.000,227.267,891.312,113.847,-71.336,-0.002,0.029,-0.004,0.056,1.000,0.000,-0.206,4,8.435,1.476,0.984,"Mountain trunk:(0.891, -0.129, -0.434);Mountain trunk:(0.891, -0.129, -0.434);"
