t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.520,491.350,1033.537,156.113,54.954,15.843,4.811,-2.398,-14.907,0.103,0.000,-0.062,4,9.570,0.069,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);Ground_Mountain_2_3:(0.082, 0.988, -0.130);"
7.540,491.041,1033.635,156.065,54.655,15.886,4.897,-2.411,-14.922,0.078,0.000,-0.061,4,9.493,0.042,0.988,"Ground_Mountain_2_3:(0.082, 0.988, -0.132);Ground_Mountain_2_3:(0.082, 0.988, -0.132);Ground_Mountain_2_3:(0.082, 0.988, -0.132);Ground_Mountain_2_3:(0.082, 0.988, -0.132);Ground_Mountain_2_3:(0.082, 0.988, -0.132);Ground_Mountain_2_3:(0.082, 0.988, -0.132);"
7.560,490.731,1033.735,156.016,54.357,15.922,4.981,-2.425,-14.931,0.057,0.000,-0.060,4,9.404,0.063,0.988,"Ground_Mountain_2_3:(0.081, 0.987, -0.137);Ground_Mountain_2_3:(0.081, 0.987, -0.137);Ground_Mountain_2_3:(0.081, 0.987, -0.137);Ground_Mountain_2_3:(0.081, 0.987, -0.137);Ground_Mountain_2_3:(0.081, 0.987, -0.137);Ground_Mountain_2_3:(0.081, 0.987, -0.137);"
7.580,490.334,1033.835,155.968,54.060,15.811,5.017,-2.417,-14.802,0.039,0.000,-0.060,4,9.342,0.074,0.988,"Ground_Mountain_2_3:(0.080, 0.987, -0.137);Ground_Mountain_2_3:(0.080, 0.987, -0.137);Ground_Mountain_2_3:(0.080, 0.987, -0.137);Ground_Mountain_2_3:(0.080, 0.987, -0.137);Ground_Mountain_2_3:(0.080, 0.987, -0.137);Ground_Mountain_2_3:(0.080, 0.987, -0.137);"
7.600,490.024,1033.937,155.919,53.764,15.858,5.104,-2.435,-14.819,0.094,0.000,-0.058,4,9.289,0.080,0.988,"Ground_Mountain_2_3:(0.080, 0.987, -0.137);Ground_Mountain_2_3:(0.080, 0.987, -0.137);Ground_Mountain_2_3:(0.080, 0.987, -0.137);Ground_Mountain_2_3:(0.080, 0.987, -0.137);Ground_Mountain_2_3:(0.080, 0.987, -0.137);Ground_Mountain_2_3:(0.080, 0.987, -0.137);"
7.620,489.713,1034.041,155.870,53.467,15.899,5.189,-2.452,-14.831,0.071,0.000,-0.057,4,9.260,0.096,0.988,"Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);Ground_Mountain_2_3:(0.079, 0.987, -0.137);"
7.640,489.401,1034.146,155.821,53.170,15.935,5.272,-2.468,-14.837,0.050,0.000,-0.055,4,9.226,0.113,0.988,"Ground_Mountain_2_3:(0.078, 0.987, -0.137);Ground_Mountain_2_3:(0.078, 0.987, -0.137);Ground_Mountain_2_3:(0.078, 0.987, -0.137);Ground_Mountain_2_3:(0.078, 0.987, -0.137);Ground_Mountain_2_3:(0.078, 0.987, -0.137);Ground_Mountain_2_3:(0.078, 0.987, -0.137);"
7.660,489.087,1034.253,155.771,52.876,15.823,5.303,-2.462,-14.706,0.032,0.000,-0.053,4,9.213,0.113,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.137);Ground_Mountain_2_3:(0.077, 0.988, -0.137);Ground_Mountain_2_3:(0.077, 0.988, -0.137);Ground_Mountain_2_3:(0.077, 0.988, -0.137);Ground_Mountain_2_3:(0.077, 0.988, -0.137);Ground_Mountain_2_3:(0.077, 0.988, -0.137);"
7.680,488.776,1034.360,155.722,52.581,15.869,5.388,-2.480,-14.722,0.089,0.000,-0.052,4,9.232,0.138,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);Ground_Mountain_2_3:(0.076, 0.988, -0.137);"
7.700,488.463,1034.470,155.672,52.287,15.909,5.470,-2.496,-14.732,0.066,0.000,-0.051,4,9.266,0.116,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);Ground_Mountain_2_3:(0.072, 0.987, -0.141);"
7.720,488.052,1034.580,155.622,51.994,15.801,5.498,-2.489,-14.606,0.045,0.000,-0.048,4,9.303,0.099,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);"
7.740,487.739,1034.691,155.572,51.702,15.851,5.581,-2.504,-14.625,0.100,0.000,-0.046,4,9.330,0.186,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);"
7.760,487.426,1034.804,155.522,51.409,15.894,5.661,-2.519,-14.639,0.075,0.000,-0.044,4,9.328,0.156,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);Ground_Mountain_2_3:(0.072, 0.987, -0.142);"
7.780,487.111,1034.919,155.471,51.116,15.931,5.737,-2.533,-14.647,0.053,0.000,-0.042,4,9.335,0.129,0.987,"Ground_Mountain_2_3:(0.071, 0.987, -0.142);Ground_Mountain_2_3:(0.071, 0.987, -0.142);Ground_Mountain_2_3:(0.071, 0.987, -0.142);Ground_Mountain_2_3:(0.071, 0.987, -0.142);Ground_Mountain_2_3:(0.071, 0.987, -0.142);Ground_Mountain_2_3:(0.071, 0.987, -0.142);"
7.800,486.795,1035.034,155.420,50.825,15.820,5.756,-2.523,-14.521,0.035,0.000,-0.040,4,9.293,0.219,0.987,"Ground_Mountain_2_3:(0.068, 0.987, -0.145);Ground_Mountain_2_3:(0.068, 0.987, -0.145);Ground_Mountain_2_3:(0.068, 0.987, -0.145);Ground_Mountain_2_3:(0.068, 0.987, -0.145);Ground_Mountain_2_3:(0.068, 0.987, -0.145);Ground_Mountain_2_3:(0.068, 0.987, -0.145);"
7.820,486.482,1035.150,155.370,50.534,15.868,5.833,-2.540,-14.539,0.090,0.000,-0.039,4,9.237,0.182,0.987,"Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);"
7.840,486.061,1035.268,155.318,50.243,15.909,5.905,-2.555,-14.552,0.066,0.000,-0.035,4,9.254,0.246,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);"
7.860,485.744,1035.387,155.268,49.954,15.802,5.918,-2.546,-14.431,0.045,0.000,-0.033,4,9.313,0.223,0.987,"Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);Ground_Mountain_2_3:(0.062, 0.987, -0.147);"
7.880,485.430,1035.506,155.216,49.665,15.852,5.990,-2.560,-14.454,0.099,0.000,-0.031,4,9.377,0.196,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);"
7.900,485.115,1035.627,155.165,49.375,15.896,6.058,-2.572,-14.472,0.074,0.000,-0.028,4,9.398,0.229,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);"
7.920,484.798,1035.749,155.113,49.085,15.934,6.121,-2.583,-14.485,0.052,0.000,-0.026,4,9.408,0.072,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);Ground_Mountain_2_3:(0.065, 0.987, -0.147);"
7.940,484.481,1035.871,155.062,48.798,15.824,6.123,-2.571,-14.365,0.033,0.000,-0.024,4,9.465,0.139,0.987,"Ground_Mountain_2_3:(0.053, 0.986, -0.157);Ground_Mountain_2_3:(0.053, 0.986, -0.157);Ground_Mountain_2_3:(0.053, 0.986, -0.157);Ground_Mountain_2_3:(0.053, 0.986, -0.157);Ground_Mountain_2_3:(0.053, 0.986, -0.157);Ground_Mountain_2_3:(0.053, 0.986, -0.157);"
7.960,484.049,1035.995,155.010,48.510,15.872,6.185,-2.579,-14.389,0.088,0.000,-0.021,4,9.636,0.148,0.987,"Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);Ground_Mountain_2_3:(0.053, 0.987, -0.153);"
7.980,483.733,1036.119,154.958,48.222,15.913,6.243,-2.585,-14.409,0.064,0.000,-0.018,4,9.706,0.061,0.987,"Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);"
8.000,483.415,1036.244,154.907,47.936,15.806,6.238,-2.567,-14.296,0.043,0.000,-0.016,4,9.722,0.055,0.987,"Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);"
8.020,483.100,1036.370,154.856,47.649,15.857,6.294,-2.575,-14.325,0.097,0.000,-0.013,4,9.717,0.138,0.987,"Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);Ground_Mountain_2_3:(0.051, 0.987, -0.152);"
8.040,482.784,1036.496,154.804,47.362,15.901,6.345,-2.583,-14.350,0.072,0.000,-0.012,4,9.608,0.103,0.987,"Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);"
8.060,482.466,1036.623,154.753,47.077,15.795,6.333,-2.569,-14.241,0.050,0.000,-0.009,4,9.487,0.040,0.987,"Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);Ground_Mountain_2_3:(0.045, 0.986, -0.161);"
8.080,482.027,1036.750,154.701,46.791,15.848,6.382,-2.585,-14.274,0.102,0.000,-0.006,4,9.284,0.111,0.987,"Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);Ground_Mountain_2_3:(0.035, 0.984, -0.174);"
8.100,481.711,1036.879,154.649,46.505,15.893,6.425,-2.605,-14.302,0.076,0.000,-0.003,4,9.049,0.039,0.987,"Ground_Mountain_2_3:(0.056, 0.987, -0.150);Ground_Mountain_2_3:(0.056, 0.987, -0.150);Ground_Mountain_2_3:(0.056, 0.987, -0.150);Ground_Mountain_2_3:(0.056, 0.987, -0.150);Ground_Mountain_2_3:(0.056, 0.987, -0.150);Ground_Mountain_2_3:(0.056, 0.987, -0.150);"
8.120,481.393,1037.008,154.596,46.218,15.933,6.462,-2.625,-14.325,0.053,0.000,0.000,4,8.958,0.249,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);"
8.140,481.074,1037.136,154.544,45.933,15.824,6.436,-2.621,-14.216,0.034,0.000,0.002,4,8.936,0.217,0.987,"Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);"
8.160,480.758,1037.266,154.491,45.648,15.873,6.472,-2.644,-14.250,0.088,0.000,0.003,4,8.922,0.211,0.986,"Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);Ground_Mountain_2_3:(0.065, 0.987, -0.150);"
8.180,480.440,1037.396,154.437,45.362,15.916,6.503,-2.665,-14.280,0.064,0.000,0.006,4,8.951,0.184,0.986,"Ground_Mountain_2_3:(0.052, 0.986, -0.155);Ground_Mountain_2_3:(0.052, 0.986, -0.155);Ground_Mountain_2_3:(0.052, 0.986, -0.155);Ground_Mountain_2_3:(0.052, 0.986, -0.155);Ground_Mountain_2_3:(0.052, 0.986, -0.155);Ground_Mountain_2_3:(0.052, 0.986, -0.155);"
8.200,479.989,1037.525,154.384,45.078,15.810,6.470,-2.660,-14.178,0.042,0.000,0.010,4,9.017,0.140,0.986,"Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);"
8.220,479.673,1037.654,154.331,44.794,15.861,6.499,-2.678,-14.218,0.095,0.000,0.012,4,9.188,0.287,0.986,"Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);Ground_Mountain_2_3:(0.057, 0.986, -0.159);"
8.240,479.356,1037.785,154.277,44.509,15.906,6.523,-2.691,-14.255,0.069,0.000,0.014,4,9.372,0.224,0.986,"Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);Ground_Mountain_2_3:(0.047, 0.986, -0.159);"
8.260,479.038,1037.914,154.223,44.225,15.801,6.484,-2.675,-14.159,0.047,0.000,0.016,4,9.639,0.171,0.986,"Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);"
8.280,478.722,1038.044,154.170,43.941,15.854,6.506,-2.680,-14.207,0.099,0.000,0.018,4,9.869,0.066,0.986,"Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);"
8.300,478.266,1038.174,154.116,43.656,15.899,6.522,-2.682,-14.250,0.073,0.000,0.022,4,9.950,0.067,0.986,"Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);"
8.320,477.948,1038.304,154.063,43.370,15.938,6.534,-2.682,-14.288,0.051,0.000,0.024,4,10.004,0.059,0.986,"Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);"
8.340,477.630,1038.433,154.009,43.086,15.829,6.481,-2.658,-14.195,0.031,0.000,0.027,4,9.931,0.357,0.986,"Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);Ground_Mountain_2_3:(0.039, 0.987, -0.157);"
8.360,477.313,1038.563,153.956,42.801,15.878,6.491,-2.663,-14.244,0.086,0.000,0.027,4,9.851,0.172,0.986,"Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);Ground_Mountain_2_3:(0.027, 0.987, -0.161);"
8.380,476.995,1038.693,153.903,42.515,15.920,6.494,-2.668,-14.288,0.061,0.000,0.030,4,9.809,0.089,0.986,"Ground_Mountain_2_3:(0.038, 0.986, -0.161);Ground_Mountain_2_3:(0.038, 0.986, -0.161);Ground_Mountain_2_3:(0.038, 0.986, -0.161);Ground_Mountain_2_3:(0.038, 0.986, -0.161);Ground_Mountain_2_3:(0.038, 0.986, -0.161);Ground_Mountain_2_3:(0.038, 0.986, -0.161);"
8.400,476.677,1038.821,153.850,42.231,15.813,6.434,-2.649,-14.200,0.040,0.000,0.033,4,9.755,0.141,0.986,"Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);Ground_Mountain_2_3:(0.038, 0.987, -0.157);"
8.420,476.213,1038.949,153.797,41.945,15.864,6.436,-2.656,-14.255,0.093,0.000,0.036,4,9.800,0.156,0.986,"Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);Ground_Mountain_2_3:(0.045, 0.986, -0.157);"
8.440,475.896,1039.078,153.743,41.659,15.908,6.432,-2.661,-14.305,0.068,0.000,0.038,4,9.839,0.149,0.986,"Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);"
8.460,475.577,1039.205,153.691,41.375,15.803,6.365,-2.640,-14.222,0.046,0.000,0.039,4,9.883,0.127,0.986,"Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);Ground_Mountain_2_3:(0.017, 0.984, -0.178);"
