t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.560,234.004,896.930,113.351,-65.656,23.845,-23.874,-0.544,0.116,0.079,0.000,-0.103,4,8.838,0.220,0.965,"Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.051, 0.972, 0.231);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);Ground_Mountain_0_2:(-0.060, 0.985, 0.162);"
7.580,233.538,896.453,113.340,-65.658,23.846,-23.877,-0.524,-0.109,0.078,0.000,-0.101,4,7.901,0.192,0.965,"Ground_Mountain_0_2:(-0.059, 0.970, 0.235);Ground_Mountain_0_2:(-0.059, 0.970, 0.235);Ground_Mountain_0_2:(-0.059, 0.970, 0.235);Ground_Mountain_0_2:(-0.059, 0.970, 0.235);Ground_Mountain_0_2:(-0.059, 0.970, 0.235);Ground_Mountain_0_2:(-0.059, 0.970, 0.235);Ground_Mountain_0_2:(-0.063, 0.989, 0.137);Ground_Mountain_0_2:(-0.063, 0.989, 0.137);Ground_Mountain_0_2:(-0.063, 0.989, 0.137);Ground_Mountain_0_2:(-0.063, 0.989, 0.137);Ground_Mountain_0_2:(-0.063, 0.989, 0.137);Ground_Mountain_0_2:(-0.063, 0.989, 0.137);"
7.600,233.071,895.975,113.330,-65.666,23.846,-23.875,-0.520,-0.343,0.077,0.000,-0.100,4,6.823,0.430,0.966,"Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.056, 0.969, 0.242);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);"
7.620,232.603,895.497,113.319,-65.678,23.845,-23.870,-0.540,-0.592,0.077,0.000,-0.098,4,6.050,0.459,0.966,"Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);"
7.640,232.144,895.019,113.308,-65.695,23.845,-23.860,-0.570,-0.846,0.077,0.000,-0.094,4,5.521,0.352,0.967,"Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.062, 0.968, 0.243);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);Ground_Mountain_0_2:(-0.065, 0.992, 0.111);"
7.660,231.800,894.542,113.296,-65.718,23.844,-23.848,-0.608,-1.103,0.078,0.000,-0.092,4,4.979,0.135,0.967,"Ground_Mountain_0_2:(-0.062, 0.969, 0.241);Ground_Mountain_0_2:(-0.062, 0.969, 0.241);Ground_Mountain_0_2:(-0.062, 0.969, 0.241);Ground_Mountain_0_2:(-0.062, 0.969, 0.241);Ground_Mountain_0_2:(-0.062, 0.969, 0.241);Ground_Mountain_0_2:(-0.062, 0.969, 0.241);Ground_Mountain_0_2:(-0.076, 0.993, 0.094);Ground_Mountain_0_2:(-0.076, 0.993, 0.094);Ground_Mountain_0_2:(-0.076, 0.993, 0.094);Ground_Mountain_0_2:(-0.076, 0.993, 0.094);Ground_Mountain_0_2:(-0.076, 0.993, 0.094);Ground_Mountain_0_2:(-0.076, 0.993, 0.094);"
7.680,231.330,894.065,113.283,-65.746,23.844,-23.833,-0.647,-1.360,0.078,0.000,-0.089,4,4.666,0.664,0.968,"Ground_Mountain_0_2:(-0.055, 0.967, 0.247);Ground_Mountain_0_2:(-0.055, 0.967, 0.247);Ground_Mountain_0_2:(-0.055, 0.967, 0.247);Ground_Mountain_0_2:(-0.055, 0.967, 0.247);Ground_Mountain_0_2:(-0.055, 0.967, 0.247);Ground_Mountain_0_2:(-0.055, 0.967, 0.247);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
7.700,230.860,893.588,113.270,-65.779,23.844,-23.815,-0.674,-1.613,0.078,0.000,-0.084,4,5.300,0.630,0.968,"Ground_Mountain_0_2:(-0.048, 0.968, 0.248);Ground_Mountain_0_2:(-0.048, 0.968, 0.248);Ground_Mountain_0_2:(-0.048, 0.968, 0.248);Ground_Mountain_0_2:(-0.048, 0.968, 0.248);Ground_Mountain_0_2:(-0.048, 0.968, 0.248);Ground_Mountain_0_2:(-0.048, 0.968, 0.248);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
7.720,230.390,893.112,113.256,-65.816,23.844,-23.796,-0.688,-1.861,0.078,0.000,-0.081,4,6.023,0.529,0.968,"Ground_Mountain_0_2:(-0.049, 0.968, 0.246);Ground_Mountain_0_2:(-0.049, 0.968, 0.246);Ground_Mountain_0_2:(-0.049, 0.968, 0.246);Ground_Mountain_0_2:(-0.049, 0.968, 0.246);Ground_Mountain_0_2:(-0.049, 0.968, 0.246);Ground_Mountain_0_2:(-0.049, 0.968, 0.246);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);Ground_Mountain_0_2:(-0.091, 0.994, 0.058);"
7.740,230.047,892.637,113.243,-65.859,23.845,-23.776,-0.683,-2.101,0.078,0.000,-0.078,4,6.827,0.692,0.969,"Ground_Mountain_0_2:(-0.050, 0.968, 0.244);Ground_Mountain_0_2:(-0.050, 0.968, 0.244);Ground_Mountain_0_2:(-0.050, 0.968, 0.244);Ground_Mountain_0_2:(-0.050, 0.968, 0.244);Ground_Mountain_0_2:(-0.050, 0.968, 0.244);Ground_Mountain_0_2:(-0.050, 0.968, 0.244);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.059, 0.997, 0.050);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);"
7.760,229.571,892.162,113.230,-65.906,23.845,-23.754,-0.668,-2.334,0.078,0.000,-0.075,4,7.819,0.396,0.969,"Ground_Mountain_0_2:(-0.049, 0.969, 0.243);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.049, 0.969, 0.243);Ground_Mountain_0_2:(-0.049, 0.969, 0.243);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);"
7.780,229.096,891.688,113.217,-65.958,23.845,-23.731,-0.630,-2.556,0.077,0.000,-0.071,4,9.115,0.242,0.970,"Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.048, 0.969, 0.241);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.048, 0.969, 0.241);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.048, 0.969, 0.241);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);"
7.800,228.619,891.214,113.205,-66.014,23.845,-23.708,-0.601,-2.769,0.077,0.000,-0.068,4,9.996,1.928,0.970,"Ground_Mountain_0_2:(-0.047, 0.970, 0.240);Ground_Mountain_0_2:(-0.047, 0.970, 0.240);Ground_Mountain_0_2:(-0.047, 0.970, 0.240);Ground_Mountain_0_2:(-0.047, 0.970, 0.240);Ground_Mountain_0_2:(-0.047, 0.970, 0.240);Ground_Mountain_0_2:(-0.047, 0.970, 0.240);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);"
7.820,228.252,890.741,113.194,-66.074,23.845,-23.683,-0.557,-2.973,0.077,0.000,-0.065,4,10.803,1.715,0.971,"Ground_Mountain_0_2:(-0.046, 0.970, 0.237);Ground_Mountain_0_2:(-0.046, 0.970, 0.237);Ground_Mountain_0_2:(-0.046, 0.970, 0.237);Ground_Mountain_0_2:(-0.046, 0.970, 0.237);Ground_Mountain_0_2:(-0.046, 0.970, 0.237);Ground_Mountain_0_2:(-0.046, 0.970, 0.237);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.020, 0.999, 0.050);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.127, 0.939, 0.319);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);Ground_Mountain_0_2:(-0.012, 0.947, 0.321);"
7.840,227.793,890.327,113.250,-66.131,23.268,-23.192,0.946,-2.262,0.077,0.000,-0.061,4,12.709,2.094,0.988,"Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.045, 0.971, 0.234);Ground_Mountain_0_2:(-0.045, 0.971, 0.234);Ground_Mountain_0_2:(-0.045, 0.971, 0.234);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
7.860,227.375,889.895,113.334,-66.175,23.129,-22.913,2.887,-1.767,0.366,0.000,-0.089,4,23.201,27.396,0.986,"Ground_Mountain_0_2:(0.096, 0.987, 0.130);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.096, 0.987, 0.130);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.096, 0.987, 0.130);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(-0.050, 0.914, 0.403);Ground_Mountain_0_2:(-0.050, 0.914, 0.403);Ground_Mountain_0_2:(-0.050, 0.914, 0.403);"
7.880,226.935,889.457,113.430,-66.229,22.975,-22.660,3.653,-1.306,0.436,0.000,-0.120,4,15.633,19.566,0.978,"Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.050, 0.914, 0.403);Ground_Mountain_0_2:(-0.050, 0.914, 0.403);Ground_Mountain_0_2:(-0.050, 0.914, 0.403);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
7.900,226.622,889.017,113.510,-66.270,22.971,-22.747,3.590,-1.189,0.512,0.000,-0.135,4,7.735,29.306,0.956,"Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(-0.031, 0.915, 0.403);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
7.920,226.231,888.590,113.674,-66.278,22.919,-22.450,4.684,-0.432,0.515,0.000,-0.165,3,12.862,28.304,0.935,"Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.094, 0.981, 0.169);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.201, 0.965, 0.166);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(-0.078, 0.815, 0.574);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.164, 0.978, 0.128);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);Ground_Mountain_0_2:(-0.034, 0.999, 0.043);"
7.940,225.780,888.158,113.818,-66.296,22.815,-22.430,4.527,-0.443,0.540,0.000,-0.161,1,2.192,3.502,0.910,"Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.051, 0.804, 0.592);Ground_Mountain_0_2:(0.168, 0.806, 0.567);"
7.960,225.332,887.707,113.908,-66.324,22.771,-22.403,4.392,-0.465,0.592,0.000,-0.172,1,3.468,3.466,0.888,"Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.168, 0.806, 0.567);"
7.980,224.887,887.252,113.984,-66.355,22.724,-22.394,4.194,-0.464,0.615,0.000,-0.166,0,0.000,3.538,0.857,"Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(0.189, 0.970, 0.153);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
8.000,224.650,886.798,114.054,-66.385,22.647,-22.385,3.996,-0.464,0.638,0.000,-0.155,0,0.000,3.638,0.819,"Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(0.183, 0.972, 0.147);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.168, 0.806, 0.567);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);"
8.020,224.220,886.344,114.118,-66.414,22.546,-22.376,3.798,-0.464,0.677,0.000,-0.138,0,0.000,3.732,0.776,"Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.179, 0.875, 0.449);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(0.273, 0.856, 0.439);Ground_Mountain_0_2:(-0.051, 0.804, 0.592);"
8.040,223.794,885.891,114.176,-66.441,22.425,-22.367,3.601,-0.464,0.727,0.000,-0.125,0,0.000,3.812,0.727,"Ground_Mountain_0_2:(0.214, 0.867, 0.449);Ground_Mountain_0_2:(0.214, 0.867, 0.449);Ground_Mountain_0_2:(0.214, 0.867, 0.449);Ground_Mountain_0_2:(0.214, 0.867, 0.449);Ground_Mountain_0_2:(0.214, 0.867, 0.449);Ground_Mountain_0_2:(0.214, 0.867, 0.449);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
8.060,223.372,885.439,114.229,-66.466,22.285,-22.358,3.403,-0.464,0.788,0.000,-0.110,0,0.000,3.880,0.673,"Ground_Mountain_0_2:(0.206, 0.865, 0.457);Ground_Mountain_0_2:(0.206, 0.865, 0.457);Ground_Mountain_0_2:(0.206, 0.865, 0.457);Ground_Mountain_0_2:(0.206, 0.865, 0.457);Ground_Mountain_0_2:(0.206, 0.865, 0.457);Ground_Mountain_0_2:(0.206, 0.865, 0.457);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);Ground_Mountain_0_2:(-0.062, 0.990, 0.129);"
8.080,222.953,884.987,114.277,-66.490,22.129,-22.349,3.206,-0.463,0.858,0.000,-0.095,0,0.000,3.937,0.616,"Ground_Mountain_0_2:(0.216, 0.860, 0.462);Ground_Mountain_0_2:(0.216, 0.860, 0.462);Ground_Mountain_0_2:(0.216, 0.860, 0.462);Ground_Mountain_0_2:(0.216, 0.860, 0.462);Ground_Mountain_0_2:(0.216, 0.860, 0.462);Ground_Mountain_0_2:(0.216, 0.860, 0.462);Ground_Mountain_0_2:(0.216, 0.860, 0.462);Ground_Mountain_0_2:(0.216, 0.860, 0.462);"
8.100,222.718,884.536,114.321,-66.512,21.957,-22.338,3.015,-0.460,0.936,0.000,-0.078,0,0.000,3.982,0.556,"Ground_Mountain_0_2:(-0.100, 0.788, 0.608);Ground_Mountain_0_2:(-0.100, 0.788, 0.608);Ground_Mountain_0_2:(-0.100, 0.788, 0.608);Ground_Mountain_0_2:(-0.100, 0.788, 0.608);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
8.120,222.304,884.099,114.404,-66.513,20.835,-21.818,4.293,0.168,1.000,0.000,-0.060,0,0.000,4.013,0.510,"Ground_Mountain_0_2:(-0.127, 0.830, 0.543);Ground_Mountain_0_2:(-0.127, 0.830, 0.543);Ground_Mountain_0_2:(-0.127, 0.830, 0.543);Ground_Mountain_0_2:(-0.127, 0.830, 0.543);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
8.140,221.887,883.692,114.549,-66.472,19.508,-21.421,4.879,0.673,1.000,0.000,-0.025,0,0.000,3.842,0.514,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.152, 0.863, 0.481);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(-0.152, 0.863, 0.481);Ground_Mountain_0_2:(-0.152, 0.863, 0.481);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.179, 0.875, 0.449);"
8.160,221.476,883.273,114.665,-66.443,18.452,-21.412,4.680,0.673,1.000,0.000,0.015,0,0.000,2.277,0.519,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);Ground_Mountain_0_2:(0.202, 0.861, 0.468);Ground_Mountain_0_2:(0.202, 0.861, 0.468);"
8.180,221.064,882.842,114.758,-66.428,17.824,-21.404,4.483,0.672,1.000,0.000,0.064,0,0.000,2.252,0.524,"Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.119, 0.872, 0.474);"
8.200,220.737,882.417,114.864,-66.390,16.475,-20.918,4.925,1.687,1.000,0.000,0.088,0,0.000,2.232,0.552,"Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(-0.133, 0.706, 0.695);Ground_Mountain_0_2:(0.212, 0.696, 0.686);Ground_Mountain_0_2:(0.212, 0.696, 0.686);"
