t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.640,127.072,809.214,83.689,-99.340,1.317,-19.765,-4.620,4.754,1.000,0.000,-0.034,2,0.000,5.050,0.781,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.154, 0.972, 0.179);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);"
6.660,126.674,808.832,83.601,-99.255,1.750,-19.318,-4.575,4.284,1.000,0.000,-0.041,2,0.000,4.693,0.793,"Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);"
6.680,126.063,808.459,83.514,-99.179,2.163,-18.873,-4.530,3.814,1.000,0.000,-0.041,2,0.000,3.881,0.804,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.160, 0.972, 0.173);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
6.700,125.688,808.241,83.429,-99.137,4.314,-12.191,-4.588,1.113,1.000,0.000,-0.041,2,0.000,3.585,0.829,"Mountain trunk:(0.942, 0.000, -0.334);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.145, 0.977, 0.154);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);"
6.720,125.462,808.099,83.360,-99.165,6.107,-8.659,-4.023,-1.667,1.000,0.000,-0.068,2,5.306,16.525,0.870,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.152, 0.975, 0.164);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.875, 0.000, -0.484);"
6.740,125.307,807.968,83.300,-99.221,6.688,-7.723,-3.521,-2.458,1.000,0.000,-0.095,2,8.203,20.555,0.907,"Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.132, 0.991, 0.030);Ground_Mountain_0_1:(-0.142, 0.975, 0.174);Ground_Mountain_0_1:(-0.142, 0.975, 0.174);Ground_Mountain_0_1:(-0.142, 0.975, 0.174);Ground_Mountain_0_1:(-0.142, 0.975, 0.174);Ground_Mountain_0_1:(-0.142, 0.975, 0.174);Ground_Mountain_0_1:(-0.142, 0.975, 0.174);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.170, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.790, 0.000, -0.614);"
6.760,125.162,807.835,83.245,-99.291,7.216,-7.568,-3.196,-2.914,1.000,0.000,-0.112,3,18.228,19.750,0.936,"Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.134, 0.977, 0.164);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.232, 0.907, 0.351);Ground_Mountain_0_1:(-0.232, 0.907, 0.351);Ground_Mountain_0_1:(-0.232, 0.907, 0.351);Ground_Mountain_0_1:(-0.232, 0.907, 0.351);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.726, 0.000, -0.688);"
6.780,125.014,807.698,83.198,-99.370,7.641,-7.479,-2.657,-3.342,1.000,0.000,-0.123,4,31.171,19.544,0.956,"Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.144, 0.977, 0.154);Ground_Mountain_0_1:(-0.158, 0.933, 0.325);Ground_Mountain_0_1:(-0.158, 0.933, 0.325);Ground_Mountain_0_1:(-0.158, 0.933, 0.325);Ground_Mountain_0_1:(-0.158, 0.933, 0.325);Ground_Mountain_0_1:(-0.158, 0.933, 0.325);Ground_Mountain_0_1:(-0.158, 0.933, 0.325);Ground_Mountain_0_1:(-0.059, 0.998, 0.030);Mountain trunk:(0.679, 0.000, -0.734);"
6.800,124.865,807.558,83.163,-99.454,7.982,-7.405,-1.928,-3.731,1.000,0.000,-0.132,4,33.287,17.481,0.968,"Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.162, 0.975, 0.154);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.820,124.714,807.412,83.142,-99.543,8.289,-7.423,-1.162,-4.026,1.000,0.000,-0.138,4,33.480,13.284,0.976,"Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.165, 0.977, 0.134);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.840,124.559,807.260,83.137,-99.625,8.424,-7.540,-0.265,-3.974,1.000,0.000,-0.144,4,29.486,8.849,0.977,"Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.147, 0.980, 0.135);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.860,124.402,807.102,83.142,-99.707,8.662,-7.674,0.207,-4.152,1.000,0.000,-0.147,4,21.601,2.386,0.975,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.091, 0.977, 0.194);Ground_Mountain_0_1:(-0.091, 0.977, 0.194);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.091, 0.977, 0.194);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.099, 0.988, 0.117);Ground_Mountain_0_1:(-0.099, 0.988, 0.117);Ground_Mountain_0_1:(-0.099, 0.988, 0.117);Ground_Mountain_0_1:(-0.099, 0.988, 0.117);Ground_Mountain_0_1:(-0.099, 0.988, 0.117);Ground_Mountain_0_1:(-0.099, 0.988, 0.117);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.880,124.211,806.940,83.152,-99.793,8.936,-7.807,0.383,-4.437,1.000,0.000,-0.149,4,16.409,3.407,0.972,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.107, 0.973, 0.206);Ground_Mountain_0_1:(-0.107, 0.973, 0.206);Ground_Mountain_0_1:(-0.107, 0.973, 0.206);Ground_Mountain_0_1:(-0.107, 0.973, 0.206);Ground_Mountain_0_1:(-0.107, 0.973, 0.206);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Ground_Mountain_0_1:(-0.190, 0.971, 0.143);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.900,124.047,806.778,83.161,-99.887,9.213,-7.962,0.472,-4.700,1.000,0.000,-0.150,4,12.973,3.141,0.971,"Ground_Mountain_0_1:(-0.123, 0.978, 0.170);Ground_Mountain_0_1:(-0.123, 0.978, 0.170);Ground_Mountain_0_1:(-0.123, 0.978, 0.170);Ground_Mountain_0_1:(-0.123, 0.978, 0.170);Ground_Mountain_0_1:(-0.123, 0.978, 0.170);Ground_Mountain_0_1:(-0.123, 0.978, 0.170);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.119, 0.990, 0.070);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.920,123.883,806.613,83.171,-99.986,9.488,-8.129,0.505,-4.946,1.000,0.000,-0.151,4,10.844,2.888,0.970,"Ground_Mountain_0_1:(-0.127, 0.977, 0.170);Ground_Mountain_0_1:(-0.127, 0.977, 0.170);Ground_Mountain_0_1:(-0.127, 0.977, 0.170);Ground_Mountain_0_1:(-0.127, 0.977, 0.170);Ground_Mountain_0_1:(-0.127, 0.977, 0.170);Ground_Mountain_0_1:(-0.127, 0.977, 0.170);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.940,123.716,806.445,83.181,-100.089,9.763,-8.318,0.532,-5.161,1.000,0.000,-0.151,4,9.543,2.297,0.970,"Ground_Mountain_0_1:(-0.131, 0.977, 0.170);Ground_Mountain_0_1:(-0.131, 0.977, 0.170);Ground_Mountain_0_1:(-0.131, 0.977, 0.170);Ground_Mountain_0_1:(-0.131, 0.977, 0.170);Ground_Mountain_0_1:(-0.131, 0.977, 0.170);Ground_Mountain_0_1:(-0.131, 0.977, 0.170);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.109, 0.991, 0.079);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);"
6.960,123.545,806.274,83.192,-100.196,10.037,-8.509,0.533,-5.371,1.000,0.000,-0.151,4,8.387,1.869,0.969,"Ground_Mountain_0_1:(-0.135, 0.966, 0.219);Ground_Mountain_0_1:(-0.135, 0.966, 0.219);Ground_Mountain_0_1:(-0.135, 0.966, 0.219);Ground_Mountain_0_1:(-0.135, 0.966, 0.219);Ground_Mountain_0_1:(-0.135, 0.966, 0.219);Ground_Mountain_0_1:(-0.135, 0.966, 0.219);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.085, 0.986, 0.145);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);"
6.980,123.370,806.099,83.202,-100.307,10.310,-8.700,0.516,-5.578,1.000,0.000,-0.151,4,7.556,1.502,0.968,"Ground_Mountain_0_1:(-0.132, 0.964, 0.232);Ground_Mountain_0_1:(-0.132, 0.964, 0.232);Ground_Mountain_0_1:(-0.132, 0.964, 0.232);Ground_Mountain_0_1:(-0.132, 0.964, 0.232);Ground_Mountain_0_1:(-0.132, 0.964, 0.232);Ground_Mountain_0_1:(-0.132, 0.964, 0.232);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);"
7.000,123.192,805.921,83.212,-100.423,10.581,-8.888,0.501,-5.786,1.000,0.000,-0.151,4,7.328,1.808,0.967,"Ground_Mountain_0_1:(-0.155, 0.968, 0.198);Ground_Mountain_0_1:(-0.155, 0.968, 0.198);Ground_Mountain_0_1:(-0.155, 0.968, 0.198);Ground_Mountain_0_1:(-0.155, 0.968, 0.198);Ground_Mountain_0_1:(-0.155, 0.968, 0.198);Ground_Mountain_0_1:(-0.155, 0.968, 0.198);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);Ground_Mountain_0_1:(-0.103, 0.992, 0.078);"
7.020,123.010,805.739,83.221,-100.542,10.851,-9.072,0.485,-5.994,1.000,0.000,-0.150,4,7.270,1.453,0.967,"Ground_Mountain_0_1:(-0.157, 0.967, 0.200);Ground_Mountain_0_1:(-0.157, 0.967, 0.200);Ground_Mountain_0_1:(-0.157, 0.967, 0.200);Ground_Mountain_0_1:(-0.157, 0.967, 0.200);Ground_Mountain_0_1:(-0.157, 0.967, 0.200);Ground_Mountain_0_1:(-0.157, 0.967, 0.200);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);"
7.040,122.825,805.554,83.230,-100.665,11.120,-9.251,0.461,-6.207,1.000,0.000,-0.149,4,7.240,0.656,0.966,"Ground_Mountain_0_1:(-0.158, 0.967, 0.202);Ground_Mountain_0_1:(-0.158, 0.967, 0.202);Ground_Mountain_0_1:(-0.158, 0.967, 0.202);Ground_Mountain_0_1:(-0.158, 0.967, 0.202);Ground_Mountain_0_1:(-0.158, 0.967, 0.202);Ground_Mountain_0_1:(-0.158, 0.967, 0.202);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);"
7.060,122.635,805.365,83.239,-100.793,11.386,-9.419,0.416,-6.429,1.000,0.000,-0.147,4,6.796,1.378,0.965,"Ground_Mountain_0_1:(-0.159, 0.966, 0.205);Ground_Mountain_0_1:(-0.159, 0.966, 0.205);Ground_Mountain_0_1:(-0.159, 0.966, 0.205);Ground_Mountain_0_1:(-0.159, 0.966, 0.205);Ground_Mountain_0_1:(-0.159, 0.966, 0.205);Ground_Mountain_0_1:(-0.159, 0.966, 0.205);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);Ground_Mountain_0_1:(-0.105, 0.992, 0.070);"
7.080,122.442,805.174,83.245,-100.926,11.648,-9.578,0.353,-6.658,1.000,0.000,-0.146,4,6.071,1.722,0.965,"Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.159, 0.965, 0.207);Ground_Mountain_0_1:(-0.159, 0.965, 0.207);Ground_Mountain_0_1:(-0.159, 0.965, 0.207);Ground_Mountain_0_1:(-0.159, 0.965, 0.207);Ground_Mountain_0_1:(-0.159, 0.965, 0.207);Ground_Mountain_0_1:(-0.159, 0.965, 0.207);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);Ground_Mountain_0_1:(-0.091, 0.993, 0.070);"
7.100,122.290,804.979,83.251,-101.063,11.909,-9.737,0.299,-6.885,1.000,0.000,-0.145,4,5.753,0.447,0.964,"Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.160, 0.965, 0.209);Ground_Mountain_0_1:(-0.160, 0.965, 0.209);Ground_Mountain_0_1:(-0.160, 0.965, 0.209);Ground_Mountain_0_1:(-0.160, 0.965, 0.209);Ground_Mountain_0_1:(-0.160, 0.965, 0.209);Ground_Mountain_0_1:(-0.160, 0.965, 0.209);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
7.120,122.127,804.781,83.257,-101.204,12.166,-9.900,0.284,-7.100,1.000,0.000,-0.144,4,6.569,1.749,0.963,"Ground_Mountain_0_1:(-0.160, 0.964, 0.211);Ground_Mountain_0_1:(-0.160, 0.964, 0.211);Ground_Mountain_0_1:(-0.160, 0.964, 0.211);Ground_Mountain_0_1:(-0.160, 0.964, 0.211);Ground_Mountain_0_1:(-0.160, 0.964, 0.211);Ground_Mountain_0_1:(-0.160, 0.964, 0.211);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.067, 0.981, 0.184);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);"
7.140,121.924,804.580,83.263,-101.349,12.421,-10.057,0.307,-7.316,1.000,0.000,-0.142,4,7.837,1.855,0.963,"Ground_Mountain_0_1:(-0.161, 0.963, 0.214);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.171, 0.828, 0.533);Ground_Mountain_0_1:(-0.161, 0.963, 0.214);Ground_Mountain_0_1:(-0.161, 0.963, 0.214);Ground_Mountain_0_1:(-0.161, 0.963, 0.214);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.090, 0.983, 0.162);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.269, 0.850, 0.454);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.111, 0.877, 0.468);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);"
