t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.600,140.170,820.661,99.556,-120.096,2.015,1.928,-5.960,-4.394,1.000,0.000,1.000,0,0.000,3.727,0.816,"Ground_Mountain_0_1:(-0.228, 0.970, -0.087);Ground_Mountain_0_1:(-0.228, 0.970, -0.087);"
11.620,140.146,820.694,99.451,-120.207,2.635,1.896,-5.976,-4.364,1.000,0.000,1.000,1,2.787,4.092,0.868,"Ground_Mountain_0_1:(-0.228, 0.970, -0.087);"
11.640,140.121,820.727,99.341,-120.318,3.195,1.913,-6.067,-4.323,1.000,0.000,0.946,1,4.668,3.998,0.909,"Ground_Mountain_0_1:(-0.228, 0.970, -0.086);Ground_Mountain_0_1:(-0.228, 0.970, -0.086);"
11.660,140.095,820.761,99.227,-120.428,3.744,1.943,-6.151,-4.282,1.000,0.000,0.886,1,6.008,4.068,0.941,"Ground_Mountain_0_1:(-0.228, 0.970, -0.086);Ground_Mountain_0_1:(-0.228, 0.970, -0.086);"
11.680,140.069,820.796,99.109,-120.539,4.285,1.974,-6.219,-4.248,1.000,0.000,0.842,1,6.664,4.357,0.964,"Ground_Mountain_0_1:(-0.228, 0.970, -0.085);Ground_Mountain_0_1:(-0.228, 0.970, -0.085);Ground_Mountain_0_1:(-0.228, 0.970, -0.085);"
11.700,140.042,820.825,99.007,-120.647,4.826,2.210,-5.385,-4.378,1.000,0.000,0.811,2,18.188,24.677,0.983,"Ground_Mountain_0_1:(-0.223, 0.972, -0.079);Ground_Mountain_0_1:(-0.223, 0.972, -0.079);Ground_Mountain_0_1:(-0.223, 0.972, -0.079);Ground_Mountain_0_1:(-0.223, 0.972, -0.079);Ground_Mountain_0_1:(-0.223, 0.972, -0.079);"
11.720,140.015,820.840,98.924,-120.751,4.981,2.132,-4.334,-4.513,1.000,0.000,0.788,2,17.840,20.637,0.997,"Ground_Mountain_0_1:(-0.223, 0.972, -0.079);Ground_Mountain_0_1:(-0.223, 0.972, -0.079);Ground_Mountain_0_1:(-0.223, 0.972, -0.079);Ground_Mountain_0_1:(-0.223, 0.972, -0.079);Ground_Mountain_0_1:(-0.223, 0.972, -0.079);"
11.740,139.979,820.858,98.844,-120.857,5.244,2.302,-4.003,-4.725,1.000,0.000,0.767,2,14.284,26.637,0.999,"Ground_Mountain_0_1:(-0.214, 0.974, -0.072);Ground_Mountain_0_1:(-0.214, 0.974, -0.072);Ground_Mountain_0_1:(-0.214, 0.974, -0.072);Ground_Mountain_0_1:(-0.214, 0.974, -0.072);Ground_Mountain_0_1:(-0.214, 0.974, -0.072);Ground_Mountain_0_1:(-0.214, 0.974, -0.072);"
11.760,139.946,820.882,98.774,-120.967,5.550,2.462,-3.425,-4.990,1.000,0.000,0.756,4,36.606,28.262,0.991,"Ground_Mountain_0_1:(-0.216, 0.974, -0.070);Ground_Mountain_0_1:(-0.216, 0.974, -0.070);Ground_Mountain_0_1:(-0.216, 0.974, -0.070);Ground_Mountain_0_1:(-0.216, 0.974, -0.070);Ground_Mountain_0_1:(-0.216, 0.974, -0.070);Ground_Mountain_0_1:(-0.216, 0.974, -0.070);"
11.780,139.920,820.911,98.720,-121.077,5.760,2.409,-2.530,-5.256,1.000,0.000,0.747,4,36.352,26.452,0.979,"Ground_Mountain_0_1:(-0.216, 0.974, -0.072);Ground_Mountain_0_1:(-0.216, 0.974, -0.072);Ground_Mountain_0_1:(-0.216, 0.974, -0.072);Ground_Mountain_0_1:(-0.216, 0.974, -0.072);Ground_Mountain_0_1:(-0.216, 0.974, -0.072);Ground_Mountain_0_1:(-0.216, 0.974, -0.072);"
11.800,139.901,820.942,98.707,-121.185,5.754,1.962,-0.547,-5.416,1.000,0.000,0.745,4,35.841,21.413,0.973,"Ground_Mountain_0_1:(-0.216, 0.973, -0.077);Ground_Mountain_0_1:(-0.216, 0.973, -0.077);Ground_Mountain_0_1:(-0.216, 0.973, -0.077);Ground_Mountain_0_1:(-0.216, 0.973, -0.077);Ground_Mountain_0_1:(-0.216, 0.973, -0.077);Ground_Mountain_0_1:(-0.216, 0.973, -0.077);"
11.820,139.892,820.976,98.709,-121.298,5.989,1.855,0.146,-5.694,1.000,0.000,0.750,4,28.314,9.710,0.971,"Ground_Mountain_0_1:(-0.211, 0.975, -0.072);Ground_Mountain_0_1:(-0.211, 0.975, -0.072);Ground_Mountain_0_1:(-0.211, 0.975, -0.072);Ground_Mountain_0_1:(-0.211, 0.975, -0.072);Ground_Mountain_0_1:(-0.211, 0.975, -0.072);Ground_Mountain_0_1:(-0.211, 0.975, -0.072);"
11.840,139.888,821.012,98.717,-121.418,6.289,1.860,0.396,-6.004,1.000,0.000,0.752,4,22.560,3.352,0.969,"Ground_Mountain_0_1:(-0.204, 0.977, -0.063);Ground_Mountain_0_1:(-0.204, 0.977, -0.063);Ground_Mountain_0_1:(-0.204, 0.977, -0.063);Ground_Mountain_0_1:(-0.204, 0.977, -0.063);Ground_Mountain_0_1:(-0.204, 0.977, -0.063);Ground_Mountain_0_1:(-0.204, 0.977, -0.063);"
11.860,139.884,821.048,98.728,-121.544,6.587,1.868,0.592,-6.311,1.000,0.000,0.751,4,20.109,2.791,0.968,"Ground_Mountain_0_1:(-0.207, 0.976, -0.068);Ground_Mountain_0_1:(-0.207, 0.976, -0.068);Ground_Mountain_0_1:(-0.207, 0.976, -0.068);Ground_Mountain_0_1:(-0.207, 0.976, -0.068);Ground_Mountain_0_1:(-0.207, 0.976, -0.068);Ground_Mountain_0_1:(-0.207, 0.976, -0.068);"
11.880,139.879,821.084,98.743,-121.676,6.883,1.872,0.739,-6.617,1.000,0.000,0.750,4,17.752,2.344,0.967,"Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);"
11.900,139.873,821.121,98.759,-121.815,7.175,1.867,0.839,-6.924,1.000,0.000,0.748,4,15.537,1.925,0.967,"Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);"
11.920,139.866,821.158,98.777,-121.959,7.464,1.851,0.894,-7.232,1.000,0.000,0.745,4,13.493,1.550,0.966,"Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);"
11.940,139.858,821.194,98.795,-122.110,7.750,1.821,0.908,-7.540,1.000,0.000,0.742,4,11.643,1.292,0.967,"Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);"
11.960,139.847,821.230,98.813,-122.267,8.033,1.773,0.886,-7.850,1.000,0.000,0.739,4,10.032,1.041,0.967,"Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);"
11.980,139.833,821.265,98.830,-122.430,8.312,1.705,0.832,-8.159,1.000,0.000,0.735,4,8.641,0.777,0.967,"Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);"
12.000,139.816,821.298,98.845,-122.599,8.589,1.616,0.749,-8.467,1.000,0.000,0.731,4,7.481,0.553,0.968,"Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);"
12.020,139.795,821.328,98.858,-122.775,8.862,1.505,0.644,-8.773,1.000,0.000,0.726,4,6.548,0.373,0.969,"Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);"
12.040,139.770,821.357,98.869,-122.956,9.133,1.372,0.519,-9.076,1.000,0.000,0.722,4,5.833,0.253,0.969,"Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);Ground_Mountain_0_1:(-0.199, 0.978, -0.061);"
12.060,139.740,821.382,98.877,-123.144,9.401,1.216,0.382,-9.375,1.000,0.000,0.717,4,5.325,0.348,0.970,"Ground_Mountain_0_1:(-0.193, 0.979, -0.062);Ground_Mountain_0_1:(-0.193, 0.979, -0.062);Ground_Mountain_0_1:(-0.193, 0.979, -0.062);Ground_Mountain_0_1:(-0.193, 0.979, -0.062);Ground_Mountain_0_1:(-0.193, 0.979, -0.062);Ground_Mountain_0_1:(-0.193, 0.979, -0.062);"
12.080,139.705,821.404,98.881,-123.337,9.667,1.037,0.234,-9.668,1.000,0.000,0.712,4,4.998,0.332,0.971,"Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);"
12.100,139.664,821.421,98.883,-123.536,9.931,0.835,0.078,-9.954,1.000,0.000,0.706,4,4.834,0.310,0.972,"Ground_Mountain_0_1:(-0.192, 0.979, -0.062);Ground_Mountain_0_1:(-0.192, 0.979, -0.062);Ground_Mountain_0_1:(-0.192, 0.979, -0.062);Ground_Mountain_0_1:(-0.192, 0.979, -0.062);Ground_Mountain_0_1:(-0.192, 0.979, -0.062);Ground_Mountain_0_1:(-0.192, 0.979, -0.062);"
12.120,139.617,821.434,98.882,-123.741,10.192,0.609,-0.080,-10.233,1.000,0.000,0.700,4,4.849,0.370,0.973,"Ground_Mountain_0_1:(-0.192, 0.980, -0.061);Ground_Mountain_0_1:(-0.192, 0.980, -0.061);Ground_Mountain_0_1:(-0.192, 0.980, -0.061);Ground_Mountain_0_1:(-0.192, 0.980, -0.061);Ground_Mountain_0_1:(-0.192, 0.980, -0.061);Ground_Mountain_0_1:(-0.192, 0.980, -0.061);"
12.140,139.563,821.443,98.877,-123.951,10.452,0.362,-0.239,-10.503,1.000,0.000,0.695,4,4.992,0.397,0.974,"Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);"
12.160,139.472,821.445,98.870,-124.166,10.709,0.092,-0.394,-10.764,1.000,0.000,0.686,4,5.247,0.448,0.974,"Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);"
12.180,139.414,821.442,98.859,-124.386,10.964,-0.199,-0.546,-11.014,1.000,0.000,0.681,4,5.603,0.459,0.975,"Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);Ground_Mountain_0_1:(-0.188, 0.981, -0.058);"
12.200,139.349,821.433,98.845,-124.611,11.217,-0.511,-0.692,-11.252,1.000,0.000,0.675,4,6.044,0.478,0.976,"Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);"
12.220,139.276,821.417,98.829,-124.840,11.468,-0.842,-0.830,-11.479,1.000,0.000,0.668,4,6.519,0.481,0.976,"Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);Ground_Mountain_0_1:(-0.186, 0.981, -0.057);"
12.240,139.195,821.394,98.810,-125.074,11.717,-1.192,-0.963,-11.692,1.000,0.000,0.662,4,7.008,0.532,0.977,"Ground_Mountain_0_1:(-0.184, 0.981, -0.056);Ground_Mountain_0_1:(-0.184, 0.981, -0.056);Ground_Mountain_0_1:(-0.184, 0.981, -0.056);Ground_Mountain_0_1:(-0.184, 0.981, -0.056);Ground_Mountain_0_1:(-0.184, 0.981, -0.056);Ground_Mountain_0_1:(-0.184, 0.981, -0.056);"
12.260,139.106,821.364,98.788,-125.312,11.964,-1.560,-1.085,-11.892,1.000,0.000,0.655,4,7.526,0.513,0.978,"Ground_Mountain_0_1:(-0.184, 0.981, -0.055);Ground_Mountain_0_1:(-0.184, 0.981, -0.055);Ground_Mountain_0_1:(-0.184, 0.981, -0.055);Ground_Mountain_0_1:(-0.184, 0.981, -0.055);Ground_Mountain_0_1:(-0.184, 0.981, -0.055);Ground_Mountain_0_1:(-0.184, 0.981, -0.055);"
12.280,139.008,821.326,98.764,-125.553,12.209,-1.945,-1.200,-12.077,1.000,0.000,0.648,4,8.038,0.488,0.978,"Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);Ground_Mountain_0_1:(-0.185, 0.981, -0.056);"
12.300,138.901,821.279,98.738,-125.798,12.451,-2.345,-1.307,-12.247,1.000,0.000,0.640,4,8.516,0.465,0.979,"Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);"
12.320,138.786,821.225,98.710,-126.046,12.692,-2.760,-1.407,-12.401,1.000,0.000,0.633,4,8.952,0.454,0.979,"Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);"
12.340,138.661,821.161,98.681,-126.297,12.931,-3.190,-1.499,-12.538,1.000,0.000,0.625,4,9.356,0.424,0.980,"Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);Ground_Mountain_0_1:(-0.182, 0.982, -0.054);"
12.360,138.527,821.089,98.649,-126.550,13.168,-3.632,-1.584,-12.659,1.000,0.000,0.617,4,9.762,0.397,0.980,"Ground_Mountain_0_1:(-0.181, 0.982, -0.052);Ground_Mountain_0_1:(-0.181, 0.982, -0.052);Ground_Mountain_0_1:(-0.181, 0.982, -0.052);Ground_Mountain_0_1:(-0.181, 0.982, -0.052);Ground_Mountain_0_1:(-0.181, 0.982, -0.052);Ground_Mountain_0_1:(-0.181, 0.982, -0.052);"
12.380,138.384,821.008,98.616,-126.805,13.403,-4.087,-1.662,-12.762,1.000,0.000,0.609,4,10.118,0.342,0.980,"Ground_Mountain_0_1:(-0.180, 0.982, -0.051);Ground_Mountain_0_1:(-0.180, 0.982, -0.051);Ground_Mountain_0_1:(-0.180, 0.982, -0.051);Ground_Mountain_0_1:(-0.180, 0.982, -0.051);Ground_Mountain_0_1:(-0.180, 0.982, -0.051);Ground_Mountain_0_1:(-0.180, 0.982, -0.051);"
12.400,138.231,820.918,98.581,-127.062,13.636,-4.553,-1.734,-12.846,1.000,0.000,0.600,4,10.455,0.386,0.981,"Ground_Mountain_0_1:(-0.183, 0.982, -0.051);Ground_Mountain_0_1:(-0.183, 0.982, -0.051);Ground_Mountain_0_1:(-0.183, 0.982, -0.051);Ground_Mountain_0_1:(-0.183, 0.982, -0.051);Ground_Mountain_0_1:(-0.183, 0.982, -0.051);Ground_Mountain_0_1:(-0.183, 0.982, -0.051);"
12.420,138.069,820.817,98.545,-127.320,13.867,-5.029,-1.802,-12.911,1.000,0.000,0.591,4,10.717,0.323,0.981,"Ground_Mountain_0_1:(-0.178, 0.983, -0.050);Ground_Mountain_0_1:(-0.178, 0.983, -0.050);Ground_Mountain_0_1:(-0.178, 0.983, -0.050);Ground_Mountain_0_1:(-0.178, 0.983, -0.050);Ground_Mountain_0_1:(-0.178, 0.983, -0.050);Ground_Mountain_0_1:(-0.178, 0.983, -0.050);"
12.440,137.897,820.707,98.508,-127.579,14.096,-5.513,-1.868,-12.957,1.000,0.000,0.582,4,10.875,0.313,0.981,"Ground_Mountain_0_1:(-0.178, 0.983, -0.049);Ground_Mountain_0_1:(-0.178, 0.983, -0.049);Ground_Mountain_0_1:(-0.178, 0.983, -0.049);Ground_Mountain_0_1:(-0.178, 0.983, -0.049);Ground_Mountain_0_1:(-0.178, 0.983, -0.049);Ground_Mountain_0_1:(-0.178, 0.983, -0.049);"
12.460,137.715,820.588,98.469,-127.838,14.323,-6.005,-1.933,-12.984,1.000,0.000,0.573,4,10.947,0.395,0.982,"Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);"
12.480,137.641,820.458,98.430,-128.098,14.548,-6.503,-1.996,-12.989,1.000,0.000,0.569,4,11.034,0.316,0.982,"Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);Ground_Mountain_0_1:(-0.179, 0.983, -0.049);"
12.500,137.449,820.318,98.389,-128.357,14.771,-7.008,-2.055,-12.975,1.000,0.000,0.560,4,11.156,0.289,0.982,"Ground_Mountain_0_1:(-0.178, 0.983, -0.047);Ground_Mountain_0_1:(-0.178, 0.983, -0.047);Ground_Mountain_0_1:(-0.178, 0.983, -0.047);Ground_Mountain_0_1:(-0.178, 0.983, -0.047);Ground_Mountain_0_1:(-0.178, 0.983, -0.047);Ground_Mountain_0_1:(-0.178, 0.983, -0.047);"
12.520,137.246,820.168,98.346,-128.616,14.992,-7.518,-2.112,-12.939,1.000,0.000,0.551,4,11.239,0.240,0.982,"Ground_Mountain_0_1:(-0.177, 0.983, -0.046);Ground_Mountain_0_1:(-0.177, 0.983, -0.046);Ground_Mountain_0_1:(-0.177, 0.983, -0.046);Ground_Mountain_0_1:(-0.177, 0.983, -0.046);Ground_Mountain_0_1:(-0.177, 0.983, -0.046);Ground_Mountain_0_1:(-0.177, 0.983, -0.046);"
12.540,137.034,820.007,98.303,-128.873,15.212,-8.032,-2.169,-12.882,1.000,0.000,0.541,4,11.233,0.221,0.982,"Ground_Mountain_0_1:(-0.176, 0.983, -0.047);Ground_Mountain_0_1:(-0.176, 0.983, -0.047);Ground_Mountain_0_1:(-0.176, 0.983, -0.047);Ground_Mountain_0_1:(-0.176, 0.983, -0.047);Ground_Mountain_0_1:(-0.176, 0.983, -0.047);Ground_Mountain_0_1:(-0.176, 0.983, -0.047);"
12.560,136.813,819.837,98.259,-129.129,15.429,-8.549,-2.226,-12.804,1.000,0.000,0.531,4,11.188,0.202,0.982,"Ground_Mountain_0_1:(-0.177, 0.983, -0.047);Ground_Mountain_0_1:(-0.177, 0.983, -0.047);Ground_Mountain_0_1:(-0.177, 0.983, -0.047);Ground_Mountain_0_1:(-0.177, 0.983, -0.047);Ground_Mountain_0_1:(-0.177, 0.983, -0.047);Ground_Mountain_0_1:(-0.177, 0.983, -0.047);"
12.580,136.581,819.656,98.213,-129.383,15.644,-9.067,-2.286,-12.703,1.000,0.000,0.521,4,11.093,0.212,0.983,"Ground_Mountain_0_1:(-0.177, 0.983, -0.047);Ground_Mountain_0_1:(-0.177, 0.983, -0.047);Ground_Mountain_0_1:(-0.177, 0.983, -0.047);Ground_Mountain_0_1:(-0.177, 0.983, -0.047);Ground_Mountain_0_1:(-0.177, 0.983, -0.047);Ground_Mountain_0_1:(-0.177, 0.983, -0.047);"
12.600,136.340,819.464,98.166,-129.635,15.857,-9.585,-2.348,-12.581,1.000,0.000,0.511,4,11.001,0.287,0.983,"Ground_Mountain_0_1:(-0.176, 0.983, -0.047);Ground_Mountain_0_1:(-0.176, 0.983, -0.047);Ground_Mountain_0_1:(-0.176, 0.983, -0.047);Ground_Mountain_0_1:(-0.176, 0.983, -0.047);Ground_Mountain_0_1:(-0.176, 0.983, -0.047);Ground_Mountain_0_1:(-0.176, 0.983, -0.047);"
12.620,136.089,819.262,98.118,-129.883,16.069,-10.104,-2.411,-12.437,1.000,0.000,0.501,4,10.895,0.251,0.983,"Ground_Mountain_0_1:(-0.178, 0.983, -0.045);Ground_Mountain_0_1:(-0.178, 0.983, -0.045);Ground_Mountain_0_1:(-0.178, 0.983, -0.045);Ground_Mountain_0_1:(-0.178, 0.983, -0.045);Ground_Mountain_0_1:(-0.178, 0.983, -0.045);Ground_Mountain_0_1:(-0.178, 0.983, -0.045);"
12.640,135.829,819.050,98.068,-130.129,16.278,-10.622,-2.475,-12.270,1.000,0.000,0.491,4,10.764,0.213,0.983,"Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);Ground_Mountain_0_1:(-0.176, 0.983, -0.044);"
12.660,135.700,818.827,98.017,-130.370,16.486,-11.137,-2.540,-12.081,1.000,0.000,0.486,4,10.618,0.113,0.983,"Ground_Mountain_0_1:(-0.181, 0.983, -0.044);Ground_Mountain_0_1:(-0.181, 0.983, -0.044);Ground_Mountain_0_1:(-0.181, 0.983, -0.044);Ground_Mountain_0_1:(-0.181, 0.983, -0.044);Ground_Mountain_0_1:(-0.181, 0.983, -0.044);Ground_Mountain_0_1:(-0.181, 0.983, -0.044);"
12.680,135.427,818.594,97.965,-130.608,16.691,-11.649,-2.612,-11.870,1.000,0.000,0.475,4,10.461,0.335,0.983,"Ground_Mountain_0_1:(-0.181, 0.982, -0.045);Ground_Mountain_0_1:(-0.181, 0.982, -0.045);Ground_Mountain_0_1:(-0.181, 0.982, -0.045);Ground_Mountain_0_1:(-0.181, 0.982, -0.045);Ground_Mountain_0_1:(-0.181, 0.982, -0.045);Ground_Mountain_0_1:(-0.181, 0.982, -0.045);"
12.700,135.144,818.351,97.911,-130.840,16.895,-12.157,-2.687,-11.637,1.000,0.000,0.465,4,10.251,0.273,0.983,"Ground_Mountain_0_1:(-0.182, 0.982, -0.042);Ground_Mountain_0_1:(-0.182, 0.982, -0.042);Ground_Mountain_0_1:(-0.182, 0.982, -0.042);Ground_Mountain_0_1:(-0.182, 0.982, -0.042);Ground_Mountain_0_1:(-0.182, 0.982, -0.042);Ground_Mountain_0_1:(-0.182, 0.982, -0.042);"
12.720,134.852,818.097,97.856,-131.068,17.097,-12.660,-2.764,-11.381,1.000,0.000,0.454,4,10.040,0.216,0.983,"Ground_Mountain_0_1:(-0.193, 0.980, -0.044);Ground_Mountain_0_1:(-0.193, 0.980, -0.044);Ground_Mountain_0_1:(-0.193, 0.980, -0.044);Ground_Mountain_0_1:(-0.193, 0.980, -0.044);Ground_Mountain_0_1:(-0.193, 0.980, -0.044);Ground_Mountain_0_1:(-0.193, 0.980, -0.044);"
12.740,134.551,817.834,97.799,-131.290,17.296,-13.156,-2.847,-11.103,1.000,0.000,0.443,4,9.765,0.322,0.983,"Ground_Mountain_0_1:(-0.191, 0.981, -0.042);Ground_Mountain_0_1:(-0.191, 0.981, -0.042);Ground_Mountain_0_1:(-0.191, 0.981, -0.042);Ground_Mountain_0_1:(-0.191, 0.981, -0.042);Ground_Mountain_0_1:(-0.191, 0.981, -0.042);Ground_Mountain_0_1:(-0.191, 0.981, -0.042);"
12.760,134.242,817.561,97.741,-131.505,17.494,-13.645,-2.932,-10.803,1.000,0.000,0.432,4,9.498,0.144,0.983,"Ground_Mountain_0_1:(-0.190, 0.981, -0.044);Ground_Mountain_0_1:(-0.190, 0.981, -0.044);Ground_Mountain_0_1:(-0.190, 0.981, -0.044);Ground_Mountain_0_1:(-0.190, 0.981, -0.044);Ground_Mountain_0_1:(-0.190, 0.981, -0.044);Ground_Mountain_0_1:(-0.190, 0.981, -0.044);"
12.780,133.922,817.278,97.680,-131.715,17.691,-14.127,-3.019,-10.482,1.000,0.000,0.420,4,9.308,0.093,0.982,"Ground_Mountain_0_1:(-0.189, 0.981, -0.043);Ground_Mountain_0_1:(-0.189, 0.981, -0.043);Ground_Mountain_0_1:(-0.189, 0.981, -0.043);Ground_Mountain_0_1:(-0.189, 0.981, -0.043);Ground_Mountain_0_1:(-0.189, 0.981, -0.043);Ground_Mountain_0_1:(-0.189, 0.981, -0.043);"
