t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.320,76.804,756.278,90.943,-141.054,14.226,-11.328,-8.384,-14.174,1.000,0.000,0.369,0,0.000,0.437,0.977,""
10.340,76.617,756.053,90.771,-141.339,14.156,-11.324,-8.577,-14.168,1.000,0.000,0.365,0,0.000,0.438,0.978,""
10.360,76.429,755.828,90.596,-141.624,14.084,-11.319,-8.770,-14.162,1.000,0.000,0.361,0,0.000,0.438,0.978,""
10.380,76.241,755.603,90.417,-141.909,14.010,-11.315,-8.962,-14.157,1.000,0.000,0.357,0,0.000,0.438,0.978,""
10.400,76.053,755.378,90.234,-142.194,13.934,-11.310,-9.155,-14.151,1.000,0.000,0.354,0,0.000,0.438,0.978,""
10.420,75.870,755.153,90.047,-142.478,13.856,-11.306,-9.347,-14.145,1.000,0.000,0.350,0,0.000,0.439,0.979,""
10.440,75.776,754.928,89.856,-142.763,13.776,-11.301,-9.540,-14.140,1.000,0.000,0.347,0,0.000,0.439,0.979,""
10.460,75.588,754.703,89.662,-143.047,13.693,-11.296,-9.732,-14.134,1.000,0.000,0.343,0,0.000,0.439,0.979,""
10.480,75.399,754.479,89.463,-143.331,13.609,-11.292,-9.924,-14.128,1.000,0.000,0.339,0,0.000,0.440,0.979,""
10.500,75.209,754.254,89.261,-143.615,13.522,-11.287,-10.116,-14.123,1.000,0.000,0.335,0,0.000,0.440,0.979,""
10.520,75.019,754.030,89.055,-143.899,13.434,-11.283,-10.308,-14.117,1.000,0.000,0.332,0,0.000,0.441,0.979,""
10.540,74.829,753.805,88.845,-144.182,13.343,-11.278,-10.500,-14.111,1.000,0.000,0.328,0,0.000,0.441,0.980,""
10.560,74.638,753.581,88.631,-144.466,13.250,-11.274,-10.692,-14.106,1.000,0.000,0.324,0,0.000,0.441,0.980,""
10.580,74.447,753.357,88.413,-144.749,13.155,-11.269,-10.884,-14.100,1.000,0.000,0.320,0,0.000,0.442,0.980,""
10.600,74.255,753.133,88.192,-145.032,13.058,-11.265,-11.076,-14.095,1.000,0.000,0.316,0,0.000,0.442,0.980,""
10.620,74.063,752.909,87.966,-145.315,12.958,-11.260,-11.268,-14.089,1.000,0.000,0.312,0,0.000,0.442,0.980,""
10.640,73.931,752.685,87.737,-145.598,12.857,-11.256,-11.459,-14.083,1.000,0.000,0.309,0,0.000,0.442,0.980,""
10.660,73.788,752.461,87.504,-145.880,12.753,-11.251,-11.651,-14.078,1.000,0.000,0.306,0,0.000,0.442,0.980,""
10.680,73.596,752.238,87.267,-146.163,12.647,-11.247,-11.842,-14.072,1.000,0.000,0.302,0,0.000,0.442,0.980,""
10.700,73.403,752.014,87.027,-146.445,12.540,-11.242,-12.034,-14.066,1.000,0.000,0.298,0,0.000,0.442,0.980,""
10.720,73.210,751.791,86.782,-146.727,12.430,-11.238,-12.225,-14.061,1.000,0.000,0.294,0,0.000,0.441,0.979,""
10.740,73.016,751.567,86.534,-147.009,12.318,-11.233,-12.416,-14.055,1.000,0.000,0.291,0,0.000,0.441,0.979,""
10.760,72.822,751.344,86.282,-147.291,12.204,-11.229,-12.607,-14.050,1.000,0.000,0.287,0,0.000,0.440,0.979,""
10.780,72.628,751.121,86.026,-147.573,12.088,-11.224,-12.798,-14.044,1.000,0.000,0.283,0,0.000,0.440,0.979,""
10.800,72.432,750.897,85.766,-147.855,11.971,-11.220,-12.989,-14.038,1.000,0.000,0.280,0,0.000,0.439,0.979,""
10.820,72.237,750.674,85.502,-148.136,11.851,-11.215,-13.180,-14.033,1.000,0.000,0.276,0,0.000,0.438,0.979,""
10.840,72.041,750.451,85.235,-148.417,11.730,-11.211,-13.371,-14.027,1.000,0.000,0.273,0,0.000,0.437,0.979,""
10.860,71.961,750.228,84.964,-148.698,11.607,-11.206,-13.562,-14.021,1.000,0.000,0.270,0,0.000,0.436,0.979,""
10.880,71.765,750.005,84.688,-148.979,11.482,-11.202,-13.753,-14.016,1.000,0.000,0.266,0,0.000,0.435,0.979,""
10.900,71.569,749.783,84.410,-149.260,11.355,-11.197,-13.943,-14.010,1.000,0.000,0.263,0,0.000,0.433,0.979,""
10.920,71.372,749.560,84.127,-149.541,11.227,-11.193,-14.134,-14.005,1.000,0.000,0.260,0,0.000,0.432,0.979,""
10.940,71.175,749.338,83.840,-149.821,11.098,-11.189,-14.324,-13.999,1.000,0.000,0.256,0,0.000,0.430,0.979,""
10.960,70.977,749.115,83.550,-150.101,10.967,-11.184,-14.515,-13.993,1.000,0.000,0.253,0,0.000,0.428,0.979,""
10.980,70.779,748.893,83.256,-150.381,10.834,-11.180,-14.705,-13.988,1.000,0.000,0.249,0,0.000,0.426,0.979,""
11.000,70.581,748.670,82.958,-150.661,10.701,-11.175,-14.895,-13.982,1.000,0.000,0.246,0,0.000,0.424,0.979,""
11.020,70.382,748.448,82.656,-150.941,10.565,-11.171,-15.085,-13.977,1.000,0.000,0.243,0,0.000,0.422,0.979,""
11.040,70.182,748.226,82.351,-151.221,10.429,-11.166,-15.276,-13.971,1.000,0.000,0.240,0,0.000,0.420,0.979,""
11.060,70.101,748.004,82.042,-151.500,10.292,-11.162,-15.466,-13.965,1.000,0.000,0.237,0,0.000,0.417,0.979,""
11.080,69.902,747.782,81.728,-151.780,10.154,-11.157,-15.656,-13.960,1.000,0.000,0.234,0,0.000,0.415,0.979,""
11.100,69.702,747.560,81.412,-152.059,10.014,-11.153,-15.845,-13.954,1.000,0.000,0.231,0,0.000,0.412,0.979,""
11.120,69.502,747.338,81.093,-152.314,9.806,-11.148,-16.035,-13.313,1.000,0.000,0.228,0,0.000,0.409,0.987,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.140,69.297,747.145,80.776,-152.400,8.896,-10.153,-16.041,-6.183,1.000,0.000,0.224,0,0.000,0.939,1.000,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.160,69.083,746.964,80.471,-152.375,8.956,-9.321,-15.232,0.249,1.000,0.000,0.220,0,0.000,4.105,0.999,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.180,68.860,746.794,80.164,-152.316,8.648,-8.981,-15.392,1.021,1.000,0.000,0.222,0,0.000,2.320,0.993,"Mountain trunk:(0.168, -0.048, 0.985);Mountain trunk:(0.168, -0.048, 0.985);Mountain trunk:(0.168, -0.048, 0.985);Mountain trunk:(0.168, -0.048, 0.985);"
11.200,68.640,746.620,79.850,-152.278,8.483,-8.977,-15.582,1.020,1.000,0.000,0.225,0,0.000,2.310,0.983,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.220,68.419,746.446,79.530,-152.239,8.316,-8.974,-15.771,1.020,1.000,0.000,0.229,0,0.000,2.402,0.968,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.240,68.244,746.272,79.206,-152.199,8.146,-8.970,-15.961,1.020,1.000,0.000,0.234,0,0.000,2.490,0.950,"Ground_720_240:(-0.013, 1.000, -0.012);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.260,68.084,746.074,79.038,-152.208,9.026,-9.035,-8.821,1.005,1.000,0.000,0.241,1,11.250,2.572,0.983,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.280,67.871,745.884,78.953,-152.226,9.092,-8.968,-4.523,1.253,1.000,0.000,0.232,4,45.000,37.014,1.000,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.300,67.679,745.707,78.933,-152.213,8.836,-8.760,-1.007,1.103,1.000,0.000,0.221,4,43.636,47.629,1.000,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.320,67.502,745.527,78.929,-152.194,9.049,-8.978,-0.218,1.141,1.000,0.000,0.219,4,26.349,9.660,1.000,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.340,67.324,745.341,78.929,-152.172,9.350,-9.271,0.005,1.233,1.000,0.000,0.219,4,20.160,4.005,0.999,"Mountain trunk:(-0.812, 0.000, 0.583);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.360,67.139,745.149,78.932,-152.148,9.652,-9.567,0.170,1.318,1.000,0.000,0.219,4,18.208,3.515,0.999,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.380,66.949,744.952,78.938,-152.122,9.952,-9.860,0.301,1.401,1.000,0.000,0.218,4,16.499,3.241,0.999,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.400,66.754,744.748,78.946,-152.094,10.249,-10.149,0.399,1.489,1.000,0.000,0.218,4,14.891,2.974,0.998,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.420,66.552,744.539,78.955,-152.064,10.545,-10.435,0.468,1.586,1.000,0.000,0.217,4,13.409,2.714,0.998,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.440,66.397,744.325,78.966,-152.031,10.837,-10.716,0.511,1.693,1.000,0.000,0.217,4,12.072,2.465,0.998,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.460,66.230,744.105,78.976,-151.996,11.127,-10.992,0.530,1.812,1.000,0.000,0.217,4,10.892,2.231,0.998,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.480,66.011,743.879,78.987,-151.958,11.415,-11.263,0.529,1.944,1.000,0.000,0.216,4,9.877,2.006,0.998,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.500,65.787,743.648,78.997,-151.916,11.700,-11.528,0.511,2.088,1.000,0.000,0.215,4,9.024,1.792,0.997,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.520,65.556,743.412,79.006,-151.872,11.983,-11.787,0.480,2.245,1.000,0.000,0.215,4,8.333,1.591,0.997,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.540,65.320,743.171,79.015,-151.823,12.263,-12.041,0.437,2.414,1.000,0.000,0.214,4,7.794,1.403,0.997,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.560,65.078,742.926,79.023,-151.771,12.540,-12.288,0.388,2.594,1.000,0.000,0.213,4,7.398,1.229,0.997,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.580,64.831,742.675,79.030,-151.715,12.816,-12.529,0.333,2.787,1.000,0.000,0.212,4,7.132,1.068,0.997,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.600,64.579,742.420,79.035,-151.655,13.088,-12.763,0.275,2.990,1.000,0.000,0.211,4,6.982,0.916,0.997,"Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);Ground_720_240:(-0.012, 1.000, -0.011);"
11.620,64.405,742.160,79.040,-151.591,13.359,-12.991,0.217,3.203,1.000,0.000,0.210,4,6.931,0.776,0.998,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.640,64.141,741.896,79.043,-151.522,13.627,-13.212,0.159,3.427,1.000,0.000,0.209,4,6.966,0.650,0.998,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.660,63.871,741.627,79.045,-151.448,13.892,-13.426,0.104,3.660,1.000,0.000,0.208,4,7.071,0.532,0.998,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.680,63.596,741.354,79.046,-151.369,14.156,-13.633,0.052,3.903,1.000,0.000,0.207,4,7.232,0.428,0.998,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.700,63.316,741.078,79.046,-151.286,14.417,-13.832,0.005,4.155,1.000,0.000,0.205,4,7.435,0.331,0.998,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.720,63.030,740.797,79.045,-151.197,14.676,-14.024,-0.038,4.416,1.000,0.000,0.204,4,7.667,0.243,0.998,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.740,62.791,740.513,79.044,-151.102,14.932,-14.208,-0.075,4.685,1.000,0.000,0.203,4,7.918,0.168,0.998,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.760,62.791,740.226,79.042,-151.002,15.187,-14.384,-0.107,4.963,1.000,0.000,0.203,4,8.178,0.100,0.998,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.780,62.604,739.935,79.039,-150.896,15.439,-14.552,-0.134,5.248,1.000,0.000,0.202,4,8.439,0.045,0.999,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.800,62.299,739.641,79.036,-150.785,15.689,-14.712,-0.155,5.542,1.000,0.000,0.200,4,8.694,0.031,0.999,"Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);Ground_720_240:(-0.012, 1.000, -0.010);"
11.820,61.989,739.344,79.033,-150.667,15.938,-14.863,-0.171,5.843,1.000,0.000,0.199,4,8.935,0.070,0.999,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.840,61.675,739.044,79.029,-150.544,16.184,-15.006,-0.183,6.151,1.000,0.000,0.197,4,9.160,0.109,0.999,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.860,61.357,738.741,79.025,-150.414,16.428,-15.140,-0.190,6.467,1.000,0.000,0.195,4,9.364,0.140,0.999,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.880,61.035,738.436,79.021,-150.277,16.670,-15.264,-0.194,6.789,1.000,0.000,0.193,4,9.548,0.169,0.999,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.900,60.709,738.128,79.018,-150.134,16.910,-15.380,-0.194,7.117,1.000,0.000,0.191,4,9.707,0.193,0.999,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.920,60.667,737.819,79.014,-149.985,17.148,-15.487,-0.191,7.451,1.000,0.000,0.191,4,9.842,0.209,0.999,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.940,60.667,737.702,79.010,-149.825,9.559,-6.107,-0.186,7.791,1.000,0.000,0.191,4,9.955,0.221,1.000,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
11.960,60.667,737.572,79.007,-149.672,10.004,-6.687,-0.155,7.515,1.000,0.000,0.174,4,11.843,7.227,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Mountain trunk:(0.600, 0.000, 0.800);"
11.980,60.514,737.435,79.005,-149.518,10.329,-7.054,-0.116,7.549,1.000,0.000,0.158,4,11.924,6.374,1.000,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Mountain trunk:(0.676, -0.004, 0.737);Mountain trunk:(0.676, -0.004, 0.737);"
12.000,60.343,737.293,79.003,-149.361,10.600,-7.247,-0.072,7.767,1.000,0.000,0.144,4,12.024,5.825,0.999,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Mountain trunk:(0.731, -0.021, 0.682);Mountain trunk:(0.731, -0.021, 0.682);"
12.020,60.167,737.150,79.003,-149.197,10.851,-7.311,-0.026,8.089,1.000,0.000,0.131,4,11.990,5.328,0.999,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
12.040,59.987,737.006,79.003,-149.026,11.098,-7.286,0.017,8.466,1.000,0.000,0.121,4,11.790,4.865,0.998,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
12.060,59.805,736.864,79.004,-148.848,11.347,-7.206,0.054,8.868,1.000,0.000,0.112,4,11.448,4.431,0.998,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
12.080,59.623,736.724,79.005,-148.661,11.601,-7.097,0.082,9.276,1.000,0.000,0.104,4,11.017,4.022,0.997,"Mountain trunk:(0.843, -0.066, 0.534);Mountain trunk:(0.843, -0.066, 0.534);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);"
12.100,59.441,736.585,79.007,-148.467,11.861,-6.974,0.101,9.680,1.000,0.000,0.098,4,10.547,3.628,0.997,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Mountain trunk:(0.856, -0.072, 0.511);Mountain trunk:(0.856, -0.072, 0.511);"
12.120,59.258,736.449,79.009,-148.265,12.124,-6.852,0.111,10.076,1.000,0.000,0.092,4,10.087,3.252,0.997,"Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Ground_720_240:(-0.011, 1.000, -0.010);Mountain trunk:(0.867, -0.077, 0.492);Mountain trunk:(0.867, -0.077, 0.492);"
