t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.600,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.620,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.640,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.115,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.660,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.429,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.680,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.700,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.432,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.720,98.889,780.910,79.908,-153.386,0.000,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.740,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.429,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.760,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.001,1.000,0.000,-0.143,4,8.431,0.115,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.780,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.430,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.800,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.820,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.428,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.840,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.429,0.113,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.860,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.001,1.000,0.000,-0.143,4,8.431,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.880,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.429,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.900,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.114,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.920,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.428,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.940,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.001,1.000,0.000,-0.143,4,8.431,0.115,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.960,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.428,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
17.980,98.889,780.910,79.908,-153.386,0.001,-0.001,0.000,0.000,1.000,0.000,-0.143,4,8.431,0.115,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
18.000,98.889,780.910,79.908,-153.386,0.000,0.000,0.000,0.000,1.000,0.000,-0.143,4,8.428,0.112,0.991,"Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.273, -0.121, -0.954);Mountain trunk:(0.961, 0.000, 0.276);"
