t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.060,458.050,1048.406,151.124,27.073,23.847,1.784,-3.422,-23.533,0.095,0.000,0.000,4,10.925,0.129,0.989,"Ground_Mountain_2_2:(0.022, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.135);"
7.080,457.575,1048.442,151.056,26.602,23.881,1.809,-3.401,-23.568,0.076,0.000,0.002,4,11.014,0.129,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.135);"
7.100,457.098,1048.478,150.988,26.130,23.911,1.831,-3.376,-23.601,0.060,0.000,0.004,4,11.212,0.142,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);"
7.120,456.621,1048.515,150.922,25.662,23.723,1.832,-3.317,-23.418,0.045,0.000,0.005,4,11.421,0.152,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);"
7.140,456.107,1048.551,150.856,25.193,23.768,1.849,-3.287,-23.467,0.139,0.000,0.007,4,11.563,0.161,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);Ground_Mountain_2_2:(0.018, 0.991, -0.132);"
7.160,455.632,1048.588,150.791,24.723,23.809,1.861,-3.256,-23.512,0.116,0.000,0.008,4,11.588,0.160,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.132);Ground_Mountain_2_2:(0.017, 0.991, -0.132);Ground_Mountain_2_2:(0.017, 0.991, -0.132);Ground_Mountain_2_2:(0.017, 0.991, -0.132);Ground_Mountain_2_2:(0.017, 0.991, -0.132);Ground_Mountain_2_2:(0.017, 0.991, -0.132);"
7.180,455.157,1048.625,150.727,24.252,23.846,1.870,-3.223,-23.553,0.095,0.000,0.010,4,11.626,0.112,0.990,"Ground_Mountain_2_2:(0.016, 0.991, -0.129);Ground_Mountain_2_2:(0.016, 0.991, -0.129);Ground_Mountain_2_2:(0.016, 0.991, -0.129);Ground_Mountain_2_2:(0.016, 0.991, -0.129);Ground_Mountain_2_2:(0.016, 0.991, -0.129);Ground_Mountain_2_2:(0.016, 0.991, -0.129);"
7.200,454.681,1048.662,150.663,23.780,23.878,1.875,-3.187,-23.591,0.077,0.000,0.012,4,11.752,0.126,0.990,"Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);"
7.220,454.163,1048.700,150.600,23.308,23.908,1.875,-3.149,-23.625,0.061,0.000,0.013,4,11.808,0.141,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.126);Ground_Mountain_2_2:(0.014, 0.992, -0.126);Ground_Mountain_2_2:(0.014, 0.992, -0.126);Ground_Mountain_2_2:(0.014, 0.992, -0.126);Ground_Mountain_2_2:(0.014, 0.992, -0.126);Ground_Mountain_2_2:(0.014, 0.992, -0.126);"
7.240,453.685,1048.736,150.539,22.839,23.719,1.855,-3.084,-23.445,0.046,0.000,0.015,4,11.778,0.158,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
7.260,453.211,1048.773,150.478,22.370,23.764,1.849,-3.049,-23.495,0.141,0.000,0.016,4,11.786,0.122,0.991,"Ground_Mountain_2_2:(0.012, 0.992, -0.125);Ground_Mountain_2_2:(0.012, 0.992, -0.125);Ground_Mountain_2_2:(0.012, 0.992, -0.125);Ground_Mountain_2_2:(0.012, 0.992, -0.125);Ground_Mountain_2_2:(0.012, 0.992, -0.125);Ground_Mountain_2_2:(0.012, 0.992, -0.125);"
7.280,452.736,1048.809,150.417,21.899,23.804,1.839,-3.012,-23.541,0.118,0.000,0.018,4,11.858,0.120,0.991,"Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);"
7.300,452.220,1048.846,150.358,21.428,23.840,1.825,-2.974,-23.584,0.098,0.000,0.019,4,11.883,0.155,0.991,"Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);Ground_Mountain_2_2:(0.012, 0.993, -0.121);"
7.320,451.743,1048.881,150.299,20.956,23.872,1.807,-2.936,-23.622,0.080,0.000,0.021,4,11.843,0.188,0.991,"Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);"
