t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.700,134.427,813.780,89.103,-102.757,-1.464,-1.491,-2.254,0.225,1.000,0.000,0.052,1,1.190,3.329,0.414,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.720,134.390,813.750,89.056,-102.752,-1.633,-1.497,-2.435,0.261,1.000,0.000,0.052,1,1.209,3.283,0.420,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.740,134.352,813.720,89.005,-102.747,-1.800,-1.503,-2.616,0.297,1.000,0.000,0.051,1,1.241,3.234,0.427,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.760,134.313,813.689,88.951,-102.742,-1.967,-1.510,-2.796,0.333,1.000,0.000,0.051,1,1.285,3.181,0.434,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.780,133.520,813.658,88.894,-102.736,-2.134,-1.516,-2.978,0.369,1.000,0.000,0.063,1,1.342,3.125,0.442,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.800,133.478,813.626,88.833,-102.730,-2.293,-1.522,-3.160,0.393,1.000,0.000,0.062,1,1.410,3.064,0.452,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.820,133.435,813.595,88.770,-102.723,-2.450,-1.528,-3.341,0.419,1.000,0.000,0.062,1,1.515,2.966,0.462,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.840,133.391,813.563,88.702,-102.716,-2.603,-1.536,-3.521,0.447,1.000,0.000,0.061,1,1.635,2.866,0.474,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.860,133.346,813.531,88.632,-102.709,-2.752,-1.544,-3.699,0.476,1.000,0.000,0.060,1,1.768,2.765,0.487,"Mountain trunk:(-0.879, 0.000, 0.477);"
9.880,133.300,813.499,88.559,-102.702,-2.897,-1.553,-3.875,0.508,1.000,0.000,0.059,1,1.913,2.661,0.501,"Mountain trunk:(-0.889, 0.000, 0.458);"
9.900,133.254,813.466,88.482,-102.694,-3.037,-1.563,-4.049,0.542,1.000,0.000,0.058,1,2.068,2.555,0.516,"Mountain trunk:(-0.928, -0.367, -0.062);Mountain trunk:(-0.928, -0.367, -0.062);"
9.920,133.206,813.434,88.402,-102.686,-3.171,-1.573,-4.220,0.578,1.000,0.000,0.057,1,2.229,2.447,0.532,"Mountain trunk:(-0.908, 0.000, 0.419);"
9.940,133.157,813.400,88.319,-102.677,-3.298,-1.585,-4.389,0.617,1.000,0.000,0.056,1,2.397,2.337,0.549,"Mountain trunk:(-0.917, 0.000, 0.398);"
9.960,133.108,813.367,88.233,-102.668,-3.418,-1.599,-4.556,0.657,1.000,0.000,0.055,1,2.569,2.225,0.567,""
9.980,133.057,813.333,88.143,-102.658,-3.530,-1.613,-4.719,0.700,1.000,0.000,0.054,1,2.744,2.112,0.585,""
10.000,133.005,813.299,88.051,-102.648,-3.633,-1.629,-4.879,0.744,1.000,0.000,0.053,1,2.919,1.997,0.605,""
10.020,132.953,813.271,87.969,-102.640,-3.202,-1.275,-4.302,0.647,1.000,0.000,0.052,2,9.977,8.533,0.619,""
10.040,132.908,813.249,87.898,-102.633,-2.776,-0.923,-3.724,0.544,1.000,0.000,0.052,2,9.846,7.289,0.629,""
10.060,132.873,813.233,87.836,-102.627,-2.354,-0.639,-3.184,0.420,1.000,0.000,0.052,2,9.541,6.189,0.635,""
10.080,132.843,813.220,87.784,-102.622,-1.939,-0.493,-2.608,0.364,1.000,0.000,0.053,4,16.967,5.037,0.639,""
10.100,132.820,813.208,87.743,-102.619,-1.527,-0.417,-2.077,0.279,1.000,0.000,0.054,4,16.109,4.103,0.640,""
10.120,132.800,813.198,87.711,-102.616,-1.119,-0.392,-1.585,0.168,1.000,0.000,0.055,4,15.124,3.302,0.639,""
10.140,132.783,813.187,87.688,-102.617,-0.711,-0.403,-1.127,0.032,1.000,0.000,0.056,4,14.068,2.634,0.637,""
10.160,132.767,813.176,87.673,-102.619,-0.305,-0.440,-0.699,-0.125,1.000,0.000,0.057,4,12.981,2.093,0.633,""
10.180,132.752,813.165,87.663,-102.623,-0.099,-0.455,-0.438,-0.166,1.000,0.000,0.058,4,11.905,1.676,0.629,""
10.200,132.739,813.153,87.658,-102.627,0.108,-0.482,-0.199,-0.223,1.000,0.000,0.059,4,10.949,1.376,0.625,""
10.220,132.726,813.141,87.657,-102.633,0.314,-0.516,0.021,-0.295,1.000,0.000,0.060,4,10.034,1.177,0.620,""
10.240,132.713,813.129,87.660,-102.640,0.518,-0.553,0.224,-0.379,1.000,0.000,0.061,4,9.174,1.057,0.615,""
10.260,132.700,813.116,87.667,-102.649,0.721,-0.592,0.412,-0.474,1.000,0.000,0.062,4,8.383,0.989,0.610,""
10.280,132.688,813.102,87.677,-102.660,0.923,-0.631,0.588,-0.579,1.000,0.000,0.063,4,7.667,0.948,0.605,""
10.300,132.675,813.088,87.691,-102.673,1.123,-0.669,0.752,-0.693,1.000,0.000,0.065,4,7.030,0.914,0.601,""
10.320,132.662,813.073,87.708,-102.689,1.321,-0.705,0.906,-0.813,1.000,0.000,0.066,4,6.475,0.878,0.596,""
10.340,132.649,813.057,87.728,-102.707,1.518,-0.735,1.054,-0.939,1.000,0.000,0.067,4,6.023,1.838,0.593,""
10.360,132.636,813.042,87.751,-102.728,1.713,-0.765,1.195,-1.069,1.000,0.000,0.067,4,5.680,1.604,0.589,""
10.380,132.623,813.026,87.777,-102.751,1.906,-0.795,1.331,-1.201,1.000,0.000,0.068,4,5.404,1.394,0.586,""
10.400,132.609,813.009,87.806,-102.778,2.097,-0.824,1.463,-1.336,1.000,0.000,0.069,4,5.192,1.203,0.584,""
10.420,132.596,812.992,87.837,-102.806,2.287,-0.852,1.591,-1.473,1.000,0.000,0.069,4,5.032,1.032,0.582,""
10.440,132.582,812.975,87.871,-102.838,2.476,-0.880,1.712,-1.615,1.000,0.000,0.070,4,4.846,0.841,0.581,""
10.460,132.567,812.957,87.907,-102.873,2.663,-0.906,1.830,-1.758,1.000,0.000,0.070,4,4.740,0.701,0.580,""
10.480,132.552,812.938,87.946,-102.911,2.848,-0.932,1.947,-1.901,1.000,0.000,0.071,4,4.671,0.557,0.579,""
10.500,132.537,812.919,87.987,-102.952,3.033,-0.959,2.061,-2.044,1.000,0.000,0.071,4,4.571,0.606,0.579,""
10.520,132.521,812.899,88.030,-102.996,3.216,-0.986,2.175,-2.187,1.000,0.000,0.072,4,4.544,0.486,0.579,""
10.540,132.504,812.879,88.076,-103.042,3.397,-1.013,2.287,-2.329,1.000,0.000,0.072,4,4.539,0.392,0.579,""
10.560,132.487,812.858,88.124,-103.092,3.578,-1.041,2.399,-2.470,1.000,0.000,0.072,4,4.557,0.326,0.579,""
10.580,132.469,812.837,88.175,-103.144,3.758,-1.069,2.510,-2.610,1.000,0.000,0.073,4,4.593,0.286,0.580,""
10.600,132.451,812.815,88.227,-103.199,3.937,-1.100,2.625,-2.744,1.000,0.000,0.073,4,4.657,0.566,0.580,""
10.620,132.433,812.792,88.282,-103.257,4.115,-1.133,2.740,-2.876,1.000,0.000,0.073,4,4.780,0.556,0.580,""
10.640,132.413,812.769,88.339,-103.317,4.292,-1.167,2.854,-3.007,1.000,0.000,0.074,4,4.901,0.482,0.580,""
10.660,132.393,812.744,88.399,-103.380,4.468,-1.202,2.968,-3.136,1.000,0.000,0.074,4,4.980,0.436,0.580,""
10.680,132.373,812.719,88.460,-103.445,4.643,-1.238,3.081,-3.264,1.000,0.000,0.075,4,5.059,0.383,0.580,""
10.700,131.678,812.694,88.524,-103.513,4.817,-1.275,3.195,-3.390,1.000,0.000,0.081,4,5.140,0.328,0.580,""
10.720,131.658,812.667,88.590,-103.583,4.991,-1.314,3.308,-3.515,1.000,0.000,0.082,4,5.219,0.275,0.580,""
10.740,131.638,812.640,88.658,-103.656,5.163,-1.354,3.422,-3.638,1.000,0.000,0.082,4,5.298,0.236,0.579,""
10.760,131.617,812.611,88.729,-103.732,5.334,-1.395,3.535,-3.759,1.000,0.000,0.083,4,5.372,0.224,0.579,""
10.780,131.596,812.582,88.802,-103.809,5.505,-1.438,3.647,-3.880,1.000,0.000,0.084,4,5.443,0.250,0.578,""
10.800,131.574,812.552,88.876,-103.889,5.675,-1.481,3.756,-4.002,1.000,0.000,0.085,4,5.501,0.515,0.577,""
10.820,131.551,812.521,88.953,-103.972,5.844,-1.523,3.863,-4.126,1.000,0.000,0.086,4,5.409,0.377,0.576,""
10.840,131.527,812.489,89.032,-104.057,6.011,-1.566,3.967,-4.250,1.000,0.000,0.087,4,5.337,0.329,0.575,""
10.860,131.503,812.456,89.113,-104.145,6.179,-1.612,4.073,-4.370,1.000,0.000,0.089,4,5.298,0.281,0.573,""
10.880,131.478,812.422,89.197,-104.235,6.345,-1.661,4.179,-4.488,1.000,0.000,0.090,4,5.396,0.344,0.572,""
10.900,131.452,812.387,89.282,-104.327,6.510,-1.710,4.284,-4.606,1.000,0.000,0.092,4,5.483,0.647,0.570,""
10.920,131.425,812.351,89.369,-104.421,6.675,-1.765,4.393,-4.717,1.000,0.000,0.093,4,5.676,0.790,0.568,""
10.940,131.398,812.314,89.459,-104.517,6.839,-1.821,4.500,-4.828,1.000,0.000,0.095,4,5.803,0.465,0.566,""
10.960,131.370,812.276,89.550,-104.616,7.002,-1.880,4.607,-4.936,1.000,0.000,0.096,4,5.895,0.486,0.564,""
10.980,131.341,812.237,89.644,-104.717,7.164,-1.940,4.713,-5.044,1.000,0.000,0.097,4,5.968,0.498,0.563,""
11.000,131.310,812.197,89.740,-104.820,7.325,-2.000,4.816,-5.153,1.000,0.000,0.099,4,5.995,0.605,0.561,""
11.020,131.279,812.155,89.838,-104.925,7.485,-2.060,4.916,-5.264,1.000,0.000,0.100,4,5.868,0.557,0.560,""
11.040,131.247,812.112,89.938,-105.033,7.645,-2.121,5.013,-5.377,1.000,0.000,0.102,4,5.734,0.515,0.559,""
11.060,131.214,812.068,90.040,-105.143,7.804,-2.182,5.107,-5.491,1.000,0.000,0.103,4,5.592,0.454,0.558,""
11.080,131.180,812.022,90.143,-105.255,7.962,-2.241,5.194,-5.611,1.000,0.000,0.105,4,5.438,0.743,0.557,""
11.100,131.145,811.976,90.249,-105.370,8.120,-2.299,5.277,-5.735,1.000,0.000,0.106,4,5.182,0.841,0.557,""
11.120,131.108,811.928,90.356,-105.488,8.277,-2.355,5.354,-5.864,1.000,0.000,0.107,4,4.861,0.691,0.557,""
11.140,131.071,811.879,90.465,-105.608,8.434,-2.411,5.426,-5.997,1.000,0.000,0.109,4,4.569,0.576,0.557,""
11.160,131.032,811.829,90.575,-105.731,8.591,-2.467,5.494,-6.133,1.000,0.000,0.110,4,4.335,0.634,0.558,""
11.180,130.992,811.778,90.686,-105.858,8.747,-2.523,5.559,-6.271,1.000,0.000,0.111,4,4.174,0.650,0.560,""
11.200,130.951,811.726,90.799,-105.987,8.904,-2.578,5.619,-6.414,1.000,0.000,0.112,4,4.034,0.153,0.561,""
11.220,130.909,811.673,90.913,-106.119,9.060,-2.632,5.674,-6.560,1.000,0.000,0.113,4,3.745,0.284,0.563,""
11.240,130.866,811.619,91.028,-106.254,9.216,-2.685,5.725,-6.711,1.000,0.000,0.114,4,3.517,0.442,0.565,""
11.260,130.821,811.563,91.144,-106.392,9.373,-2.735,5.767,-6.870,1.000,0.000,0.115,3,2.792,0.676,0.567,""
11.280,130.775,811.507,91.261,-106.534,9.529,-2.781,5.800,-7.037,1.000,0.000,0.116,3,2.557,0.298,0.570,""
11.300,130.728,811.450,91.378,-106.679,9.686,-2.828,5.829,-7.206,1.000,0.000,0.117,3,2.337,0.513,0.572,""
11.320,130.680,811.391,91.496,-106.828,9.843,-2.875,5.855,-7.378,1.000,0.000,0.118,3,2.206,0.674,0.574,""
11.340,130.630,811.332,91.614,-106.980,10.001,-2.926,5.880,-7.548,1.000,0.000,0.119,3,2.219,1.049,0.576,""
11.360,130.579,811.272,91.733,-107.135,10.158,-2.979,5.904,-7.718,1.000,0.000,0.120,3,2.333,0.895,0.578,""
11.380,130.526,811.211,91.851,-107.294,10.316,-3.028,5.917,-7.897,1.000,0.000,0.121,2,1.522,1.156,0.580,""
11.400,130.472,811.149,91.971,-107.456,10.474,-3.080,5.930,-8.075,1.000,0.000,0.122,2,1.656,1.248,0.582,""
11.420,130.417,811.085,92.090,-107.622,10.633,-3.134,5.942,-8.252,1.000,0.000,0.123,2,1.784,1.053,0.585,""
11.440,130.360,811.021,92.210,-107.792,10.792,-3.192,5.952,-8.428,1.000,0.000,0.124,2,1.898,1.201,0.587,""
11.460,129.852,810.955,92.330,-107.965,10.952,-3.254,5.962,-8.602,1.000,0.000,0.128,2,2.042,1.346,0.590,""
11.480,129.796,810.888,92.450,-108.142,11.112,-3.321,5.972,-8.774,1.000,0.000,0.129,2,2.210,1.514,0.592,""
11.500,129.738,810.820,92.570,-108.322,11.272,-3.392,5.981,-8.943,1.000,0.000,0.130,2,2.402,1.658,0.595,""
11.520,129.679,810.750,92.691,-108.506,11.431,-3.440,5.963,-9.138,1.000,0.000,0.131,2,2.174,1.641,0.598,""
11.540,129.618,810.681,92.807,-108.690,11.323,-3.447,5.774,-9.124,1.000,0.000,0.132,1,0.815,2.995,0.602,""
11.560,129.555,810.611,92.920,-108.874,11.218,-3.449,5.580,-9.116,1.000,0.000,0.132,1,0.369,2.922,0.607,""
11.580,129.492,810.542,93.029,-109.059,11.116,-3.448,5.382,-9.113,1.000,0.000,0.131,0,0.000,2.848,0.613,""
11.600,129.428,810.473,93.135,-109.243,11.016,-3.446,5.183,-9.109,1.000,0.000,0.130,0,0.000,2.774,0.620,""
11.620,129.364,810.404,93.237,-109.427,10.919,-3.445,4.985,-9.105,1.000,0.000,0.130,0,0.000,2.699,0.627,""
11.640,129.298,810.335,93.335,-109.612,10.824,-3.443,4.787,-9.102,1.000,0.000,0.129,0,0.000,2.624,0.635,""
11.660,129.232,810.266,93.429,-109.796,10.732,-3.442,4.589,-9.098,1.000,0.000,0.128,0,0.000,2.548,0.643,""
11.680,129.165,810.198,93.519,-109.981,10.642,-3.441,4.391,-9.094,1.000,0.000,0.127,0,0.000,2.471,0.653,""
11.700,129.098,810.129,93.606,-110.165,10.556,-3.439,4.193,-9.091,1.000,0.000,0.126,0,0.000,2.393,0.662,""
11.720,129.029,810.061,93.688,-110.350,10.472,-3.438,3.995,-9.087,1.000,0.000,0.125,0,0.000,2.315,0.672,""
11.740,128.960,809.993,93.767,-110.534,10.391,-3.437,3.798,-9.083,1.000,0.000,0.125,0,0.000,2.236,0.683,""
11.760,128.890,809.925,93.842,-110.719,10.313,-3.435,3.600,-9.080,1.000,0.000,0.124,0,0.000,2.157,0.694,""
11.780,128.819,809.858,93.914,-110.904,10.237,-3.434,3.402,-9.076,1.000,0.000,0.123,0,0.000,2.077,0.705,""
11.800,128.747,809.790,93.981,-111.089,10.165,-3.432,3.205,-9.073,1.000,0.000,0.122,0,0.000,1.996,0.717,""
11.820,128.675,809.723,94.044,-111.274,10.095,-3.431,3.007,-9.069,1.000,0.000,0.121,0,0.000,1.915,0.729,""
11.840,128.601,809.656,94.104,-111.459,10.029,-3.430,2.810,-9.065,1.000,0.000,0.120,0,0.000,1.834,0.741,""
11.860,128.527,809.589,94.160,-111.644,9.965,-3.428,2.613,-9.062,1.000,0.000,0.119,0,0.000,1.752,0.753,""
11.880,128.452,809.522,94.211,-111.829,9.905,-3.427,2.416,-9.058,1.000,0.000,0.118,0,0.000,1.671,0.765,""
11.900,128.377,809.455,94.259,-112.014,9.848,-3.426,2.219,-9.054,1.000,0.000,0.118,0,0.000,1.589,0.777,""
11.920,127.989,809.389,94.303,-112.199,9.794,-3.424,2.022,-9.051,1.000,0.000,0.121,0,0.000,1.507,0.789,""
11.940,127.914,809.323,94.343,-112.384,9.743,-3.423,1.825,-9.047,1.000,0.000,0.121,0,0.000,1.426,0.802,""
11.960,127.839,809.257,94.379,-112.570,9.696,-3.421,1.628,-9.044,1.000,0.000,0.120,0,0.000,1.345,0.814,""
11.980,127.763,809.191,94.411,-112.755,9.652,-3.420,1.431,-9.040,1.000,0.000,0.120,0,0.000,1.264,0.825,""
12.000,127.687,809.125,94.439,-112.940,9.612,-3.419,1.234,-9.036,1.000,0.000,0.120,0,0.000,1.185,0.837,""
12.020,127.610,809.059,94.463,-113.125,9.575,-3.417,1.038,-9.033,1.000,0.000,0.120,0,0.000,1.107,0.849,""
12.040,127.531,808.994,94.483,-113.311,9.542,-3.416,0.841,-9.029,1.000,0.000,0.121,0,0.000,1.030,0.860,""
12.060,127.452,808.928,94.499,-113.496,9.512,-3.415,0.645,-9.025,1.000,0.000,0.121,0,0.000,0.955,0.871,""
12.080,127.373,808.863,94.511,-113.681,9.486,-3.413,0.448,-9.022,1.000,0.000,0.122,0,0.000,0.884,0.881,""
12.100,127.292,808.798,94.518,-113.866,9.464,-3.412,0.252,-9.018,1.000,0.000,0.122,0,0.000,0.815,0.891,""
12.120,127.211,808.736,94.529,-114.055,9.720,-3.230,0.417,-9.287,1.000,0.000,0.123,2,7.736,8.474,0.899,""
12.140,127.133,808.677,94.542,-114.248,9.971,-3.110,0.558,-9.546,1.000,0.000,0.126,2,7.956,7.125,0.904,"Ground_Mountain_0_1:(-0.317, 0.865, 0.389);Ground_Mountain_0_1:(-0.317, 0.865, 0.389);Ground_Mountain_0_1:(-0.317, 0.865, 0.389);"
12.160,127.057,808.618,94.556,-114.445,10.217,-3.048,0.686,-9.791,1.000,0.000,0.130,2,8.342,6.221,0.908,"Ground_Mountain_0_1:(-0.311, 0.867, 0.390);Ground_Mountain_0_1:(-0.311, 0.867, 0.390);Ground_Mountain_0_1:(-0.311, 0.867, 0.390);Ground_Mountain_0_1:(-0.311, 0.867, 0.390);Ground_Mountain_0_1:(-0.311, 0.867, 0.390);Ground_Mountain_0_1:(-0.311, 0.867, 0.390);"
12.180,126.982,808.559,94.574,-114.644,10.457,-3.049,0.867,-10.010,1.000,0.000,0.133,3,11.732,5.552,0.910,"Ground_Mountain_0_1:(-0.311, 0.867, 0.390);Ground_Mountain_0_1:(-0.311, 0.867, 0.390);Ground_Mountain_0_1:(-0.311, 0.867, 0.390);Ground_Mountain_0_1:(-0.311, 0.867, 0.390);Ground_Mountain_0_1:(-0.311, 0.867, 0.390);Ground_Mountain_0_1:(-0.311, 0.867, 0.390);"
12.200,126.907,808.499,94.595,-114.848,10.696,-3.086,1.041,-10.220,1.000,0.000,0.136,3,12.913,3.675,0.911,"Ground_Mountain_0_1:(-0.286, 0.861, 0.420);Ground_Mountain_0_1:(-0.286, 0.861, 0.420);Ground_Mountain_0_1:(-0.286, 0.861, 0.420);Ground_Mountain_0_1:(-0.286, 0.861, 0.420);Ground_Mountain_0_1:(-0.286, 0.861, 0.420);Ground_Mountain_0_1:(-0.286, 0.861, 0.420);Ground_Mountain_0_1:(-0.330, 0.910, 0.249);"
12.220,126.832,808.437,94.620,-115.054,10.932,-3.167,1.252,-10.409,1.000,0.000,0.140,4,15.747,2.803,0.911,"Ground_Mountain_0_1:(-0.325, 0.911, 0.254);Ground_Mountain_0_1:(-0.325, 0.911, 0.254);Ground_Mountain_0_1:(-0.325, 0.911, 0.254);Ground_Mountain_0_1:(-0.325, 0.911, 0.254);Ground_Mountain_0_1:(-0.325, 0.911, 0.254);Ground_Mountain_0_1:(-0.325, 0.911, 0.254);Ground_Mountain_0_1:(-0.260, 0.855, 0.449);Ground_Mountain_0_1:(-0.260, 0.855, 0.449);Ground_Mountain_0_1:(-0.260, 0.855, 0.449);Ground_Mountain_0_1:(-0.260, 0.855, 0.449);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
12.240,126.755,808.372,94.649,-115.264,11.166,-3.280,1.466,-10.586,1.000,0.000,0.143,4,16.861,1.535,0.910,"Ground_Mountain_0_1:(-0.307, 0.913, 0.267);Ground_Mountain_0_1:(-0.307, 0.913, 0.267);Ground_Mountain_0_1:(-0.307, 0.913, 0.267);Ground_Mountain_0_1:(-0.307, 0.913, 0.267);Ground_Mountain_0_1:(-0.307, 0.913, 0.267);Ground_Mountain_0_1:(-0.307, 0.913, 0.267);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
12.260,126.676,808.304,94.682,-115.477,11.398,-3.414,1.675,-10.753,1.000,0.000,0.147,4,17.798,1.843,0.909,"Ground_Mountain_0_1:(-0.305, 0.913, 0.272);Ground_Mountain_0_1:(-0.305, 0.913, 0.272);Ground_Mountain_0_1:(-0.305, 0.913, 0.272);Ground_Mountain_0_1:(-0.305, 0.913, 0.272);Ground_Mountain_0_1:(-0.305, 0.913, 0.272);Ground_Mountain_0_1:(-0.305, 0.913, 0.272);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
12.280,126.595,808.234,94.720,-115.693,11.628,-3.565,1.879,-10.912,1.000,0.000,0.151,4,17.915,2.016,0.907,"Ground_Mountain_0_1:(-0.296, 0.914, 0.279);Ground_Mountain_0_1:(-0.296, 0.914, 0.279);Ground_Mountain_0_1:(-0.296, 0.914, 0.279);Ground_Mountain_0_1:(-0.296, 0.914, 0.279);Ground_Mountain_0_1:(-0.296, 0.914, 0.279);Ground_Mountain_0_1:(-0.296, 0.914, 0.279);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
12.300,126.512,808.160,94.761,-115.912,11.857,-3.732,2.083,-11.061,1.000,0.000,0.155,4,17.857,1.099,0.905,"Ground_Mountain_0_1:(-0.295, 0.913, 0.282);Ground_Mountain_0_1:(-0.295, 0.913, 0.282);Ground_Mountain_0_1:(-0.295, 0.913, 0.282);Ground_Mountain_0_1:(-0.295, 0.913, 0.282);Ground_Mountain_0_1:(-0.295, 0.913, 0.282);Ground_Mountain_0_1:(-0.295, 0.913, 0.282);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
12.320,126.426,808.082,94.806,-116.134,12.083,-3.913,2.284,-11.202,1.000,0.000,0.160,4,18.059,1.202,0.904,"Ground_Mountain_0_1:(-0.294, 0.912, 0.286);Ground_Mountain_0_1:(-0.294, 0.912, 0.286);Ground_Mountain_0_1:(-0.294, 0.912, 0.286);Ground_Mountain_0_1:(-0.294, 0.912, 0.286);Ground_Mountain_0_1:(-0.294, 0.912, 0.286);Ground_Mountain_0_1:(-0.294, 0.912, 0.286);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
12.340,126.337,808.000,94.855,-116.359,12.308,-4.102,2.477,-11.337,1.000,0.000,0.164,4,17.935,1.224,0.903,"Ground_Mountain_0_1:(-0.302, 0.907, 0.294);Ground_Mountain_0_1:(-0.302, 0.907, 0.294);Ground_Mountain_0_1:(-0.302, 0.907, 0.294);Ground_Mountain_0_1:(-0.302, 0.907, 0.294);Ground_Mountain_0_1:(-0.302, 0.907, 0.294);Ground_Mountain_0_1:(-0.302, 0.907, 0.294);Ground_Mountain_0_1:(-0.221, 0.914, 0.339);Ground_Mountain_0_1:(-0.221, 0.914, 0.339);Ground_Mountain_0_1:(-0.221, 0.914, 0.339);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
12.360,126.031,807.915,94.908,-116.587,12.531,-4.299,2.656,-11.468,1.000,0.000,0.171,4,17.524,1.077,0.902,"Ground_Mountain_0_1:(-0.301, 0.906, 0.299);Ground_Mountain_0_1:(-0.301, 0.906, 0.299);Ground_Mountain_0_1:(-0.301, 0.906, 0.299);Ground_Mountain_0_1:(-0.301, 0.906, 0.299);Ground_Mountain_0_1:(-0.301, 0.906, 0.299);Ground_Mountain_0_1:(-0.301, 0.906, 0.299);Ground_Mountain_0_1:(-0.221, 0.914, 0.339);Ground_Mountain_0_1:(-0.221, 0.914, 0.339);Ground_Mountain_0_1:(-0.221, 0.914, 0.339);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
12.380,125.938,807.825,94.964,-116.818,12.752,-4.499,2.817,-11.599,1.000,0.000,0.175,4,16.735,1.029,0.901,"Ground_Mountain_0_1:(-0.221, 0.914, 0.339);Ground_Mountain_0_1:(-0.221, 0.914, 0.339);Ground_Mountain_0_1:(-0.221, 0.914, 0.339);Ground_Mountain_0_1:(-0.300, 0.905, 0.303);Ground_Mountain_0_1:(-0.300, 0.905, 0.303);Ground_Mountain_0_1:(-0.300, 0.905, 0.303);Ground_Mountain_0_1:(-0.300, 0.905, 0.303);Ground_Mountain_0_1:(-0.300, 0.905, 0.303);Ground_Mountain_0_1:(-0.300, 0.905, 0.303);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
12.400,125.842,807.732,95.023,-117.052,12.971,-4.697,2.945,-11.734,1.000,0.000,0.180,4,15.762,1.741,0.901,"Ground_Mountain_0_1:(-0.285, 0.907, 0.311);Ground_Mountain_0_1:(-0.285, 0.907, 0.311);Ground_Mountain_0_1:(-0.285, 0.907, 0.311);Ground_Mountain_0_1:(-0.285, 0.907, 0.311);Ground_Mountain_0_1:(-0.285, 0.907, 0.311);Ground_Mountain_0_1:(-0.285, 0.907, 0.311);Ground_Mountain_0_1:(-0.262, 0.960, 0.100);Ground_Mountain_0_1:(-0.262, 0.960, 0.100);Ground_Mountain_0_1:(-0.262, 0.960, 0.100);Ground_Mountain_0_1:(-0.262, 0.960, 0.100);Ground_Mountain_0_1:(-0.262, 0.960, 0.100);Ground_Mountain_0_1:(-0.262, 0.960, 0.100);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);Ground_Mountain_0_1:(-0.327, 0.862, 0.388);"
