t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.600,146.618,847.956,82.042,-148.859,-6.235,-5.760,0.289,-2.931,1.000,0.000,-0.152,4,4.460,5.203,0.988,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
9.620,146.616,847.850,82.046,-148.909,-5.698,-5.314,0.215,-2.467,1.000,0.000,-0.153,4,3.669,4.562,0.988,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
9.640,146.616,847.753,82.048,-148.950,-5.161,-4.850,0.129,-2.075,1.000,0.000,-0.155,4,3.292,3.980,0.988,"Ground_Mountain_0_1:(-0.043, 0.997, -0.066);Ground_Mountain_0_1:(-0.043, 0.997, -0.066);Ground_Mountain_0_1:(-0.043, 0.997, -0.066);Ground_Mountain_0_1:(-0.043, 0.997, -0.066);Ground_Mountain_0_1:(-0.043, 0.997, -0.066);"
9.660,146.616,847.666,82.049,-148.986,-4.626,-4.372,0.039,-1.740,1.000,0.000,-0.156,4,3.254,3.427,0.988,""
9.680,146.616,847.589,82.049,-149.016,-4.092,-3.885,-0.048,-1.450,1.000,0.000,-0.155,4,3.493,2.930,0.989,""
9.700,146.616,847.521,82.046,-149.041,-3.560,-3.390,-0.129,-1.196,1.000,0.000,-0.154,4,3.936,2.473,0.990,""
9.720,146.616,847.464,82.042,-149.062,-3.028,-2.889,-0.200,-0.970,1.000,0.000,-0.154,4,4.528,2.055,0.991,""
9.740,146.616,847.417,82.037,-149.079,-2.496,-2.384,-0.258,-0.769,1.000,0.000,-0.153,4,5.220,1.673,0.991,""
9.760,146.616,847.380,82.032,-149.093,-1.965,-1.876,-0.303,-0.587,1.000,0.000,-0.153,4,5.968,1.326,0.992,""
9.780,146.616,847.353,82.025,-149.104,-1.435,-1.365,-0.333,-0.422,1.000,0.000,-0.152,4,6.736,1.013,0.993,""
9.800,146.616,847.336,82.018,-149.111,-0.905,-0.853,-0.349,-0.271,1.000,0.000,-0.152,4,7.493,0.732,0.994,""
9.820,146.616,847.330,82.012,-149.116,-0.376,-0.339,-0.352,-0.132,1.000,0.000,-0.151,4,8.216,0.481,0.995,""
9.840,146.616,847.330,82.005,-149.119,-0.027,-0.001,-0.351,-0.036,1.000,0.000,-0.151,4,8.884,0.261,0.995,""
9.860,146.616,847.338,81.998,-149.121,0.322,0.338,-0.338,0.052,1.000,0.000,-0.151,4,9.482,0.083,0.996,""
9.880,146.616,847.351,81.992,-149.120,0.669,0.675,-0.316,0.132,1.000,0.000,-0.152,4,10.004,0.133,0.997,""
9.900,146.616,847.372,81.987,-149.118,1.014,1.011,-0.284,0.205,1.000,0.000,-0.153,4,10.446,0.275,0.997,""
9.920,146.616,847.399,81.982,-149.115,1.357,1.345,-0.246,0.273,1.000,0.000,-0.154,4,10.805,0.401,0.997,""
9.940,146.616,847.433,81.978,-149.111,1.697,1.678,-0.203,0.336,1.000,0.000,-0.155,4,11.084,0.510,0.998,""
9.960,146.616,847.474,81.975,-149.105,2.036,2.009,-0.156,0.396,1.000,0.000,-0.156,4,11.285,0.601,0.998,""
9.980,146.616,847.521,81.973,-149.098,2.372,2.338,-0.106,0.454,1.000,0.000,-0.157,4,11.415,0.675,0.998,""
10.000,146.616,847.575,81.972,-149.090,2.706,2.665,-0.055,0.509,1.000,0.000,-0.158,4,11.482,0.735,0.998,""
10.020,146.616,847.635,81.972,-149.080,3.038,2.990,-0.004,0.564,1.000,0.000,-0.158,4,11.492,0.781,0.998,""
10.040,146.616,847.701,81.972,-149.070,3.368,3.314,0.047,0.618,1.000,0.000,-0.159,4,11.454,0.815,0.998,""
10.060,146.616,847.774,81.974,-149.058,3.696,3.635,0.096,0.672,1.000,0.000,-0.160,4,11.376,0.838,0.998,""
10.080,146.616,847.854,81.977,-149.045,4.022,3.954,0.142,0.727,1.000,0.000,-0.161,4,11.268,0.851,0.998,""
10.100,146.616,847.940,81.981,-149.031,4.346,4.271,0.187,0.784,1.000,0.000,-0.162,4,11.137,0.850,0.998,""
10.120,146.616,848.031,81.985,-149.016,4.667,4.585,0.228,0.842,1.000,0.000,-0.162,4,10.991,0.842,0.998,""
10.140,146.616,848.130,81.991,-148.999,4.987,4.897,0.267,0.903,1.000,0.000,-0.163,4,10.836,0.833,0.998,""
10.160,146.616,848.234,81.997,-148.981,5.304,5.207,0.303,0.966,1.000,0.000,-0.164,4,10.680,0.809,0.998,"Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);"
10.180,146.660,848.344,82.003,-148.961,5.620,5.514,0.336,1.033,1.000,0.000,-0.165,4,10.527,0.791,0.998,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
10.200,146.765,848.461,82.011,-148.940,5.933,5.819,0.366,1.102,1.000,0.000,-0.165,4,10.378,0.770,0.998,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
10.220,146.876,848.584,82.019,-148.918,6.244,6.121,0.393,1.176,1.000,0.000,-0.165,4,10.236,0.744,0.998,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
10.240,146.992,848.712,82.027,-148.893,6.553,6.420,0.418,1.253,1.000,0.000,-0.166,4,10.106,0.716,0.997,"Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);"
10.260,147.115,848.847,82.036,-148.868,6.860,6.716,0.441,1.334,1.000,0.000,-0.167,4,9.987,0.686,0.997,"Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.067);"
10.280,147.243,848.987,82.045,-148.840,7.165,7.010,0.462,1.420,1.000,0.000,-0.167,4,9.880,0.650,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
10.300,147.377,849.133,82.055,-148.810,7.468,7.300,0.481,1.511,1.000,0.000,-0.168,4,9.786,0.617,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
10.320,147.518,849.285,82.064,-148.779,7.768,7.587,0.498,1.606,1.000,0.000,-0.169,4,9.708,0.583,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
10.340,147.664,849.442,82.075,-148.745,8.067,7.871,0.514,1.706,1.000,0.000,-0.169,4,9.638,0.546,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
10.360,147.816,849.583,82.084,-148.715,7.141,6.966,0.458,1.521,1.000,0.000,-0.170,4,9.584,0.512,0.997,"Mountain trunk:(-0.970, -0.058, -0.237);Mountain trunk:(-0.970, -0.058, -0.237);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);"
10.380,147.951,849.615,82.092,-148.718,1.453,1.527,0.386,-0.160,1.000,0.000,-0.174,4,9.379,1.040,0.997,"Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Ground_Mountain_0_1:(-0.043, 0.997, -0.068);Mountain trunk:(-0.967, -0.056, -0.247);Mountain trunk:(-0.967, -0.056, -0.247);Mountain trunk:(-0.967, -0.056, -0.247);Mountain trunk:(-0.967, -0.056, -0.247);"
10.400,147.979,849.625,82.098,-148.726,0.322,0.428,0.323,-0.396,1.000,0.000,-0.179,4,6.798,1.945,0.997,"Mountain trunk:(-0.965, -0.050, -0.256);Mountain trunk:(-0.965, -0.050, -0.256);"
10.420,147.985,849.630,82.104,-148.733,0.096,0.195,0.269,-0.379,1.000,0.000,-0.178,4,6.426,2.080,0.998,"Mountain trunk:(-0.963, -0.045, -0.264);Mountain trunk:(-0.963, -0.045, -0.264);"
10.440,147.987,849.634,82.108,-148.739,0.041,0.130,0.216,-0.327,1.000,0.000,-0.178,4,6.435,1.891,0.998,"Mountain trunk:(-0.963, -0.045, -0.264);Mountain trunk:(-0.963, -0.045, -0.264);"
10.460,147.988,849.637,82.111,-148.744,0.028,0.105,0.168,-0.276,1.000,0.000,-0.178,4,6.561,1.681,0.998,"Mountain trunk:(-0.960, -0.037, -0.278);Mountain trunk:(-0.960, -0.037, -0.278);"
10.480,147.989,849.640,82.114,-148.749,0.022,0.089,0.124,-0.235,1.000,0.000,-0.178,4,6.735,1.480,0.998,"Mountain trunk:(-0.960, -0.037, -0.278);Mountain trunk:(-0.960, -0.037, -0.278);"
10.500,147.989,849.641,82.116,-148.753,0.016,0.076,0.085,-0.203,1.000,0.000,-0.179,4,6.925,1.285,0.998,"Mountain trunk:(-0.960, -0.037, -0.278);Mountain trunk:(-0.960, -0.037, -0.278);"
10.520,147.989,849.643,82.117,-148.756,0.014,0.068,0.051,-0.177,1.000,0.000,-0.179,4,7.123,1.105,0.998,"Mountain trunk:(-0.956, -0.030, -0.291);Mountain trunk:(-0.956, -0.030, -0.291);"
10.540,147.989,849.645,82.117,-148.760,0.013,0.061,0.022,-0.157,1.000,0.000,-0.180,4,7.330,0.942,0.998,"Mountain trunk:(-0.956, -0.030, -0.291);Mountain trunk:(-0.956, -0.030, -0.291);"
10.560,147.989,849.646,82.117,-148.762,0.009,0.054,-0.002,-0.141,1.000,0.000,-0.180,4,7.532,0.789,0.998,"Mountain trunk:(-0.956, -0.030, -0.291);Mountain trunk:(-0.956, -0.030, -0.291);"
10.580,147.988,849.646,82.117,-148.765,0.006,0.048,-0.022,-0.130,1.000,0.000,-0.181,4,7.726,0.662,0.998,"Mountain trunk:(-0.956, -0.030, -0.291);Mountain trunk:(-0.956, -0.030, -0.291);"
10.600,147.988,849.647,82.116,-148.767,0.006,0.046,-0.038,-0.120,1.000,0.000,-0.181,4,7.910,0.548,0.998,"Mountain trunk:(-0.953, -0.029, -0.302);Mountain trunk:(-0.953, -0.029, -0.302);"
10.620,147.987,849.648,82.115,-148.770,0.005,0.043,-0.051,-0.113,1.000,0.000,-0.182,4,8.084,0.452,0.998,"Mountain trunk:(-0.953, -0.029, -0.302);Mountain trunk:(-0.953, -0.029, -0.302);"
10.640,147.986,849.648,82.114,-148.772,0.003,0.040,-0.060,-0.107,1.000,0.000,-0.182,4,8.244,0.371,0.998,"Mountain trunk:(-0.953, -0.029, -0.302);Mountain trunk:(-0.953, -0.029, -0.302);"
10.660,147.985,849.649,82.112,-148.774,0.002,0.038,-0.066,-0.103,1.000,0.000,-0.183,4,8.391,0.305,0.998,"Mountain trunk:(-0.953, -0.029, -0.302);Mountain trunk:(-0.953, -0.029, -0.302);"
10.680,147.984,849.649,82.111,-148.776,0.003,0.038,-0.070,-0.099,1.000,0.000,-0.183,4,8.523,0.254,0.998,"Mountain trunk:(-0.953, -0.029, -0.302);"
10.700,147.983,849.650,82.109,-148.778,0.001,0.036,-0.072,-0.096,1.000,0.000,-0.184,4,8.640,0.214,0.998,"Mountain trunk:(-0.950, -0.034, -0.311);Mountain trunk:(-0.950, -0.034, -0.311);"
10.720,147.982,849.650,82.108,-148.780,0.002,0.036,-0.072,-0.094,1.000,0.000,-0.184,4,8.743,0.192,0.998,"Mountain trunk:(-0.950, -0.034, -0.311);"
10.740,147.981,849.651,82.106,-148.782,0.001,0.035,-0.070,-0.093,1.000,0.000,-0.185,4,8.831,0.172,0.998,"Mountain trunk:(-0.950, -0.034, -0.311);"
10.760,147.980,849.651,82.105,-148.784,0.003,0.036,-0.068,-0.091,1.000,0.000,-0.186,4,8.907,0.157,0.998,"Mountain trunk:(-0.950, -0.034, -0.311);"
10.780,147.980,849.651,82.104,-148.786,0.001,0.035,-0.064,-0.091,1.000,0.000,-0.186,4,8.970,0.148,0.998,"Mountain trunk:(-0.950, -0.034, -0.311);"
10.800,147.979,849.652,82.103,-148.788,0.003,0.036,-0.060,-0.089,1.000,0.000,-0.187,4,9.020,0.149,0.998,"Mountain trunk:(-0.950, -0.034, -0.311);"
10.820,147.978,849.652,82.101,-148.790,0.002,0.035,-0.056,-0.089,1.000,0.000,-0.187,4,9.061,0.152,0.998,"Mountain trunk:(-0.946, -0.041, -0.321);Mountain trunk:(-0.946, -0.041, -0.321);"
10.840,147.977,849.653,82.100,-148.792,0.003,0.036,-0.051,-0.089,1.000,0.000,-0.188,4,9.093,0.171,0.998,"Mountain trunk:(-0.946, -0.041, -0.321);"
10.860,147.976,849.653,82.099,-148.794,0.003,0.036,-0.046,-0.089,1.000,0.000,-0.188,4,9.116,0.170,0.998,"Mountain trunk:(-0.946, -0.041, -0.321);"
10.880,147.976,849.654,82.099,-148.796,0.003,0.036,-0.041,-0.089,1.000,0.000,-0.188,4,9.130,0.176,0.998,"Mountain trunk:(-0.946, -0.041, -0.321);"
10.900,147.975,849.654,82.098,-148.797,0.003,0.036,-0.036,-0.089,1.000,0.000,-0.189,4,9.138,0.189,0.997,"Mountain trunk:(-0.946, -0.041, -0.321);"
10.920,147.975,849.655,82.097,-148.799,0.003,0.036,-0.032,-0.089,1.000,0.000,-0.189,4,9.141,0.204,0.997,"Mountain trunk:(-0.946, -0.041, -0.321);"
10.940,147.974,849.656,82.097,-148.801,0.004,0.036,-0.027,-0.088,1.000,0.000,-0.190,4,9.140,0.216,0.997,"Mountain trunk:(-0.943, -0.046, -0.331);Mountain trunk:(-0.943, -0.046, -0.331);"
10.960,147.974,849.656,82.096,-148.803,0.004,0.037,-0.023,-0.088,1.000,0.000,-0.190,4,9.137,0.243,0.997,"Mountain trunk:(-0.943, -0.046, -0.331);"
10.980,147.973,849.657,82.096,-148.805,0.004,0.037,-0.019,-0.089,1.000,0.000,-0.190,4,9.128,0.254,0.997,"Mountain trunk:(-0.943, -0.046, -0.331);"
11.000,147.973,849.658,82.095,-148.806,0.004,0.037,-0.016,-0.089,1.000,0.000,-0.191,4,9.117,0.264,0.997,"Mountain trunk:(-0.943, -0.046, -0.331);"
11.020,147.972,849.658,82.095,-148.808,0.004,0.037,-0.013,-0.088,1.000,0.000,-0.191,4,9.106,0.268,0.997,"Mountain trunk:(-0.943, -0.046, -0.331);"
11.040,147.972,849.659,82.095,-148.810,0.005,0.038,-0.011,-0.088,1.000,0.000,-0.191,4,9.094,0.273,0.997,"Mountain trunk:(-0.943, -0.046, -0.331);"
11.060,147.972,849.660,82.095,-148.812,0.007,0.040,-0.008,-0.088,1.000,0.000,-0.192,4,9.081,0.279,0.997,"Mountain trunk:(-0.939, -0.048, -0.340);Mountain trunk:(-0.939, -0.048, -0.340);"
11.080,147.972,849.661,82.095,-148.814,0.005,0.038,-0.007,-0.088,1.000,0.000,-0.192,4,9.071,0.300,0.997,"Mountain trunk:(-0.939, -0.048, -0.340);"
11.100,147.971,849.661,82.095,-148.815,0.006,0.039,-0.005,-0.088,1.000,0.000,-0.192,4,9.059,0.321,0.997,"Mountain trunk:(-0.939, -0.048, -0.340);"
11.120,147.971,849.662,82.095,-148.817,0.005,0.039,-0.004,-0.088,1.000,0.000,-0.193,4,9.048,0.333,0.997,"Mountain trunk:(-0.939, -0.048, -0.340);"
11.140,147.971,849.663,82.094,-148.819,0.005,0.038,-0.003,-0.088,1.000,0.000,-0.193,4,9.036,0.339,0.997,"Mountain trunk:(-0.939, -0.048, -0.340);"
11.160,147.971,849.664,82.094,-148.821,0.005,0.038,-0.002,-0.088,1.000,0.000,-0.193,4,9.025,0.344,0.997,"Mountain trunk:(-0.939, -0.048, -0.340);"
11.180,147.970,849.665,82.094,-148.822,0.005,0.039,-0.001,-0.088,1.000,0.000,-0.194,4,9.015,0.348,0.997,"Mountain trunk:(-0.936, -0.048, -0.350);Mountain trunk:(-0.936, -0.048, -0.350);"
11.200,147.970,849.665,82.094,-148.824,0.005,0.039,-0.001,-0.088,1.000,0.000,-0.194,4,9.006,0.350,0.997,"Mountain trunk:(-0.936, -0.048, -0.350);"
11.220,147.970,849.666,82.094,-148.826,0.005,0.039,-0.001,-0.088,1.000,0.000,-0.194,4,8.998,0.356,0.997,"Mountain trunk:(-0.936, -0.048, -0.350);"
11.240,147.970,849.667,82.094,-148.828,0.005,0.039,0.000,-0.088,1.000,0.000,-0.194,4,8.991,0.360,0.997,"Mountain trunk:(-0.936, -0.048, -0.350);"
11.260,147.970,849.668,82.094,-148.830,0.005,0.039,0.000,-0.088,1.000,0.000,-0.195,4,8.985,0.362,0.997,"Mountain trunk:(-0.936, -0.048, -0.350);"
11.280,147.969,849.669,82.094,-148.831,0.006,0.040,0.000,-0.088,1.000,0.000,-0.195,4,8.980,0.364,0.997,"Mountain trunk:(-0.936, -0.048, -0.350);"
11.300,147.969,849.669,82.094,-148.833,0.005,0.040,-0.001,-0.088,1.000,0.000,-0.195,4,8.975,0.365,0.997,"Mountain trunk:(-0.932, -0.048, -0.359);Mountain trunk:(-0.932, -0.048, -0.359);"
11.320,147.969,849.670,82.094,-148.835,0.006,0.041,-0.001,-0.087,1.000,0.000,-0.196,4,8.971,0.365,0.997,"Mountain trunk:(-0.932, -0.048, -0.359);"
11.340,147.969,849.671,82.094,-148.837,0.005,0.040,-0.001,-0.088,1.000,0.000,-0.196,4,8.969,0.367,0.997,"Mountain trunk:(-0.932, -0.048, -0.359);"
11.360,147.969,849.672,82.094,-148.838,0.006,0.041,-0.001,-0.087,1.000,0.000,-0.196,4,8.966,0.371,0.997,"Mountain trunk:(-0.932, -0.048, -0.359);"
11.380,147.969,849.673,82.094,-148.840,0.005,0.040,-0.001,-0.087,1.000,0.000,-0.196,4,8.965,0.372,0.997,"Mountain trunk:(-0.932, -0.048, -0.359);"
11.400,147.968,849.674,82.094,-148.842,0.007,0.042,-0.002,-0.087,1.000,0.000,-0.197,4,8.963,0.373,0.997,"Mountain trunk:(-0.932, -0.048, -0.359);"
11.420,147.968,849.674,82.094,-148.844,0.005,0.040,-0.002,-0.087,1.000,0.000,-0.197,4,8.963,0.370,0.997,"Mountain trunk:(-0.928, -0.048, -0.369);Mountain trunk:(-0.928, -0.048, -0.369);"
11.440,147.968,849.675,82.094,-148.845,0.007,0.042,-0.002,-0.087,1.000,0.000,-0.197,4,8.962,0.371,0.997,"Mountain trunk:(-0.928, -0.048, -0.369);"
11.460,147.968,849.676,82.094,-148.847,0.005,0.041,-0.003,-0.087,1.000,0.000,-0.198,4,8.962,0.371,0.997,"Mountain trunk:(-0.928, -0.048, -0.369);"
11.480,147.968,849.677,82.094,-148.849,0.005,0.041,-0.003,-0.087,1.000,0.000,-0.198,4,8.962,0.372,0.997,"Mountain trunk:(-0.928, -0.048, -0.369);"
11.500,147.968,849.678,82.094,-148.851,0.007,0.043,-0.003,-0.086,1.000,0.000,-0.198,4,8.962,0.375,0.997,"Mountain trunk:(-0.928, -0.048, -0.369);"
11.520,147.968,849.679,82.094,-148.852,0.005,0.041,-0.003,-0.087,1.000,0.000,-0.198,4,8.964,0.373,0.997,"Mountain trunk:(-0.928, -0.048, -0.369);"
11.540,147.967,849.680,82.094,-148.854,0.007,0.043,-0.004,-0.086,1.000,0.000,-0.199,4,8.963,0.373,0.997,"Mountain trunk:(-0.924, -0.049, -0.378);Mountain trunk:(-0.924, -0.049, -0.378);"
11.560,147.967,849.680,82.094,-148.856,0.005,0.041,-0.004,-0.087,1.000,0.000,-0.199,4,8.965,0.374,0.997,"Mountain trunk:(-0.924, -0.049, -0.378);Mountain trunk:(-0.924, -0.049, -0.378);"
11.580,147.967,849.681,82.094,-148.858,0.006,0.042,-0.004,-0.086,1.000,0.000,-0.199,4,8.965,0.374,0.997,"Mountain trunk:(-0.924, -0.049, -0.378);"
11.600,147.967,849.682,82.094,-148.859,0.006,0.042,-0.004,-0.086,1.000,0.000,-0.200,4,8.967,0.375,0.997,"Mountain trunk:(-0.924, -0.049, -0.378);"
11.620,147.967,849.683,82.094,-148.861,0.005,0.042,-0.004,-0.086,1.000,0.000,-0.200,4,8.968,0.374,0.997,"Mountain trunk:(-0.924, -0.049, -0.378);"
11.640,147.967,849.684,82.093,-148.863,0.005,0.042,-0.004,-0.086,1.000,0.000,-0.200,4,8.969,0.378,0.997,"Mountain trunk:(-0.924, -0.049, -0.378);"
11.660,147.966,849.685,82.093,-148.865,0.005,0.042,-0.004,-0.086,1.000,0.000,-0.200,4,8.970,0.379,0.997,"Mountain trunk:(-0.920, -0.049, -0.388);Mountain trunk:(-0.920, -0.049, -0.388);"
11.680,147.966,849.685,82.093,-148.866,0.005,0.042,-0.004,-0.086,1.000,0.000,-0.201,4,8.970,0.377,0.997,"Mountain trunk:(-0.920, -0.049, -0.388);"
11.700,147.966,849.686,82.093,-148.868,0.005,0.042,-0.004,-0.086,1.000,0.000,-0.201,4,8.971,0.375,0.997,"Mountain trunk:(-0.920, -0.049, -0.388);"
11.720,147.966,849.687,82.093,-148.870,0.006,0.043,-0.004,-0.086,1.000,0.000,-0.201,4,8.972,0.376,0.997,"Mountain trunk:(-0.920, -0.049, -0.388);"
11.740,147.966,849.688,82.093,-148.872,0.006,0.044,-0.005,-0.085,1.000,0.000,-0.202,4,8.974,0.382,0.997,"Mountain trunk:(-0.920, -0.049, -0.388);"
11.760,147.966,849.689,82.093,-148.873,0.007,0.044,-0.004,-0.085,1.000,0.000,-0.202,4,8.975,0.384,0.997,"Mountain trunk:(-0.920, -0.049, -0.388);"
11.780,147.966,849.690,82.093,-148.875,0.005,0.043,-0.004,-0.086,1.000,0.000,-0.202,4,8.976,0.383,0.997,"Mountain trunk:(-0.916, -0.050, -0.397);Mountain trunk:(-0.916, -0.050, -0.397);"
11.800,147.965,849.691,82.093,-148.877,0.005,0.043,-0.004,-0.086,1.000,0.000,-0.202,4,8.976,0.383,0.997,"Mountain trunk:(-0.916, -0.050, -0.397);"
11.820,147.965,849.692,82.093,-148.879,0.006,0.044,-0.004,-0.085,1.000,0.000,-0.203,4,8.977,0.380,0.997,"Mountain trunk:(-0.916, -0.050, -0.397);"
11.840,147.965,849.692,82.093,-148.880,0.007,0.045,-0.004,-0.085,1.000,0.000,-0.203,4,8.977,0.380,0.997,"Mountain trunk:(-0.916, -0.050, -0.397);"
11.860,147.965,849.693,82.092,-148.882,0.005,0.044,-0.004,-0.085,1.000,0.000,-0.203,4,8.978,0.384,0.997,"Mountain trunk:(-0.916, -0.050, -0.397);"
11.880,147.965,849.694,82.092,-148.884,0.005,0.044,-0.004,-0.085,1.000,0.000,-0.204,4,8.977,0.388,0.997,"Mountain trunk:(-0.916, -0.050, -0.397);"
11.900,147.965,849.695,82.092,-148.885,0.006,0.045,-0.004,-0.085,1.000,0.000,-0.204,4,8.979,0.392,0.997,"Mountain trunk:(-0.912, -0.050, -0.407);Mountain trunk:(-0.912, -0.050, -0.407);"
11.920,147.965,849.696,82.092,-148.887,0.006,0.045,-0.004,-0.085,1.000,0.000,-0.204,4,8.979,0.390,0.997,"Mountain trunk:(-0.912, -0.050, -0.407);"
11.940,147.965,849.697,82.092,-148.889,0.005,0.044,-0.004,-0.085,1.000,0.000,-0.204,4,8.979,0.388,0.997,"Mountain trunk:(-0.912, -0.050, -0.407);Mountain trunk:(-0.912, -0.050, -0.407);"
11.960,147.965,849.698,82.092,-148.891,0.005,0.044,-0.004,-0.085,1.000,0.000,-0.205,4,8.979,0.392,0.997,"Mountain trunk:(-0.912, -0.050, -0.407);"
11.980,147.964,849.699,82.092,-148.892,0.006,0.045,-0.004,-0.084,1.000,0.000,-0.205,4,8.979,0.392,0.997,"Mountain trunk:(-0.912, -0.050, -0.407);"
12.000,147.964,849.700,82.092,-148.894,0.006,0.045,-0.004,-0.085,1.000,0.000,-0.205,4,8.980,0.399,0.997,"Mountain trunk:(-0.912, -0.050, -0.407);"
12.020,147.964,849.700,82.092,-148.896,0.005,0.045,-0.004,-0.085,1.000,0.000,-0.205,4,8.980,0.395,0.997,"Mountain trunk:(-0.908, -0.051, -0.416);Mountain trunk:(-0.908, -0.051, -0.416);"
12.040,147.964,849.701,82.092,-148.897,0.006,0.046,-0.004,-0.084,1.000,0.000,-0.206,4,8.979,0.398,0.997,"Mountain trunk:(-0.908, -0.051, -0.416);"
12.060,147.964,849.702,82.092,-148.899,0.006,0.046,-0.004,-0.084,1.000,0.000,-0.206,4,8.980,0.399,0.997,"Mountain trunk:(-0.908, -0.051, -0.416);"
12.080,147.964,849.703,82.092,-148.901,0.005,0.045,-0.004,-0.084,1.000,0.000,-0.206,4,8.980,0.398,0.997,"Mountain trunk:(-0.908, -0.051, -0.416);"
12.100,147.964,849.704,82.091,-148.903,0.005,0.045,-0.004,-0.084,1.000,0.000,-0.206,4,8.979,0.380,0.997,"Mountain trunk:(-0.908, -0.051, -0.416);"
12.120,147.964,849.705,82.091,-148.904,0.007,0.047,-0.004,-0.083,1.000,0.000,-0.207,4,8.978,0.364,0.997,"Mountain trunk:(-0.908, -0.051, -0.416);"
