t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.440,243.452,910.832,113.519,-92.892,0.000,-0.038,-0.003,-0.009,1.000,0.000,-0.771,4,7.898,0.891,0.809,"Mountain trunk:(0.230, -0.584, -0.778);"
12.460,243.451,910.831,113.519,-92.892,0.000,-0.038,-0.003,-0.009,1.000,0.000,-0.771,4,7.898,0.891,0.809,"Mountain trunk:(0.230, -0.584, -0.778);"
12.480,243.451,910.831,113.519,-92.892,0.000,-0.038,-0.003,-0.009,1.000,0.000,-0.771,4,7.898,0.892,0.809,"Mountain trunk:(0.230, -0.584, -0.778);"
12.500,243.450,910.830,113.519,-92.892,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,7.899,0.892,0.809,"Mountain trunk:(0.230, -0.584, -0.778);"
12.520,243.449,910.829,113.519,-92.893,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,7.898,0.892,0.808,"Mountain trunk:(0.230, -0.584, -0.778);"
12.540,243.448,910.828,113.519,-92.893,0.000,-0.037,-0.003,-0.008,1.000,0.000,-0.771,4,7.899,0.892,0.808,"Mountain trunk:(0.230, -0.584, -0.778);"
12.560,243.447,910.828,113.519,-92.893,0.000,-0.037,-0.003,-0.009,1.000,0.000,-0.771,4,7.900,0.893,0.808,"Mountain trunk:(0.230, -0.584, -0.778);"
12.580,243.447,910.827,113.519,-92.893,0.000,-0.036,-0.003,-0.008,1.000,0.000,-0.771,4,7.900,0.893,0.808,"Mountain trunk:(0.230, -0.584, -0.778);"
12.600,243.446,910.826,113.519,-92.893,0.000,-0.036,-0.003,-0.009,1.000,0.000,-0.771,4,7.900,0.893,0.808,"Mountain trunk:(0.221, -0.585, -0.780);Mountain trunk:(0.221, -0.585, -0.780);"
12.620,243.445,910.825,113.519,-92.893,0.000,-0.036,-0.003,-0.008,1.000,0.000,-0.771,4,7.901,0.893,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.640,243.444,910.825,113.519,-92.894,0.000,-0.036,-0.003,-0.008,1.000,0.000,-0.771,4,7.901,0.893,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.660,243.444,910.824,113.518,-92.894,0.000,-0.036,-0.003,-0.008,1.000,0.000,-0.771,4,7.902,0.894,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.680,243.443,910.823,113.518,-92.894,0.000,-0.035,-0.003,-0.008,1.000,0.000,-0.771,4,7.902,0.894,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.700,243.442,910.823,113.518,-92.894,0.000,-0.035,-0.002,-0.008,1.000,0.000,-0.771,4,7.902,0.894,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.720,243.442,910.822,113.518,-92.894,0.000,-0.035,-0.003,-0.008,1.000,0.000,-0.771,4,7.903,0.894,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.740,243.441,910.821,113.518,-92.894,0.000,-0.035,-0.002,-0.008,1.000,0.000,-0.771,4,7.904,0.893,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.760,243.440,910.820,113.518,-92.895,0.000,-0.035,-0.002,-0.008,1.000,0.000,-0.771,4,7.904,0.891,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.780,243.439,910.820,113.518,-92.895,0.000,-0.035,-0.002,-0.008,1.000,0.000,-0.771,4,7.903,0.890,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.800,243.439,910.819,113.518,-92.895,0.000,-0.035,-0.002,-0.008,1.000,0.000,-0.771,4,7.904,0.888,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.820,243.438,910.818,113.518,-92.895,0.000,-0.034,-0.002,-0.008,1.000,0.000,-0.771,4,7.904,0.887,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.840,243.437,910.818,113.518,-92.895,0.000,-0.034,-0.002,-0.008,1.000,0.000,-0.771,4,7.904,0.886,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.860,243.437,910.817,113.518,-92.895,0.000,-0.034,-0.002,-0.008,1.000,0.000,-0.771,4,7.904,0.885,0.808,"Mountain trunk:(0.221, -0.585, -0.780);"
12.880,243.436,910.817,113.518,-92.895,0.000,-0.034,-0.002,-0.007,1.000,0.000,-0.771,4,7.904,0.884,0.809,"Mountain trunk:(0.221, -0.585, -0.780);"
12.900,243.435,910.816,113.518,-92.896,0.000,-0.034,-0.002,-0.008,1.000,0.000,-0.771,4,7.905,0.884,0.809,"Mountain trunk:(0.213, -0.585, -0.782);Mountain trunk:(0.213, -0.585, -0.782);"
12.920,243.435,910.815,113.518,-92.896,0.000,-0.034,-0.002,-0.007,1.000,0.000,-0.771,4,7.905,0.884,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
12.940,243.434,910.815,113.518,-92.896,0.000,-0.033,-0.002,-0.008,1.000,0.000,-0.771,4,7.906,0.884,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
12.960,243.433,910.814,113.518,-92.896,0.000,-0.033,-0.002,-0.007,1.000,0.000,-0.771,4,7.906,0.884,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
12.980,243.433,910.813,113.518,-92.896,0.000,-0.033,-0.002,-0.007,1.000,0.000,-0.771,4,7.907,0.884,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.000,243.432,910.813,113.518,-92.896,0.000,-0.033,-0.002,-0.007,1.000,0.000,-0.771,4,7.907,0.884,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.020,243.432,910.812,113.518,-92.896,0.000,-0.033,-0.002,-0.007,1.000,0.000,-0.770,4,7.908,0.884,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.040,243.431,910.811,113.518,-92.897,0.000,-0.032,-0.002,-0.007,1.000,0.000,-0.770,4,7.909,0.884,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.060,243.430,910.811,113.518,-92.897,0.000,-0.032,-0.002,-0.007,1.000,0.000,-0.770,4,7.909,0.885,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.080,243.430,910.810,113.518,-92.897,0.000,-0.032,-0.002,-0.007,1.000,0.000,-0.770,4,7.909,0.885,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.100,243.429,910.810,113.517,-92.897,0.000,-0.032,-0.002,-0.007,1.000,0.000,-0.770,4,7.910,0.885,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.120,243.428,910.809,113.517,-92.897,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.770,4,7.910,0.886,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.140,243.428,910.808,113.517,-92.897,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.770,4,7.910,0.886,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.160,243.427,910.808,113.517,-92.897,0.000,-0.031,-0.002,-0.007,1.000,0.000,-0.770,4,7.910,0.887,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.180,243.427,910.807,113.517,-92.898,0.000,-0.031,-0.002,-0.006,1.000,0.000,-0.770,4,7.911,0.887,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.200,243.426,910.807,113.517,-92.898,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.770,4,7.911,0.887,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.220,243.425,910.806,113.517,-92.898,0.000,-0.030,-0.002,-0.006,1.000,0.000,-0.770,4,7.912,0.887,0.809,"Mountain trunk:(0.213, -0.585, -0.782);"
13.240,243.425,910.805,113.517,-92.898,0.000,-0.030,-0.002,-0.007,1.000,0.000,-0.770,4,7.912,0.888,0.809,"Mountain trunk:(0.203, -0.586, -0.784);Mountain trunk:(0.203, -0.586, -0.784);"
13.260,243.424,910.805,113.517,-92.898,0.000,-0.030,-0.002,-0.006,1.000,0.000,-0.770,4,7.912,0.888,0.809,"Mountain trunk:(0.203, -0.586, -0.784);"
13.280,243.423,910.804,113.517,-92.898,0.000,-0.030,-0.002,-0.006,1.000,0.000,-0.770,4,7.913,0.888,0.809,"Mountain trunk:(0.203, -0.586, -0.784);"
13.300,243.423,910.804,113.517,-92.898,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.770,4,7.913,0.889,0.809,"Mountain trunk:(0.203, -0.586, -0.784);"
13.320,243.422,910.803,113.517,-92.899,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.770,4,7.914,0.889,0.809,"Mountain trunk:(0.203, -0.586, -0.784);"
13.340,243.422,910.802,113.517,-92.899,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.770,4,7.914,0.889,0.809,"Mountain trunk:(0.203, -0.586, -0.784);"
13.360,243.421,910.802,113.517,-92.899,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.770,4,7.914,0.889,0.809,"Mountain trunk:(0.203, -0.586, -0.784);"
13.380,243.420,910.801,113.517,-92.899,0.000,-0.029,-0.002,-0.006,1.000,0.000,-0.770,4,7.915,0.889,0.809,"Mountain trunk:(0.203, -0.586, -0.784);"
13.400,243.420,910.801,113.517,-92.899,0.000,-0.029,-0.001,-0.006,1.000,0.000,-0.770,4,7.915,0.890,0.808,"Mountain trunk:(0.203, -0.586, -0.784);"
13.420,243.419,910.800,113.517,-92.899,0.000,-0.028,-0.001,-0.006,1.000,0.000,-0.770,4,7.915,0.890,0.808,"Mountain trunk:(0.203, -0.586, -0.784);"
13.440,243.419,910.799,113.517,-92.899,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.915,0.890,0.808,"Mountain trunk:(0.203, -0.586, -0.784);"
13.460,243.418,910.799,113.517,-92.899,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.915,0.890,0.808,"Mountain trunk:(0.203, -0.586, -0.784);"
13.480,243.418,910.798,113.517,-92.900,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.915,0.890,0.808,"Mountain trunk:(0.203, -0.586, -0.784);"
13.500,243.417,910.798,113.517,-92.900,0.000,-0.028,-0.002,-0.006,1.000,0.000,-0.770,4,7.916,0.890,0.808,"Mountain trunk:(0.203, -0.586, -0.784);"
13.520,243.416,910.797,113.517,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,7.916,0.890,0.808,"Mountain trunk:(0.203, -0.586, -0.784);"
13.540,243.416,910.797,113.517,-92.900,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.770,4,7.917,0.890,0.808,"Mountain trunk:(0.203, -0.586, -0.784);"
13.560,243.415,910.796,113.517,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,7.916,0.891,0.808,"Mountain trunk:(0.203, -0.586, -0.784);"
13.580,243.415,910.796,113.517,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,7.917,0.891,0.808,"Mountain trunk:(0.203, -0.586, -0.784);"
13.600,243.414,910.795,113.517,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,7.917,0.891,0.808,"Mountain trunk:(0.195, -0.586, -0.786);Mountain trunk:(0.195, -0.586, -0.786);"
13.620,243.414,910.794,113.517,-92.900,0.000,-0.027,-0.002,-0.006,1.000,0.000,-0.770,4,7.918,0.891,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.640,243.413,910.794,113.516,-92.900,0.000,-0.026,-0.001,-0.006,1.000,0.000,-0.770,4,7.917,0.891,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.660,243.413,910.793,113.516,-92.901,0.000,-0.026,-0.001,-0.006,1.000,0.000,-0.770,4,7.918,0.891,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.680,243.412,910.793,113.516,-92.901,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.770,4,7.918,0.891,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.700,243.412,910.792,113.516,-92.901,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.770,4,7.918,0.891,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.720,243.411,910.792,113.516,-92.901,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.770,4,7.918,0.891,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.740,243.410,910.791,113.516,-92.901,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.770,4,7.918,0.892,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.760,243.410,910.791,113.516,-92.901,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.770,4,7.919,0.892,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.780,243.409,910.790,113.516,-92.901,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.770,4,7.919,0.892,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.800,243.409,910.790,113.516,-92.901,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.770,4,7.919,0.892,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.820,243.408,910.789,113.516,-92.901,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.770,4,7.919,0.892,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.840,243.408,910.789,113.516,-92.902,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.770,4,7.919,0.892,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.860,243.407,910.788,113.516,-92.902,0.000,-0.024,-0.002,-0.005,1.000,0.000,-0.770,4,7.920,1.136,0.808,"Mountain trunk:(0.195, -0.586, -0.786);"
13.880,243.407,910.788,113.516,-92.902,0.000,-0.024,-0.002,-0.005,1.000,0.000,-0.770,4,7.923,1.101,0.808,"Mountain trunk:(0.195, -0.586, -0.786);Mountain trunk:(0.195, -0.586, -0.786);"
13.900,243.406,910.787,113.516,-92.902,0.000,-0.024,-0.002,-0.004,1.000,0.000,-0.770,4,7.926,1.078,0.808,"Mountain trunk:(0.195, -0.586, -0.786);Mountain trunk:(0.195, -0.586, -0.786);"
13.920,243.406,910.786,113.516,-92.902,0.000,-0.024,-0.002,-0.004,1.000,0.000,-0.770,4,7.929,1.062,0.808,"Mountain trunk:(0.195, -0.586, -0.786);Mountain trunk:(0.195, -0.586, -0.786);"
13.940,243.405,910.786,113.516,-92.902,0.000,-0.024,-0.002,-0.004,1.000,0.000,-0.770,4,7.932,1.050,0.808,"Mountain trunk:(0.195, -0.586, -0.786);Mountain trunk:(0.195, -0.586, -0.786);"
13.960,243.404,910.785,113.516,-92.902,0.000,-0.024,-0.002,-0.004,1.000,0.000,-0.770,4,7.934,1.042,0.808,"Mountain trunk:(0.195, -0.586, -0.786);Mountain trunk:(0.195, -0.586, -0.786);"
13.980,243.403,910.784,113.516,-92.902,0.000,-0.024,-0.002,-0.004,1.000,0.000,-0.770,4,7.936,1.036,0.808,"Mountain trunk:(0.187, -0.587, -0.788);Mountain trunk:(0.187, -0.587, -0.788);"
14.000,243.403,910.783,113.516,-92.903,0.000,-0.024,-0.002,-0.004,1.000,0.000,-0.770,4,7.937,1.031,0.808,"Mountain trunk:(0.187, -0.587, -0.788);Mountain trunk:(0.187, -0.587, -0.788);"
14.020,243.402,910.783,113.516,-92.903,0.000,-0.024,-0.002,-0.004,1.000,0.000,-0.771,4,7.938,1.029,0.808,"Mountain trunk:(0.187, -0.587, -0.788);Mountain trunk:(0.187, -0.587, -0.788);"
14.040,243.401,910.782,113.516,-92.903,0.000,-0.024,-0.002,-0.004,1.000,0.000,-0.771,4,7.939,1.027,0.808,"Mountain trunk:(0.187, -0.587, -0.788);Mountain trunk:(0.187, -0.587, -0.788);"
14.060,243.401,910.781,113.516,-92.903,0.000,-0.025,-0.002,-0.004,1.000,0.000,-0.771,4,7.941,1.026,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.080,243.400,910.781,113.516,-92.903,0.000,-0.025,-0.002,-0.004,1.000,0.000,-0.771,4,7.941,1.025,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.100,243.399,910.780,113.516,-92.903,0.000,-0.025,-0.002,-0.004,1.000,0.000,-0.771,4,7.942,1.025,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.120,243.399,910.779,113.515,-92.903,0.000,-0.025,-0.002,-0.005,1.000,0.000,-0.771,4,7.942,1.025,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.140,243.398,910.779,113.515,-92.903,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.771,4,7.943,1.025,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.160,243.397,910.778,113.515,-92.904,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.771,4,7.943,1.025,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.180,243.397,910.777,113.515,-92.904,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.771,4,7.943,1.026,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.200,243.396,910.777,113.515,-92.904,0.000,-0.026,-0.002,-0.005,1.000,0.000,-0.771,4,7.943,1.026,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.220,243.395,910.776,113.515,-92.904,0.000,-0.027,-0.002,-0.005,1.000,0.000,-0.771,4,7.943,1.027,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.240,243.395,910.775,113.515,-92.904,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.943,1.022,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.260,243.394,910.775,113.515,-92.904,0.000,-0.028,-0.001,-0.006,1.000,0.000,-0.771,4,7.940,0.977,0.808,"Mountain trunk:(0.187, -0.587, -0.788);"
14.280,243.393,910.774,113.515,-92.904,0.000,-0.027,-0.001,-0.006,1.000,0.000,-0.771,4,7.936,1.069,0.808,"Mountain trunk:(0.180, -0.587, -0.789);Mountain trunk:(0.180, -0.587, -0.789);"
14.300,243.393,910.774,113.515,-92.904,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.937,1.064,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.320,243.392,910.773,113.515,-92.905,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.936,1.060,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.340,243.392,910.773,113.515,-92.905,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.937,1.056,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.360,243.391,910.772,113.515,-92.905,0.000,-0.027,-0.001,-0.005,1.000,0.000,-0.771,4,7.937,1.053,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.380,243.391,910.772,113.515,-92.905,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.937,1.050,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.400,243.390,910.771,113.515,-92.905,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.937,1.048,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.420,243.390,910.771,113.515,-92.905,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.938,1.046,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.440,243.389,910.770,113.515,-92.905,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.938,1.044,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.460,243.389,910.770,113.515,-92.905,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.938,1.043,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.480,243.388,910.769,113.515,-92.905,0.000,-0.026,-0.001,-0.005,1.000,0.000,-0.771,4,7.938,1.041,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.500,243.388,910.769,113.515,-92.905,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.771,4,7.938,1.040,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.520,243.387,910.768,113.515,-92.906,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.771,4,7.938,1.039,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.540,243.387,910.767,113.515,-92.906,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.771,4,7.938,1.039,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.560,243.386,910.767,113.515,-92.906,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.771,4,7.939,1.038,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.580,243.385,910.766,113.515,-92.906,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.771,4,7.939,1.038,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.600,243.385,910.766,113.515,-92.906,0.000,-0.025,-0.001,-0.005,1.000,0.000,-0.771,4,7.939,1.038,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.620,243.384,910.765,113.515,-92.906,0.001,-0.025,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.640,243.384,910.765,113.515,-92.906,0.000,-0.025,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.660,243.383,910.764,113.515,-92.906,0.000,-0.025,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.180, -0.587, -0.789);"
14.680,243.383,910.764,113.515,-92.906,0.000,-0.024,-0.001,-0.005,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);Mountain trunk:(0.171, -0.588, -0.791);"
14.700,243.382,910.763,113.515,-92.906,0.000,-0.024,-0.001,-0.005,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);Mountain trunk:(0.171, -0.588, -0.791);"
14.720,243.382,910.763,113.515,-92.907,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.740,243.381,910.762,113.515,-92.907,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.760,243.381,910.762,113.515,-92.907,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.780,243.380,910.761,113.515,-92.907,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.940,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.800,243.380,910.761,113.515,-92.907,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.820,243.379,910.760,113.514,-92.907,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.940,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.840,243.379,910.760,113.514,-92.907,0.000,-0.024,-0.001,-0.004,1.000,0.000,-0.771,4,7.940,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.860,243.378,910.759,113.514,-92.907,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.880,243.378,910.759,113.514,-92.907,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.940,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.900,243.377,910.758,113.514,-92.907,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.920,243.377,910.758,113.514,-92.907,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.940,243.376,910.757,113.514,-92.907,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.960,243.376,910.757,113.514,-92.908,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
14.980,243.376,910.757,113.514,-92.908,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
15.000,243.375,910.756,113.514,-92.908,0.000,-0.023,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
15.020,243.375,910.756,113.514,-92.908,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
15.040,243.374,910.755,113.514,-92.908,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
15.060,243.374,910.755,113.514,-92.908,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
15.080,243.373,910.754,113.514,-92.908,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
15.100,243.373,910.754,113.514,-92.908,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.771,4,7.939,1.037,0.808,"Mountain trunk:(0.171, -0.588, -0.791);"
15.120,243.372,910.754,113.514,-92.908,0.000,-0.022,-0.001,-0.003,1.000,0.000,-0.770,4,7.939,1.037,0.808,"Mountain trunk:(0.163, -0.588, -0.792);Mountain trunk:(0.163, -0.588, -0.792);"
15.140,243.372,910.753,113.514,-92.908,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.770,4,7.939,1.037,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.160,243.372,910.753,113.514,-92.908,0.000,-0.022,-0.001,-0.004,1.000,0.000,-0.770,4,7.939,1.037,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.180,243.371,910.752,113.514,-92.908,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.939,1.037,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.200,243.371,910.752,113.514,-92.909,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.939,1.037,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.220,243.370,910.751,113.514,-92.909,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.939,1.036,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.240,243.370,910.751,113.514,-92.909,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.939,1.036,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.260,243.369,910.750,113.514,-92.909,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.939,1.036,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.280,243.369,910.750,113.514,-92.909,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.939,1.036,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.300,243.369,910.750,113.514,-92.909,0.000,-0.021,-0.001,-0.004,1.000,0.000,-0.770,4,7.940,1.036,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.320,243.368,910.749,113.514,-92.909,0.000,-0.021,-0.001,-0.003,1.000,0.000,-0.770,4,7.939,1.036,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
