t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.560,95.463,783.392,82.001,-101.301,0.006,0.129,-0.002,0.083,1.000,0.000,0.263,4,9.448,0.282,0.971,"Mountain trunk:(-0.569, -0.203, 0.797);"
15.580,95.465,783.394,82.001,-101.299,0.008,0.129,-0.002,0.081,1.000,0.000,0.263,4,9.441,0.272,0.971,"Mountain trunk:(-0.569, -0.203, 0.797);"
15.600,95.468,783.397,82.001,-101.297,0.006,0.129,-0.002,0.082,1.000,0.000,0.263,4,9.434,0.265,0.971,"Mountain trunk:(-0.569, -0.203, 0.797);"
15.620,95.470,783.400,82.001,-101.296,0.023,0.137,0.001,0.068,1.000,0.000,0.263,4,9.429,0.261,0.971,"Mountain trunk:(-0.563, -0.203, 0.801);Mountain trunk:(-0.563, -0.203, 0.801);"
15.640,95.472,783.402,82.001,-101.295,0.009,0.130,-0.002,0.079,1.000,0.000,0.262,4,9.420,0.258,0.971,"Mountain trunk:(-0.563, -0.203, 0.801);Mountain trunk:(-0.563, -0.203, 0.801);"
15.660,95.475,783.405,82.001,-101.293,0.007,0.129,-0.003,0.080,1.000,0.000,0.262,4,9.421,0.258,0.971,"Mountain trunk:(-0.563, -0.203, 0.801);Mountain trunk:(-0.563, -0.203, 0.801);"
15.680,95.477,783.407,82.001,-101.292,0.007,0.128,-0.003,0.079,1.000,0.000,0.262,4,9.417,0.258,0.971,"Mountain trunk:(-0.563, -0.203, 0.801);Mountain trunk:(-0.563, -0.203, 0.801);"
15.700,95.479,783.410,82.001,-101.290,0.006,0.128,-0.003,0.080,1.000,0.000,0.262,4,9.414,0.260,0.971,"Mountain trunk:(-0.557, -0.203, 0.805);Mountain trunk:(-0.557, -0.203, 0.805);"
15.720,95.481,783.412,82.001,-101.288,0.006,0.127,-0.003,0.079,1.000,0.000,0.261,4,9.410,0.263,0.971,"Mountain trunk:(-0.557, -0.203, 0.805);"
15.740,95.484,783.415,82.001,-101.287,0.006,0.127,-0.003,0.079,1.000,0.000,0.261,4,9.404,0.265,0.971,"Mountain trunk:(-0.557, -0.203, 0.805);"
15.760,95.486,783.417,82.001,-101.285,0.008,0.128,-0.003,0.077,1.000,0.000,0.261,4,9.397,0.269,0.971,"Mountain trunk:(-0.557, -0.203, 0.805);"
15.780,95.488,783.420,82.001,-101.284,0.006,0.126,-0.003,0.078,1.000,0.000,0.261,4,9.392,0.273,0.971,"Mountain trunk:(-0.557, -0.203, 0.805);"
15.800,95.490,783.422,82.001,-101.282,0.016,0.132,-0.001,0.069,1.000,0.000,0.260,4,9.387,0.221,0.971,"Mountain trunk:(-0.551, -0.203, 0.810);Mountain trunk:(-0.551, -0.203, 0.810);"
15.820,95.493,783.425,82.001,-101.281,0.009,0.128,-0.003,0.074,1.000,0.000,0.260,4,9.380,0.229,0.971,"Mountain trunk:(-0.551, -0.203, 0.810);"
15.840,95.495,783.428,82.001,-101.280,0.006,0.126,-0.004,0.076,1.000,0.000,0.260,4,9.380,0.236,0.971,"Mountain trunk:(-0.551, -0.203, 0.810);"
15.860,95.497,783.430,82.001,-101.278,0.008,0.126,-0.004,0.074,1.000,0.000,0.259,4,9.378,0.242,0.971,"Mountain trunk:(-0.551, -0.203, 0.810);"
15.880,95.500,783.433,82.001,-101.277,0.006,0.125,-0.004,0.075,1.000,0.000,0.259,4,9.375,0.247,0.971,"Mountain trunk:(-0.545, -0.204, 0.813);Mountain trunk:(-0.545, -0.204, 0.813);"
15.900,95.502,783.435,82.001,-101.275,0.006,0.125,-0.004,0.075,1.000,0.000,0.259,4,9.372,0.250,0.971,"Mountain trunk:(-0.545, -0.204, 0.813);"
15.920,95.504,783.438,82.001,-101.274,0.006,0.125,-0.004,0.075,1.000,0.000,0.259,4,9.367,0.231,0.971,"Mountain trunk:(-0.545, -0.204, 0.813);"
15.940,95.506,783.440,82.001,-101.272,0.007,0.126,-0.004,0.074,1.000,0.000,0.258,4,9.363,0.213,0.971,"Mountain trunk:(-0.545, -0.204, 0.813);"
15.960,95.509,783.442,82.000,-101.271,0.006,0.126,-0.004,0.074,1.000,0.000,0.258,4,9.357,0.198,0.972,"Mountain trunk:(-0.545, -0.204, 0.813);"
15.980,95.511,783.445,82.000,-101.270,0.028,0.137,0.001,0.056,1.000,0.000,0.258,4,9.352,0.186,0.972,"Mountain trunk:(-0.539, -0.204, 0.817);Mountain trunk:(-0.539, -0.204, 0.817);"
16.000,95.513,783.448,82.000,-101.268,0.010,0.128,-0.003,0.070,1.000,0.000,0.258,4,9.343,0.176,0.972,"Mountain trunk:(-0.539, -0.204, 0.817);Mountain trunk:(-0.539, -0.204, 0.817);"
16.020,95.516,783.450,82.000,-101.267,0.007,0.126,-0.004,0.073,1.000,0.000,0.257,4,9.346,0.170,0.972,"Mountain trunk:(-0.539, -0.204, 0.817);Mountain trunk:(-0.539, -0.204, 0.817);"
16.040,95.518,783.453,82.000,-101.266,0.007,0.126,-0.004,0.073,1.000,0.000,0.257,4,9.344,0.166,0.972,"Mountain trunk:(-0.539, -0.204, 0.817);Mountain trunk:(-0.539, -0.204, 0.817);"
16.060,95.520,783.455,82.000,-101.264,0.006,0.126,-0.005,0.072,1.000,0.000,0.257,4,9.341,0.165,0.972,"Mountain trunk:(-0.539, -0.204, 0.817);Mountain trunk:(-0.539, -0.204, 0.817);"
16.080,95.522,783.457,82.000,-101.263,0.006,0.125,-0.004,0.072,1.000,0.000,0.257,4,9.338,0.165,0.972,"Mountain trunk:(-0.532, -0.204, 0.822);Mountain trunk:(-0.532, -0.204, 0.822);"
16.100,95.524,783.460,82.000,-101.261,0.006,0.125,-0.004,0.072,1.000,0.000,0.256,4,9.333,0.166,0.972,"Mountain trunk:(-0.532, -0.204, 0.822);"
16.120,95.526,783.462,82.000,-101.260,0.006,0.124,-0.004,0.071,1.000,0.000,0.256,4,9.328,0.168,0.972,"Mountain trunk:(-0.532, -0.204, 0.822);"
16.140,95.529,783.465,82.000,-101.258,0.006,0.124,-0.004,0.071,1.000,0.000,0.256,4,9.321,0.172,0.972,"Mountain trunk:(-0.532, -0.204, 0.822);"
16.160,95.531,783.467,82.000,-101.257,0.006,0.124,-0.004,0.071,1.000,0.000,0.256,4,9.316,0.176,0.972,"Mountain trunk:(-0.532, -0.204, 0.822);"
16.180,95.533,783.470,82.000,-101.256,0.025,0.133,0.001,0.054,1.000,0.000,0.255,4,9.311,0.180,0.972,"Mountain trunk:(-0.526, -0.205, 0.826);Mountain trunk:(-0.526, -0.205, 0.826);"
16.200,95.536,783.472,82.000,-101.255,0.010,0.125,-0.003,0.066,1.000,0.000,0.255,4,9.302,0.184,0.972,"Mountain trunk:(-0.526, -0.205, 0.826);Mountain trunk:(-0.526, -0.205, 0.826);"
16.220,95.538,783.475,82.000,-101.253,0.007,0.124,-0.004,0.069,1.000,0.000,0.255,4,9.304,0.188,0.972,"Mountain trunk:(-0.526, -0.205, 0.826);Mountain trunk:(-0.526, -0.205, 0.826);"
16.240,95.540,783.477,82.000,-101.252,0.007,0.123,-0.004,0.068,1.000,0.000,0.255,4,9.302,0.191,0.972,"Mountain trunk:(-0.526, -0.205, 0.826);Mountain trunk:(-0.526, -0.205, 0.826);"
16.260,95.542,783.480,82.000,-101.251,0.006,0.123,-0.004,0.068,1.000,0.000,0.254,4,9.300,0.195,0.972,"Mountain trunk:(-0.526, -0.205, 0.826);Mountain trunk:(-0.526, -0.205, 0.826);"
16.280,95.545,783.482,81.999,-101.249,0.006,0.122,-0.004,0.068,1.000,0.000,0.254,4,9.298,0.199,0.972,"Mountain trunk:(-0.519, -0.205, 0.830);Mountain trunk:(-0.519, -0.205, 0.830);"
16.300,95.547,783.484,81.999,-101.248,0.006,0.122,-0.004,0.068,1.000,0.000,0.254,4,9.294,0.202,0.972,"Mountain trunk:(-0.519, -0.205, 0.830);"
16.320,95.549,783.487,81.999,-101.247,0.006,0.122,-0.004,0.067,1.000,0.000,0.254,4,9.289,0.205,0.972,"Mountain trunk:(-0.519, -0.205, 0.830);"
16.340,95.551,783.489,81.999,-101.245,0.006,0.122,-0.004,0.067,1.000,0.000,0.253,4,9.285,0.208,0.972,"Mountain trunk:(-0.519, -0.205, 0.830);"
16.360,95.553,783.492,81.999,-101.244,0.006,0.121,-0.004,0.067,1.000,0.000,0.253,4,9.281,0.209,0.972,"Mountain trunk:(-0.519, -0.205, 0.830);"
16.380,95.556,783.494,81.999,-101.243,0.006,0.121,-0.004,0.066,1.000,0.000,0.253,4,9.277,0.210,0.972,"Mountain trunk:(-0.513, -0.205, 0.833);Mountain trunk:(-0.513, -0.205, 0.833);"
16.400,95.558,783.497,81.999,-101.241,0.006,0.121,-0.004,0.066,1.000,0.000,0.252,4,9.272,0.193,0.972,"Mountain trunk:(-0.513, -0.205, 0.833);"
16.420,95.560,783.499,81.999,-101.240,0.006,0.121,-0.003,0.066,1.000,0.000,0.252,4,9.266,0.179,0.972,"Mountain trunk:(-0.513, -0.205, 0.833);"
16.440,95.562,783.501,81.999,-101.239,0.007,0.121,-0.003,0.065,1.000,0.000,0.252,4,9.261,0.168,0.972,"Mountain trunk:(-0.513, -0.205, 0.833);"
16.460,95.564,783.504,81.999,-101.238,0.006,0.121,-0.003,0.065,1.000,0.000,0.252,4,9.255,0.161,0.973,"Mountain trunk:(-0.513, -0.205, 0.833);"
16.480,95.566,783.506,81.999,-101.237,0.019,0.127,0.000,0.054,1.000,0.000,0.251,4,9.251,0.157,0.973,"Mountain trunk:(-0.507, -0.205, 0.837);Mountain trunk:(-0.507, -0.205, 0.837);"
16.500,95.569,783.509,81.999,-101.235,0.008,0.122,-0.003,0.063,1.000,0.000,0.251,4,9.243,0.153,0.973,"Mountain trunk:(-0.507, -0.205, 0.837);Mountain trunk:(-0.507, -0.205, 0.837);"
16.520,95.571,783.511,81.999,-101.234,0.006,0.121,-0.003,0.064,1.000,0.000,0.251,4,9.243,0.151,0.973,"Mountain trunk:(-0.507, -0.205, 0.837);Mountain trunk:(-0.507, -0.205, 0.837);"
16.540,95.573,783.513,81.999,-101.233,0.007,0.121,-0.003,0.063,1.000,0.000,0.251,4,9.241,0.151,0.973,"Mountain trunk:(-0.507, -0.205, 0.837);Mountain trunk:(-0.507, -0.205, 0.837);"
16.560,95.575,783.516,81.999,-101.232,0.006,0.120,-0.003,0.064,1.000,0.000,0.250,4,9.237,0.152,0.973,"Mountain trunk:(-0.507, -0.205, 0.837);Mountain trunk:(-0.507, -0.205, 0.837);"
16.580,95.577,783.518,81.999,-101.230,0.006,0.120,-0.003,0.063,1.000,0.000,0.250,4,9.234,0.154,0.973,"Mountain trunk:(-0.500, -0.206, 0.841);Mountain trunk:(-0.500, -0.206, 0.841);"
16.600,95.579,783.520,81.998,-101.229,0.006,0.119,-0.003,0.063,1.000,0.000,0.250,4,9.231,0.157,0.973,"Mountain trunk:(-0.500, -0.206, 0.841);"
16.620,95.581,783.523,81.998,-101.228,0.006,0.119,-0.003,0.062,1.000,0.000,0.250,4,9.226,0.160,0.973,"Mountain trunk:(-0.500, -0.206, 0.841);"
16.640,95.583,783.525,81.998,-101.227,0.006,0.119,-0.003,0.062,1.000,0.000,0.249,4,9.221,0.165,0.973,"Mountain trunk:(-0.500, -0.206, 0.841);"
16.660,95.586,783.527,81.998,-101.225,0.006,0.118,-0.003,0.062,1.000,0.000,0.249,4,9.216,0.169,0.973,"Mountain trunk:(-0.500, -0.206, 0.841);"
16.680,95.588,783.530,81.998,-101.225,0.028,0.129,0.002,0.042,1.000,0.000,0.249,4,9.212,0.173,0.973,"Mountain trunk:(-0.494, -0.206, 0.845);Mountain trunk:(-0.494, -0.206, 0.845);"
16.700,95.590,783.532,81.998,-101.223,0.011,0.120,-0.002,0.057,1.000,0.000,0.249,4,9.204,0.176,0.973,"Mountain trunk:(-0.494, -0.206, 0.845);Mountain trunk:(-0.494, -0.206, 0.845);"
16.720,95.592,783.535,81.998,-101.222,0.008,0.119,-0.003,0.059,1.000,0.000,0.248,4,9.208,0.179,0.973,"Mountain trunk:(-0.494, -0.206, 0.845);Mountain trunk:(-0.494, -0.206, 0.845);"
16.740,95.595,783.537,81.998,-101.221,0.006,0.118,-0.004,0.060,1.000,0.000,0.248,4,9.208,0.181,0.973,"Mountain trunk:(-0.494, -0.206, 0.845);Mountain trunk:(-0.494, -0.206, 0.845);"
16.760,95.597,783.539,81.998,-101.220,0.006,0.118,-0.004,0.060,1.000,0.000,0.248,4,9.206,0.166,0.973,"Mountain trunk:(-0.494, -0.206, 0.845);Mountain trunk:(-0.494, -0.206, 0.845);"
16.780,95.599,783.542,81.998,-101.219,0.006,0.118,-0.004,0.060,1.000,0.000,0.248,4,9.204,0.154,0.973,"Mountain trunk:(-0.488, -0.206, 0.848);Mountain trunk:(-0.488, -0.206, 0.848);"
16.800,95.601,783.544,81.998,-101.218,0.006,0.118,-0.004,0.060,1.000,0.000,0.247,4,9.200,0.144,0.973,"Mountain trunk:(-0.488, -0.206, 0.848);"
16.820,95.603,783.546,81.998,-101.216,0.006,0.117,-0.003,0.059,1.000,0.000,0.247,4,9.196,0.137,0.973,"Mountain trunk:(-0.488, -0.206, 0.848);"
16.840,95.605,783.549,81.998,-101.215,0.006,0.117,-0.003,0.059,1.000,0.000,0.247,4,9.192,0.134,0.973,"Mountain trunk:(-0.488, -0.206, 0.848);"
16.860,95.607,783.551,81.998,-101.214,0.006,0.117,-0.003,0.059,1.000,0.000,0.247,4,9.188,0.131,0.973,"Mountain trunk:(-0.488, -0.206, 0.848);"
16.880,95.609,783.553,81.998,-101.213,0.006,0.117,-0.003,0.059,1.000,0.000,0.246,4,9.183,0.130,0.973,"Mountain trunk:(-0.482, -0.207, 0.852);Mountain trunk:(-0.482, -0.207, 0.852);"
16.900,95.611,783.555,81.998,-101.212,0.006,0.116,-0.003,0.058,1.000,0.000,0.246,4,9.179,0.131,0.973,"Mountain trunk:(-0.482, -0.207, 0.852);"
16.920,95.613,783.558,81.998,-101.211,0.006,0.116,-0.002,0.058,1.000,0.000,0.246,4,9.173,0.133,0.973,"Mountain trunk:(-0.482, -0.207, 0.852);"
16.940,95.615,783.560,81.998,-101.209,0.006,0.116,-0.002,0.057,1.000,0.000,0.246,4,9.167,0.135,0.973,"Mountain trunk:(-0.482, -0.207, 0.852);"
16.960,95.617,783.562,81.998,-101.208,0.006,0.115,-0.002,0.057,1.000,0.000,0.245,4,9.163,0.138,0.973,"Mountain trunk:(-0.482, -0.207, 0.852);"
16.980,95.620,783.565,81.998,-101.208,0.019,0.121,0.001,0.045,1.000,0.000,0.245,4,9.157,0.142,0.973,"Mountain trunk:(-0.476, -0.207, 0.855);Mountain trunk:(-0.476, -0.207, 0.855);"
17.000,95.622,783.567,81.998,-101.206,0.008,0.116,-0.002,0.055,1.000,0.000,0.245,4,9.151,0.144,0.973,"Mountain trunk:(-0.476, -0.207, 0.855);Mountain trunk:(-0.476, -0.207, 0.855);"
17.020,95.624,783.569,81.997,-101.205,0.006,0.115,-0.003,0.056,1.000,0.000,0.245,4,9.152,0.147,0.973,"Mountain trunk:(-0.476, -0.207, 0.855);Mountain trunk:(-0.476, -0.207, 0.855);"
17.040,95.626,783.571,81.997,-101.204,0.006,0.114,-0.003,0.056,1.000,0.000,0.244,4,9.150,0.151,0.974,"Mountain trunk:(-0.476, -0.207, 0.855);Mountain trunk:(-0.476, -0.207, 0.855);"
17.060,95.628,783.574,81.997,-101.203,0.006,0.114,-0.003,0.055,1.000,0.000,0.244,4,9.148,0.154,0.974,"Mountain trunk:(-0.476, -0.207, 0.855);Mountain trunk:(-0.476, -0.207, 0.855);"
17.080,95.630,783.576,81.997,-101.202,0.005,0.114,-0.003,0.055,1.000,0.000,0.244,4,9.145,0.158,0.974,"Mountain trunk:(-0.470, -0.207, 0.858);Mountain trunk:(-0.470, -0.207, 0.858);"
17.100,95.632,783.578,81.997,-101.201,0.005,0.113,-0.003,0.055,1.000,0.000,0.244,4,9.142,0.159,0.974,"Mountain trunk:(-0.470, -0.207, 0.858);Mountain trunk:(-0.470, -0.207, 0.858);"
17.120,95.634,783.580,81.997,-101.200,0.006,0.113,-0.003,0.054,1.000,0.000,0.243,4,9.139,0.161,0.974,"Mountain trunk:(-0.470, -0.207, 0.858);"
17.140,95.636,783.583,81.997,-101.199,0.005,0.113,-0.003,0.054,1.000,0.000,0.243,4,9.136,0.163,0.974,"Mountain trunk:(-0.470, -0.207, 0.858);Mountain trunk:(-0.470, -0.207, 0.858);"
17.160,95.638,783.585,81.997,-101.198,0.006,0.114,-0.003,0.053,1.000,0.000,0.243,4,9.132,0.149,0.974,"Mountain trunk:(-0.470, -0.207, 0.858);"
17.180,95.640,783.587,81.997,-101.197,0.005,0.113,-0.003,0.054,1.000,0.000,0.243,4,9.127,0.139,0.974,"Mountain trunk:(-0.464, -0.207, 0.861);Mountain trunk:(-0.464, -0.207, 0.861);"
17.200,95.642,783.589,81.997,-101.196,0.005,0.113,-0.002,0.054,1.000,0.000,0.242,4,9.123,0.130,0.974,"Mountain trunk:(-0.464, -0.207, 0.861);Mountain trunk:(-0.464, -0.207, 0.861);"
17.220,95.644,783.591,81.997,-101.195,0.005,0.113,-0.002,0.053,1.000,0.000,0.242,4,9.118,0.125,0.974,"Mountain trunk:(-0.464, -0.207, 0.861);Mountain trunk:(-0.464, -0.207, 0.861);"
17.240,95.646,783.594,81.997,-101.194,0.005,0.113,-0.002,0.053,1.000,0.000,0.242,4,9.113,0.121,0.974,"Mountain trunk:(-0.464, -0.207, 0.861);Mountain trunk:(-0.464, -0.207, 0.861);"
17.260,95.648,783.596,81.997,-101.193,0.005,0.112,-0.002,0.053,1.000,0.000,0.242,4,9.110,0.119,0.974,"Mountain trunk:(-0.464, -0.207, 0.861);Mountain trunk:(-0.464, -0.207, 0.861);"
17.280,95.651,783.598,81.997,-101.192,0.028,0.122,0.003,0.033,1.000,0.000,0.241,4,9.105,0.119,0.974,"Mountain trunk:(-0.458, -0.208, 0.864);Mountain trunk:(-0.458, -0.208, 0.864);"
17.300,95.653,783.601,81.997,-101.191,0.010,0.114,-0.002,0.048,1.000,0.000,0.241,4,9.097,0.119,0.974,"Mountain trunk:(-0.458, -0.208, 0.864);Mountain trunk:(-0.458, -0.208, 0.864);"
17.320,95.655,783.603,81.997,-101.190,0.007,0.112,-0.003,0.051,1.000,0.000,0.241,4,9.102,0.120,0.974,"Mountain trunk:(-0.458, -0.208, 0.864);Mountain trunk:(-0.458, -0.208, 0.864);"
17.340,95.657,783.605,81.997,-101.189,0.005,0.112,-0.003,0.051,1.000,0.000,0.241,4,9.101,0.121,0.974,"Mountain trunk:(-0.458, -0.208, 0.864);Mountain trunk:(-0.458, -0.208, 0.864);"
17.360,95.659,783.607,81.997,-101.188,0.006,0.112,-0.003,0.050,1.000,0.000,0.240,4,9.100,0.124,0.974,"Mountain trunk:(-0.458, -0.208, 0.864);Mountain trunk:(-0.458, -0.208, 0.864);"
17.380,95.661,783.609,81.997,-101.187,0.005,0.111,-0.003,0.051,1.000,0.000,0.240,4,9.099,0.127,0.974,"Mountain trunk:(-0.452, -0.208, 0.867);Mountain trunk:(-0.452, -0.208, 0.867);"
17.400,95.663,783.611,81.997,-101.186,0.005,0.111,-0.003,0.050,1.000,0.000,0.240,4,9.097,0.128,0.974,"Mountain trunk:(-0.452, -0.208, 0.867);"
17.420,95.665,783.614,81.997,-101.185,0.005,0.110,-0.003,0.050,1.000,0.000,0.240,4,9.094,0.132,0.974,"Mountain trunk:(-0.452, -0.208, 0.867);"
17.440,95.667,783.616,81.996,-101.184,0.005,0.110,-0.003,0.050,1.000,0.000,0.239,4,9.091,0.135,0.974,"Mountain trunk:(-0.452, -0.208, 0.867);"
17.460,95.669,783.618,81.996,-101.183,0.005,0.110,-0.003,0.049,1.000,0.000,0.239,4,9.088,0.138,0.974,"Mountain trunk:(-0.452, -0.208, 0.867);"
17.480,95.671,783.620,81.996,-101.182,0.005,0.109,-0.003,0.049,1.000,0.000,0.239,4,9.085,0.141,0.974,"Mountain trunk:(-0.446, -0.208, 0.870);Mountain trunk:(-0.446, -0.208, 0.870);"
17.500,95.673,783.622,81.996,-101.181,0.005,0.109,-0.003,0.049,1.000,0.000,0.239,4,9.082,0.181,0.974,"Mountain trunk:(-0.446, -0.208, 0.870);"
17.520,95.675,783.625,81.996,-101.180,0.005,0.109,-0.003,0.048,1.000,0.000,0.238,4,9.081,0.180,0.974,"Mountain trunk:(-0.446, -0.208, 0.870);"
17.540,95.677,783.627,81.996,-101.179,0.006,0.109,-0.002,0.048,1.000,0.000,0.238,4,9.080,0.179,0.974,"Mountain trunk:(-0.446, -0.208, 0.870);"
17.560,95.679,783.629,81.996,-101.178,0.005,0.109,-0.002,0.048,1.000,0.000,0.238,4,9.077,0.158,0.974,"Mountain trunk:(-0.446, -0.208, 0.870);"
17.580,95.681,783.631,81.996,-101.177,0.005,0.109,-0.002,0.049,1.000,0.000,0.238,4,9.073,0.141,0.974,"Mountain trunk:(-0.440, -0.208, 0.873);Mountain trunk:(-0.440, -0.208, 0.873);"
17.600,95.683,783.633,81.996,-101.176,0.005,0.109,-0.002,0.048,1.000,0.000,0.237,4,9.069,0.130,0.974,"Mountain trunk:(-0.440, -0.208, 0.873);"
17.620,95.684,783.635,81.996,-101.175,0.006,0.109,-0.001,0.048,1.000,0.000,0.237,4,9.064,0.122,0.974,"Mountain trunk:(-0.440, -0.208, 0.873);"
17.640,95.686,783.637,81.996,-101.174,0.005,0.109,-0.001,0.048,1.000,0.000,0.237,4,9.059,0.116,0.974,"Mountain trunk:(-0.440, -0.208, 0.873);"
17.660,95.688,783.639,81.996,-101.174,0.005,0.108,-0.001,0.048,1.000,0.000,0.237,4,9.054,0.114,0.974,"Mountain trunk:(-0.440, -0.208, 0.873);"
17.680,95.690,783.641,81.996,-101.173,0.027,0.117,0.004,0.028,1.000,0.000,0.236,4,9.049,0.113,0.974,"Mountain trunk:(-0.435, -0.208, 0.876);Mountain trunk:(-0.435, -0.208, 0.876);"
17.700,95.692,783.644,81.996,-101.172,0.010,0.110,0.000,0.043,1.000,0.000,0.236,4,9.041,0.115,0.974,"Mountain trunk:(-0.435, -0.208, 0.876);Mountain trunk:(-0.435, -0.208, 0.876);"
17.720,95.694,783.646,81.996,-101.171,0.007,0.108,-0.001,0.045,1.000,0.000,0.236,4,9.044,0.115,0.974,"Mountain trunk:(-0.435, -0.208, 0.876);Mountain trunk:(-0.435, -0.208, 0.876);"
17.740,95.696,783.648,81.996,-101.170,0.005,0.107,-0.002,0.046,1.000,0.000,0.236,4,9.043,0.117,0.975,"Mountain trunk:(-0.435, -0.208, 0.876);Mountain trunk:(-0.435, -0.208, 0.876);"
17.760,95.698,783.650,81.996,-101.170,0.006,0.107,-0.002,0.045,1.000,0.000,0.235,4,9.041,0.120,0.975,"Mountain trunk:(-0.435, -0.208, 0.876);Mountain trunk:(-0.435, -0.208, 0.876);"
17.780,95.700,783.652,81.996,-101.169,0.005,0.106,-0.002,0.046,1.000,0.000,0.235,4,9.039,0.124,0.975,"Mountain trunk:(-0.429, -0.209, 0.879);Mountain trunk:(-0.429, -0.209, 0.879);"
17.800,95.702,783.654,81.996,-101.168,0.005,0.106,-0.001,0.046,1.000,0.000,0.235,4,9.037,0.128,0.975,"Mountain trunk:(-0.429, -0.209, 0.879);"
17.820,95.704,783.656,81.996,-101.167,0.005,0.106,-0.001,0.045,1.000,0.000,0.235,4,9.033,0.132,0.975,"Mountain trunk:(-0.429, -0.209, 0.879);"
17.840,95.706,783.658,81.996,-101.166,0.005,0.105,-0.001,0.045,1.000,0.000,0.234,4,9.030,0.136,0.975,"Mountain trunk:(-0.429, -0.209, 0.879);"
17.860,95.708,783.660,81.996,-101.165,0.005,0.105,-0.001,0.044,1.000,0.000,0.234,4,9.027,0.140,0.975,"Mountain trunk:(-0.429, -0.209, 0.879);"
17.880,95.710,783.662,81.996,-101.164,0.005,0.105,-0.001,0.044,1.000,0.000,0.234,4,9.023,0.144,0.975,"Mountain trunk:(-0.424, -0.209, 0.881);Mountain trunk:(-0.424, -0.209, 0.881);"
17.900,95.711,783.664,81.996,-101.163,0.005,0.104,-0.001,0.044,1.000,0.000,0.234,4,9.019,0.147,0.975,"Mountain trunk:(-0.424, -0.209, 0.881);Mountain trunk:(-0.424, -0.209, 0.881);"
17.920,95.713,783.666,81.996,-101.162,0.005,0.104,-0.001,0.044,1.000,0.000,0.233,4,9.015,0.150,0.975,"Mountain trunk:(-0.424, -0.209, 0.881);Mountain trunk:(-0.424, -0.209, 0.881);"
17.940,95.715,783.668,81.996,-101.161,0.005,0.104,-0.001,0.044,1.000,0.000,0.233,4,9.012,0.153,0.975,"Mountain trunk:(-0.424, -0.209, 0.881);Mountain trunk:(-0.424, -0.209, 0.881);"
17.960,95.717,783.670,81.996,-101.161,0.005,0.104,-0.001,0.043,1.000,0.000,0.233,4,9.008,0.155,0.975,"Mountain trunk:(-0.424, -0.209, 0.881);Mountain trunk:(-0.424, -0.209, 0.881);"
17.980,95.719,783.673,81.996,-101.160,0.027,0.112,0.004,0.023,1.000,0.000,0.233,4,9.005,0.157,0.975,"Mountain trunk:(-0.418, -0.209, 0.884);Mountain trunk:(-0.418, -0.209, 0.884);"
18.000,95.721,783.675,81.996,-101.159,0.009,0.105,-0.001,0.039,1.000,0.000,0.233,4,8.998,0.145,0.975,"Mountain trunk:(-0.418, -0.209, 0.884);Mountain trunk:(-0.418, -0.209, 0.884);"
18.020,95.723,783.677,81.996,-101.159,0.006,0.104,-0.001,0.042,1.000,0.000,0.232,4,9.003,0.134,0.975,"Mountain trunk:(-0.418, -0.209, 0.884);Mountain trunk:(-0.418, -0.209, 0.884);"
