t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.120,479.721,1056.230,151.332,54.553,0.018,0.050,-0.014,-0.169,1.000,0.000,-0.437,4,8.361,0.923,0.789,"Mountain trunk:(0.704, -0.599, 0.382);Mountain trunk:(0.704, -0.599, 0.382);"
10.140,479.718,1056.231,151.332,54.550,0.019,0.049,-0.014,-0.168,1.000,0.000,-0.439,4,8.363,0.937,0.789,"Mountain trunk:(0.709, -0.601, 0.368);Mountain trunk:(0.709, -0.601, 0.368);Mountain trunk:(0.709, -0.601, 0.368);"
10.160,479.715,1056.232,151.331,54.547,0.019,0.047,-0.013,-0.168,1.000,0.000,-0.440,4,8.362,0.945,0.789,"Mountain trunk:(0.709, -0.601, 0.368);Mountain trunk:(0.709, -0.601, 0.368);"
10.180,479.711,1056.233,151.331,54.544,0.019,0.046,-0.012,-0.166,1.000,0.000,-0.441,4,8.360,0.953,0.789,"Mountain trunk:(0.709, -0.601, 0.368);Mountain trunk:(0.709, -0.601, 0.368);"
10.200,479.708,1056.234,151.331,54.540,0.018,0.047,-0.012,-0.165,1.000,0.000,-0.442,4,8.363,0.962,0.789,"Mountain trunk:(0.709, -0.601, 0.368);Mountain trunk:(0.709, -0.601, 0.368);"
10.220,479.705,1056.235,151.331,54.537,0.020,0.044,-0.011,-0.164,1.000,0.000,-0.443,4,8.360,0.970,0.789,"Mountain trunk:(0.709, -0.601, 0.368);Mountain trunk:(0.709, -0.601, 0.368);"
10.240,479.701,1056.236,151.330,54.534,0.018,0.045,-0.011,-0.162,1.000,0.000,-0.444,4,8.361,0.973,0.789,"Mountain trunk:(0.715, -0.603, 0.354);Mountain trunk:(0.715, -0.603, 0.354);Mountain trunk:(0.715, -0.603, 0.354);"
10.260,479.698,1056.237,151.330,54.531,0.017,0.045,-0.011,-0.161,1.000,0.000,-0.445,4,8.363,0.975,0.789,"Mountain trunk:(0.715, -0.603, 0.354);Mountain trunk:(0.715, -0.603, 0.354);"
10.280,479.695,1056.237,151.330,54.528,0.020,0.042,-0.009,-0.160,1.000,0.000,-0.446,4,8.357,0.973,0.789,"Mountain trunk:(0.715, -0.603, 0.354);Mountain trunk:(0.715, -0.603, 0.354);"
10.300,479.692,1056.238,151.330,54.525,0.017,0.043,-0.010,-0.158,1.000,0.000,-0.447,4,8.357,0.971,0.789,"Mountain trunk:(0.715, -0.603, 0.354);Mountain trunk:(0.715, -0.603, 0.354);"
10.320,479.689,1056.239,151.330,54.522,0.017,0.042,-0.010,-0.157,1.000,0.000,-0.448,4,8.362,0.970,0.789,"Mountain trunk:(0.715, -0.603, 0.354);Mountain trunk:(0.715, -0.603, 0.354);"
10.340,479.686,1056.240,151.329,54.519,0.017,0.041,-0.009,-0.155,1.000,0.000,-0.448,4,8.359,0.968,0.789,"Mountain trunk:(0.715, -0.603, 0.354);Mountain trunk:(0.715, -0.603, 0.354);"
10.360,479.683,1056.241,151.329,54.516,0.020,0.039,-0.007,-0.156,1.000,0.000,-0.449,4,8.359,0.966,0.789,"Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);"
10.380,479.679,1056.241,151.329,54.513,0.017,0.041,-0.008,-0.154,1.000,0.000,-0.450,4,8.356,0.945,0.789,"Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);"
10.400,479.676,1056.242,151.329,54.510,0.017,0.040,-0.007,-0.153,1.000,0.000,-0.451,4,8.354,0.930,0.789,"Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);"
10.420,479.673,1056.243,151.329,54.507,0.017,0.040,-0.007,-0.152,1.000,0.000,-0.452,4,8.356,0.917,0.789,"Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);"
10.440,479.670,1056.244,151.329,54.503,0.020,0.037,-0.005,-0.152,1.000,0.000,-0.453,4,8.348,0.906,0.789,"Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);"
10.460,479.667,1056.245,151.328,54.500,0.017,0.038,-0.007,-0.150,1.000,0.000,-0.454,4,8.349,0.896,0.789,"Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);Mountain trunk:(0.720, -0.606, 0.338);"
10.480,479.664,1056.245,151.328,54.497,0.016,0.038,-0.006,-0.149,1.000,0.000,-0.455,4,8.351,0.890,0.789,"Mountain trunk:(0.726, -0.608, 0.322);Mountain trunk:(0.726, -0.608, 0.322);Mountain trunk:(0.726, -0.608, 0.322);"
10.500,479.661,1056.246,151.328,54.494,0.016,0.037,-0.006,-0.148,1.000,0.000,-0.456,4,8.352,0.884,0.789,"Mountain trunk:(0.726, -0.608, 0.322);Mountain trunk:(0.726, -0.608, 0.322);"
10.520,479.658,1056.247,151.328,54.491,0.017,0.036,-0.006,-0.147,1.000,0.000,-0.456,4,8.354,0.877,0.789,"Mountain trunk:(0.726, -0.608, 0.322);Mountain trunk:(0.726, -0.608, 0.322);"
10.540,479.655,1056.248,151.328,54.488,0.016,0.036,-0.006,-0.146,1.000,0.000,-0.457,4,8.349,0.875,0.789,"Mountain trunk:(0.726, -0.608, 0.322);Mountain trunk:(0.726, -0.608, 0.322);"
10.560,479.652,1056.248,151.328,54.485,0.016,0.036,-0.005,-0.146,1.000,0.000,-0.458,4,8.350,0.872,0.789,"Mountain trunk:(0.726, -0.608, 0.322);Mountain trunk:(0.726, -0.608, 0.322);"
10.580,479.649,1056.249,151.328,54.483,0.016,0.035,-0.005,-0.145,1.000,0.000,-0.459,4,8.350,0.870,0.789,"Mountain trunk:(0.726, -0.608, 0.322);Mountain trunk:(0.726, -0.608, 0.322);"
10.600,479.646,1056.250,151.328,54.480,0.017,0.033,-0.004,-0.144,1.000,0.000,-0.460,4,8.350,0.867,0.789,"Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);"
10.620,479.643,1056.251,151.327,54.477,0.016,0.034,-0.005,-0.143,1.000,0.000,-0.460,4,8.349,0.868,0.789,"Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);"
10.640,479.640,1056.251,151.327,54.474,0.016,0.033,-0.004,-0.142,1.000,0.000,-0.461,4,8.347,0.866,0.789,"Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);"
10.660,479.637,1056.252,151.327,54.471,0.015,0.033,-0.004,-0.141,1.000,0.000,-0.462,4,8.351,0.870,0.789,"Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);"
10.680,479.634,1056.253,151.327,54.468,0.018,0.030,-0.002,-0.141,1.000,0.000,-0.463,4,8.349,0.871,0.789,"Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);"
10.700,479.632,1056.253,151.327,54.465,0.016,0.031,-0.003,-0.140,1.000,0.000,-0.464,4,8.350,0.873,0.789,"Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);Mountain trunk:(0.731, -0.609, 0.308);"
10.720,479.629,1056.254,151.327,54.463,0.017,0.030,-0.002,-0.139,1.000,0.000,-0.464,4,8.351,0.877,0.789,"Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);"
10.740,479.626,1056.255,151.327,54.460,0.015,0.031,-0.003,-0.138,1.000,0.000,-0.465,4,8.351,0.880,0.789,"Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);"
10.760,479.623,1056.255,151.327,54.457,0.015,0.031,-0.003,-0.137,1.000,0.000,-0.466,4,8.346,0.885,0.788,"Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);"
10.780,479.621,1056.256,151.327,54.454,0.015,0.030,-0.002,-0.136,1.000,0.000,-0.466,4,8.346,0.888,0.788,"Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);"
10.800,479.618,1056.256,151.327,54.452,0.015,0.030,-0.002,-0.135,1.000,0.000,-0.467,4,8.347,0.891,0.788,"Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);"
10.820,479.615,1056.257,151.327,54.449,0.015,0.029,-0.002,-0.134,1.000,0.000,-0.468,4,8.347,0.843,0.788,"Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);Mountain trunk:(0.736, -0.610, 0.293);"
10.840,479.613,1056.258,151.327,54.446,0.015,0.029,-0.002,-0.133,1.000,0.000,-0.469,4,8.346,0.846,0.788,"Mountain trunk:(0.740, -0.612, 0.280);Mountain trunk:(0.740, -0.612, 0.280);Mountain trunk:(0.740, -0.612, 0.280);"
10.860,479.610,1056.258,151.327,54.444,0.016,0.028,-0.001,-0.133,1.000,0.000,-0.469,4,8.343,0.848,0.788,"Mountain trunk:(0.740, -0.612, 0.280);Mountain trunk:(0.740, -0.612, 0.280);Mountain trunk:(0.740, -0.612, 0.280);"
10.880,479.607,1056.259,151.327,54.441,0.016,0.026,0.000,-0.132,1.000,0.000,-0.470,4,8.341,0.850,0.788,"Mountain trunk:(0.740, -0.612, 0.280);Mountain trunk:(0.740, -0.612, 0.280);"
10.900,479.605,1056.259,151.327,54.439,0.014,0.027,-0.001,-0.131,1.000,0.000,-0.471,4,8.345,0.868,0.788,"Mountain trunk:(0.740, -0.612, 0.280);Mountain trunk:(0.740, -0.612, 0.280);"
10.920,479.602,1056.260,151.327,54.436,0.016,0.025,0.000,-0.130,1.000,0.000,-0.471,4,8.344,0.886,0.788,"Mountain trunk:(0.740, -0.612, 0.280);Mountain trunk:(0.740, -0.612, 0.280);"
10.940,479.600,1056.260,151.327,54.434,0.016,0.025,0.000,-0.129,1.000,0.000,-0.472,4,8.351,0.901,0.788,"Mountain trunk:(0.740, -0.612, 0.280);Mountain trunk:(0.740, -0.612, 0.280);"
10.960,479.598,1056.261,151.327,54.431,0.015,0.025,0.000,-0.128,1.000,0.000,-0.473,4,8.352,0.913,0.788,"Mountain trunk:(0.740, -0.612, 0.280);Mountain trunk:(0.740, -0.612, 0.280);"
10.980,479.595,1056.261,151.327,54.429,0.014,0.026,0.000,-0.127,1.000,0.000,-0.474,4,8.351,0.925,0.788,"Mountain trunk:(0.745, -0.613, 0.264);Mountain trunk:(0.745, -0.613, 0.264);Mountain trunk:(0.745, -0.613, 0.264);"
11.000,479.593,1056.261,151.327,54.427,0.014,0.025,0.000,-0.126,1.000,0.000,-0.474,4,8.352,0.934,0.788,"Mountain trunk:(0.745, -0.613, 0.264);Mountain trunk:(0.745, -0.613, 0.264);"
11.020,479.591,1056.262,151.327,54.424,0.014,0.025,0.000,-0.125,1.000,0.000,-0.475,4,8.355,0.942,0.788,"Mountain trunk:(0.745, -0.613, 0.264);Mountain trunk:(0.745, -0.613, 0.264);"
11.040,479.588,1056.262,151.327,54.422,0.014,0.025,0.001,-0.123,1.000,0.000,-0.476,4,8.353,0.948,0.788,"Mountain trunk:(0.745, -0.613, 0.264);Mountain trunk:(0.745, -0.613, 0.264);"
11.060,479.586,1056.263,151.327,54.420,0.013,0.025,0.001,-0.122,1.000,0.000,-0.476,4,8.353,0.947,0.788,"Mountain trunk:(0.745, -0.613, 0.264);Mountain trunk:(0.745, -0.613, 0.264);"
11.080,479.584,1056.263,151.327,54.417,0.014,0.024,0.002,-0.121,1.000,0.000,-0.477,4,8.346,0.938,0.788,"Mountain trunk:(0.745, -0.613, 0.264);Mountain trunk:(0.745, -0.613, 0.264);"
11.100,479.582,1056.264,151.327,54.415,0.013,0.024,0.002,-0.120,1.000,0.000,-0.478,4,8.353,0.957,0.788,"Mountain trunk:(0.745, -0.613, 0.264);Mountain trunk:(0.745, -0.613, 0.264);"
11.120,479.580,1056.264,151.327,54.413,0.013,0.023,0.002,-0.119,1.000,0.000,-0.478,4,8.352,0.967,0.788,"Mountain trunk:(0.749, -0.614, 0.249);Mountain trunk:(0.749, -0.614, 0.249);Mountain trunk:(0.749, -0.614, 0.249);"
11.140,479.577,1056.265,151.327,54.411,0.014,0.022,0.002,-0.118,1.000,0.000,-0.479,4,8.349,0.974,0.788,"Mountain trunk:(0.749, -0.614, 0.249);Mountain trunk:(0.749, -0.614, 0.249);"
11.160,479.575,1056.265,151.327,54.409,0.013,0.022,0.002,-0.117,1.000,0.000,-0.480,4,8.345,0.977,0.788,"Mountain trunk:(0.749, -0.614, 0.249);Mountain trunk:(0.749, -0.614, 0.249);"
11.180,479.573,1056.266,151.327,54.406,0.015,0.021,0.004,-0.117,1.000,0.000,-0.480,4,8.347,0.977,0.788,"Mountain trunk:(0.749, -0.614, 0.249);Mountain trunk:(0.749, -0.614, 0.249);"
11.200,479.571,1056.266,151.327,54.404,0.013,0.022,0.003,-0.115,1.000,0.000,-0.481,4,8.348,0.974,0.788,"Mountain trunk:(0.749, -0.614, 0.249);Mountain trunk:(0.749, -0.614, 0.249);"
11.220,479.569,1056.266,151.327,54.402,0.015,0.020,0.004,-0.114,1.000,0.000,-0.481,4,8.343,0.968,0.788,"Mountain trunk:(0.749, -0.614, 0.249);Mountain trunk:(0.749, -0.614, 0.249);"
11.240,479.567,1056.267,151.327,54.400,0.012,0.021,0.003,-0.113,1.000,0.000,-0.482,4,8.343,0.965,0.788,"Mountain trunk:(0.749, -0.614, 0.249);Mountain trunk:(0.749, -0.614, 0.249);"
11.260,479.565,1056.267,151.327,54.398,0.013,0.020,0.004,-0.112,1.000,0.000,-0.483,4,8.340,0.956,0.788,"Mountain trunk:(0.749, -0.614, 0.249);Mountain trunk:(0.749, -0.614, 0.249);"
11.280,479.563,1056.267,151.327,54.396,0.012,0.020,0.003,-0.111,1.000,0.000,-0.483,4,8.345,0.950,0.788,"Mountain trunk:(0.753, -0.615, 0.234);Mountain trunk:(0.753, -0.615, 0.234);Mountain trunk:(0.753, -0.615, 0.234);"
11.300,479.560,1056.268,151.327,54.393,0.012,0.020,0.003,-0.110,1.000,0.000,-0.484,4,8.344,0.940,0.788,"Mountain trunk:(0.753, -0.615, 0.234);Mountain trunk:(0.753, -0.615, 0.234);"
11.320,479.558,1056.268,151.327,54.391,0.012,0.020,0.003,-0.109,1.000,0.000,-0.484,4,8.347,0.954,0.788,"Mountain trunk:(0.753, -0.615, 0.234);Mountain trunk:(0.753, -0.615, 0.234);"
11.340,479.556,1056.269,151.327,54.389,0.014,0.018,0.004,-0.109,1.000,0.000,-0.485,4,8.342,0.965,0.788,"Mountain trunk:(0.753, -0.615, 0.234);Mountain trunk:(0.753, -0.615, 0.234);"
11.360,479.554,1056.269,151.327,54.387,0.013,0.018,0.004,-0.108,1.000,0.000,-0.485,4,8.342,0.974,0.788,"Mountain trunk:(0.753, -0.615, 0.234);Mountain trunk:(0.753, -0.615, 0.234);"
11.380,479.552,1056.269,151.327,54.385,0.013,0.017,0.004,-0.107,1.000,0.000,-0.486,4,8.342,0.980,0.788,"Mountain trunk:(0.753, -0.615, 0.234);Mountain trunk:(0.753, -0.615, 0.234);"
11.400,479.550,1056.270,151.327,54.383,0.012,0.018,0.003,-0.106,1.000,0.000,-0.486,4,8.340,0.986,0.788,"Mountain trunk:(0.753, -0.615, 0.234);Mountain trunk:(0.753, -0.615, 0.234);"
11.420,479.549,1056.270,151.327,54.381,0.012,0.018,0.004,-0.105,1.000,0.000,-0.487,4,8.341,0.987,0.788,"Mountain trunk:(0.753, -0.615, 0.234);Mountain trunk:(0.753, -0.615, 0.234);"
11.440,479.547,1056.270,151.328,54.379,0.014,0.015,0.005,-0.104,1.000,0.000,-0.488,4,8.340,0.986,0.788,"Mountain trunk:(0.757, -0.616, 0.219);Mountain trunk:(0.757, -0.616, 0.219);Mountain trunk:(0.757, -0.616, 0.219);"
11.460,479.545,1056.271,151.328,54.377,0.014,0.015,0.005,-0.104,1.000,0.000,-0.488,4,8.343,0.982,0.788,"Mountain trunk:(0.757, -0.616, 0.219);Mountain trunk:(0.757, -0.616, 0.219);"
11.480,479.543,1056.271,151.328,54.375,0.011,0.017,0.004,-0.102,1.000,0.000,-0.489,4,8.345,0.978,0.788,"Mountain trunk:(0.757, -0.616, 0.219);Mountain trunk:(0.757, -0.616, 0.219);"
11.500,479.541,1056.271,151.328,54.373,0.012,0.016,0.004,-0.102,1.000,0.000,-0.489,4,8.343,0.970,0.788,"Mountain trunk:(0.757, -0.616, 0.219);Mountain trunk:(0.757, -0.616, 0.219);"
11.520,479.539,1056.272,151.328,54.371,0.013,0.015,0.005,-0.101,1.000,0.000,-0.490,4,8.340,0.968,0.788,"Mountain trunk:(0.757, -0.616, 0.219);Mountain trunk:(0.757, -0.616, 0.219);"
11.540,479.537,1056.272,151.328,54.369,0.011,0.016,0.004,-0.100,1.000,0.000,-0.490,4,8.343,0.963,0.788,"Mountain trunk:(0.757, -0.616, 0.219);Mountain trunk:(0.757, -0.616, 0.219);"
11.560,479.535,1056.272,151.328,54.367,0.011,0.016,0.004,-0.099,1.000,0.000,-0.491,4,8.341,0.957,0.788,"Mountain trunk:(0.757, -0.616, 0.219);Mountain trunk:(0.757, -0.616, 0.219);"
11.580,479.533,1056.273,151.328,54.365,0.013,0.014,0.005,-0.098,1.000,0.000,-0.491,4,8.339,0.956,0.788,"Mountain trunk:(0.757, -0.616, 0.219);Mountain trunk:(0.757, -0.616, 0.219);"
11.600,479.532,1056.273,151.328,54.363,0.012,0.015,0.005,-0.097,1.000,0.000,-0.491,4,8.341,0.951,0.788,"Mountain trunk:(0.760, -0.616, 0.205);Mountain trunk:(0.760, -0.616, 0.205);Mountain trunk:(0.760, -0.616, 0.205);"
11.620,479.530,1056.273,151.328,54.362,0.011,0.015,0.004,-0.096,1.000,0.000,-0.492,4,8.342,0.947,0.788,"Mountain trunk:(0.760, -0.616, 0.205);Mountain trunk:(0.760, -0.616, 0.205);"
11.640,479.528,1056.273,151.328,54.360,0.011,0.015,0.005,-0.096,1.000,0.000,-0.492,4,8.340,0.944,0.788,"Mountain trunk:(0.760, -0.616, 0.205);Mountain trunk:(0.760, -0.616, 0.205);"
11.660,479.526,1056.274,151.328,54.358,0.010,0.015,0.005,-0.095,1.000,0.000,-0.493,4,8.343,0.942,0.787,"Mountain trunk:(0.760, -0.616, 0.205);Mountain trunk:(0.760, -0.616, 0.205);"
11.680,479.524,1056.274,151.329,54.356,0.011,0.014,0.005,-0.094,1.000,0.000,-0.493,4,8.334,0.938,0.787,"Mountain trunk:(0.760, -0.616, 0.205);Mountain trunk:(0.760, -0.616, 0.205);"
11.700,479.522,1056.274,151.329,54.354,0.010,0.014,0.005,-0.094,1.000,0.000,-0.494,4,8.335,0.934,0.787,"Mountain trunk:(0.760, -0.616, 0.205);Mountain trunk:(0.760, -0.616, 0.205);"
11.720,479.521,1056.275,151.329,54.352,0.010,0.014,0.005,-0.093,1.000,0.000,-0.494,4,8.340,0.943,0.787,"Mountain trunk:(0.760, -0.616, 0.205);Mountain trunk:(0.760, -0.616, 0.205);"
11.740,479.519,1056.275,151.329,54.350,0.011,0.013,0.005,-0.093,1.000,0.000,-0.495,4,8.337,0.950,0.787,"Mountain trunk:(0.760, -0.616, 0.205);Mountain trunk:(0.760, -0.616, 0.205);"
11.760,479.517,1056.275,151.329,54.349,0.010,0.013,0.005,-0.092,1.000,0.000,-0.495,4,8.339,0.957,0.787,"Mountain trunk:(0.760, -0.616, 0.205);Mountain trunk:(0.760, -0.616, 0.205);"
11.780,479.516,1056.276,151.329,54.347,0.010,0.013,0.005,-0.091,1.000,0.000,-0.495,4,8.342,0.962,0.787,"Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);"
11.800,479.514,1056.276,151.329,54.345,0.010,0.013,0.005,-0.091,1.000,0.000,-0.496,4,8.339,0.970,0.787,"Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);"
11.820,479.512,1056.276,151.329,54.343,0.010,0.013,0.005,-0.090,1.000,0.000,-0.496,4,8.338,0.951,0.787,"Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);"
11.840,479.510,1056.276,151.329,54.341,0.013,0.011,0.007,-0.089,1.000,0.000,-0.497,4,8.338,0.937,0.787,"Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);"
11.860,479.509,1056.277,151.329,54.340,0.011,0.012,0.006,-0.088,1.000,0.000,-0.497,4,8.337,0.925,0.787,"Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);"
11.880,479.507,1056.277,151.329,54.338,0.010,0.012,0.006,-0.088,1.000,0.000,-0.498,4,8.337,0.916,0.787,"Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);"
11.900,479.505,1056.277,151.330,54.336,0.010,0.012,0.005,-0.087,1.000,0.000,-0.498,4,8.338,0.911,0.787,"Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);"
11.920,479.504,1056.277,151.330,54.334,0.010,0.012,0.006,-0.086,1.000,0.000,-0.498,4,8.337,0.906,0.787,"Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);"
11.940,479.502,1056.278,151.330,54.332,0.010,0.012,0.006,-0.086,1.000,0.000,-0.499,4,8.337,0.902,0.787,"Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);Mountain trunk:(0.764, -0.617, 0.190);"
11.960,479.500,1056.278,151.330,54.331,0.010,0.011,0.006,-0.085,1.000,0.000,-0.499,4,8.332,0.902,0.787,"Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);"
11.980,479.499,1056.278,151.330,54.329,0.013,0.008,0.008,-0.085,1.000,0.000,-0.499,4,8.332,0.901,0.787,"Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);"
12.000,479.497,1056.278,151.330,54.327,0.009,0.011,0.006,-0.084,1.000,0.000,-0.500,4,8.334,0.899,0.787,"Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);"
12.020,479.495,1056.279,151.330,54.325,0.009,0.011,0.006,-0.084,1.000,0.000,-0.500,4,8.335,0.898,0.787,"Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);"
12.040,479.494,1056.279,151.330,54.324,0.009,0.011,0.006,-0.083,1.000,0.000,-0.500,4,8.334,0.902,0.787,"Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);"
12.060,479.492,1056.279,151.330,54.322,0.009,0.011,0.006,-0.083,1.000,0.000,-0.501,4,8.332,0.905,0.787,"Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);"
12.080,479.491,1056.279,151.331,54.320,0.010,0.010,0.006,-0.082,1.000,0.000,-0.501,4,8.332,0.908,0.787,"Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);"
12.100,479.489,1056.280,151.331,54.319,0.010,0.010,0.007,-0.082,1.000,0.000,-0.502,4,8.330,0.911,0.787,"Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);"
12.120,479.487,1056.280,151.331,54.317,0.011,0.009,0.007,-0.081,1.000,0.000,-0.502,4,8.328,0.913,0.787,"Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);"
12.140,479.486,1056.280,151.331,54.316,0.009,0.010,0.006,-0.080,1.000,0.000,-0.502,4,8.331,0.921,0.787,"Mountain trunk:(0.767, -0.617, 0.177);Mountain trunk:(0.767, -0.617, 0.177);"
12.160,479.484,1056.280,151.331,54.314,0.009,0.010,0.006,-0.080,1.000,0.000,-0.503,4,8.328,0.924,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
12.180,479.483,1056.280,151.331,54.312,0.010,0.009,0.007,-0.080,1.000,0.000,-0.503,4,8.327,0.925,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
12.200,479.482,1056.281,151.331,54.311,0.009,0.010,0.006,-0.079,1.000,0.000,-0.503,4,8.330,0.925,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
12.220,479.480,1056.281,151.331,54.309,0.009,0.009,0.007,-0.078,1.000,0.000,-0.504,4,8.329,0.925,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
12.240,479.479,1056.281,151.332,54.308,0.009,0.009,0.006,-0.078,1.000,0.000,-0.504,4,8.332,0.925,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
12.260,479.477,1056.281,151.332,54.306,0.009,0.009,0.006,-0.077,1.000,0.000,-0.504,4,8.329,0.928,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
12.280,479.476,1056.281,151.332,54.305,0.011,0.007,0.008,-0.077,1.000,0.000,-0.505,4,8.327,0.927,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
12.300,479.474,1056.281,151.332,54.303,0.009,0.009,0.006,-0.076,1.000,0.000,-0.505,4,8.328,0.931,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
12.320,479.473,1056.282,151.332,54.302,0.008,0.009,0.006,-0.076,1.000,0.000,-0.505,4,8.330,0.928,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
12.340,479.472,1056.282,151.332,54.300,0.009,0.008,0.006,-0.075,1.000,0.000,-0.506,4,8.323,0.930,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
12.360,479.470,1056.282,151.332,54.299,0.008,0.009,0.006,-0.074,1.000,0.000,-0.506,4,8.325,0.927,0.787,"Mountain trunk:(0.770, -0.616, 0.163);Mountain trunk:(0.770, -0.616, 0.163);"
