t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.300,485.014,1038.334,155.171,51.195,21.792,-21.012,0.718,-6.563,1.000,0.000,-0.627,4,11.093,0.115,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.138);Ground_Mountain_2_3:(0.074, 0.988, -0.138);Ground_Mountain_2_3:(0.074, 0.988, -0.138);Ground_Mountain_2_3:(0.074, 0.988, -0.138);Ground_Mountain_2_3:(0.074, 0.988, -0.138);Ground_Mountain_2_3:(0.074, 0.988, -0.138);"
8.320,485.101,1037.915,155.184,51.051,21.899,-20.921,0.645,-7.215,1.000,0.000,-0.624,4,10.919,0.075,0.988,"Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);Ground_Mountain_2_3:(0.076, 0.987, -0.138);"
8.340,485.175,1037.499,155.195,50.894,22.004,-20.809,0.567,-7.863,1.000,0.000,-0.622,4,10.756,0.099,0.988,"Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);"
8.360,485.237,1037.086,155.205,50.724,22.108,-20.678,0.485,-8.507,1.000,0.000,-0.620,4,10.577,0.104,0.988,"Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);Ground_Mountain_2_3:(0.076, 0.987, -0.139);"
8.380,485.286,1036.676,155.213,50.541,22.209,-20.527,0.398,-9.146,1.000,0.000,-0.617,4,10.435,0.124,0.988,"Ground_Mountain_2_3:(0.075, 0.987, -0.139);Ground_Mountain_2_3:(0.075, 0.987, -0.139);Ground_Mountain_2_3:(0.075, 0.987, -0.139);Ground_Mountain_2_3:(0.075, 0.987, -0.139);Ground_Mountain_2_3:(0.075, 0.987, -0.139);Ground_Mountain_2_3:(0.075, 0.987, -0.139);"
8.400,485.322,1036.269,155.219,50.345,22.309,-20.355,0.307,-9.780,1.000,0.000,-0.614,4,10.319,0.125,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);"
8.420,485.345,1035.865,155.223,50.137,22.406,-20.165,0.210,-10.407,1.000,0.000,-0.610,4,10.050,0.384,0.988,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
8.440,485.356,1035.466,155.225,49.917,22.502,-19.956,0.103,-11.026,1.000,0.000,-0.606,4,9.596,0.329,0.988,"Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);Ground_Mountain_2_3:(0.069, 0.987, -0.143);"
8.460,485.353,1035.072,155.225,49.684,22.595,-19.727,-0.011,-11.637,1.000,0.000,-0.603,4,9.160,0.234,0.988,"Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);Ground_Mountain_2_3:(0.072, 0.987, -0.143);"
8.480,485.337,1034.682,155.222,49.439,22.686,-19.483,-0.156,-12.237,1.000,0.000,-0.598,4,8.081,1.050,0.988,"Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);Ground_Mountain_2_3:(-0.007, 0.980, -0.197);"
8.500,485.308,1034.297,155.215,49.182,22.774,-19.222,-0.336,-12.824,1.000,0.000,-0.593,4,6.217,1.131,0.988,"Ground_Mountain_2_3:(0.041, 0.986, -0.164);Ground_Mountain_2_3:(0.041, 0.986, -0.164);Ground_Mountain_2_3:(0.041, 0.986, -0.164);Ground_Mountain_2_3:(0.041, 0.986, -0.164);Ground_Mountain_2_3:(0.041, 0.986, -0.164);Ground_Mountain_2_3:(0.041, 0.986, -0.164);"
8.520,485.266,1033.917,155.204,48.914,22.861,-18.945,-0.550,-13.397,1.000,0.000,-0.587,4,4.474,0.762,0.987,"Ground_Mountain_2_3:(0.055, 0.987, -0.151);Ground_Mountain_2_3:(0.055, 0.987, -0.151);Ground_Mountain_2_3:(0.055, 0.987, -0.151);Ground_Mountain_2_3:(0.055, 0.987, -0.151);Ground_Mountain_2_3:(0.055, 0.987, -0.151);Ground_Mountain_2_3:(0.055, 0.987, -0.151);Ground_Mountain_2_3:(-0.028, 0.977, -0.212);Ground_Mountain_2_3:(-0.028, 0.977, -0.212);Ground_Mountain_2_3:(-0.028, 0.977, -0.212);Ground_Mountain_2_3:(-0.028, 0.977, -0.212);Ground_Mountain_2_3:(-0.028, 0.977, -0.212);Ground_Mountain_2_3:(-0.028, 0.977, -0.212);"
8.540,485.211,1033.543,155.188,48.634,22.946,-18.651,-0.777,-13.959,1.000,0.000,-0.581,2,3.346,0.972,0.987,"Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);Ground_Mountain_2_3:(0.012, 0.984, -0.178);"
8.560,485.142,1033.175,155.167,48.343,23.029,-18.342,-1.043,-14.506,1.000,0.000,-0.575,2,1.835,1.109,0.987,"Ground_Mountain_2_3:(-0.031, 0.977, -0.212);Ground_Mountain_2_3:(-0.031, 0.977, -0.212);Ground_Mountain_2_3:(-0.031, 0.977, -0.212);Ground_Mountain_2_3:(-0.031, 0.977, -0.212);Ground_Mountain_2_3:(-0.031, 0.977, -0.212);Ground_Mountain_2_3:(-0.031, 0.977, -0.212);"
8.580,485.060,1032.813,155.141,48.041,23.111,-18.018,-1.336,-15.039,1.000,0.000,-0.569,2,0.396,0.840,0.987,"Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);"
8.600,484.965,1032.452,155.110,47.740,22.975,-18.010,-1.531,-15.033,1.000,0.000,-0.563,1,0.000,0.897,0.987,"Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);Ground_Mountain_2_3:(-0.023, 0.978, -0.206);"
8.620,484.870,1032.091,155.075,47.439,22.819,-18.003,-1.727,-15.027,1.000,0.000,-0.557,0,0.000,0.892,0.987,"Ground_Mountain_2_3:(-0.055, 0.971, -0.231);Ground_Mountain_2_3:(-0.055, 0.971, -0.231);Ground_Mountain_2_3:(-0.055, 0.971, -0.231);Ground_Mountain_2_3:(-0.055, 0.971, -0.231);Ground_Mountain_2_3:(-0.055, 0.971, -0.231);Ground_Mountain_2_3:(-0.055, 0.971, -0.231);"
8.640,484.774,1031.730,155.037,47.137,22.645,-17.996,-1.922,-15.021,1.000,0.000,-0.550,0,0.000,0.886,0.986,"Ground_Mountain_2_3:(-0.075, 0.967, -0.245);Ground_Mountain_2_3:(-0.075, 0.967, -0.245);Ground_Mountain_2_3:(-0.075, 0.967, -0.245);Ground_Mountain_2_3:(-0.075, 0.967, -0.245);Ground_Mountain_2_3:(-0.075, 0.967, -0.245);Ground_Mountain_2_3:(-0.075, 0.967, -0.245);"
8.660,484.677,1031.369,154.995,46.837,22.454,-17.989,-2.118,-15.015,1.000,0.000,-0.543,0,0.000,0.879,0.986,"Ground_Mountain_2_3:(-0.073, 0.969, -0.238);Ground_Mountain_2_3:(-0.073, 0.969, -0.238);Ground_Mountain_2_3:(-0.073, 0.969, -0.238);"
8.680,484.580,1031.008,154.948,46.536,22.245,-17.982,-2.313,-15.009,1.000,0.000,-0.536,0,0.000,0.872,0.986,""
8.700,484.482,1030.648,154.898,46.235,22.018,-17.974,-2.508,-15.003,1.000,0.000,-0.529,0,0.000,0.864,0.986,""
8.720,484.169,1030.287,154.844,45.935,21.775,-17.967,-2.703,-14.997,1.000,0.000,-0.517,0,0.000,0.855,0.986,""
8.740,484.062,1029.927,154.786,45.635,21.515,-17.960,-2.898,-14.991,1.000,0.000,-0.509,0,0.000,0.845,0.986,""
8.760,483.955,1029.568,154.724,45.335,21.238,-17.953,-3.093,-14.985,1.000,0.000,-0.502,0,0.000,0.835,0.986,""
8.780,483.847,1029.208,154.658,45.035,20.946,-17.946,-3.288,-14.979,1.000,0.000,-0.494,0,0.000,0.824,0.986,""
8.800,483.739,1028.848,154.589,44.736,20.638,-17.938,-3.483,-14.973,1.000,0.000,-0.486,0,0.000,0.812,0.986,""
8.820,483.631,1028.489,154.515,44.436,20.314,-17.931,-3.678,-14.967,1.000,0.000,-0.478,0,0.000,0.800,0.986,""
8.840,483.521,1028.130,154.438,44.137,19.975,-17.924,-3.872,-14.961,1.000,0.000,-0.470,0,0.000,0.787,0.986,""
8.860,483.412,1027.771,154.356,43.838,19.622,-17.917,-4.067,-14.955,1.000,0.000,-0.462,0,0.000,0.773,0.986,""
8.880,483.302,1027.412,154.271,43.539,19.254,-17.910,-4.261,-14.949,1.000,0.000,-0.453,0,0.000,0.759,0.986,""
8.900,483.191,1027.054,154.182,43.240,18.872,-17.903,-4.456,-14.943,1.000,0.000,-0.445,0,0.000,0.744,0.986,""
8.920,483.080,1026.695,154.089,42.942,18.477,-17.895,-4.650,-14.937,1.000,0.000,-0.437,0,0.000,0.729,0.986,""
8.940,482.968,1026.337,153.992,42.644,18.068,-17.888,-4.844,-14.931,1.000,0.000,-0.428,0,0.000,0.713,0.986,""
8.960,482.855,1025.979,153.892,42.345,17.645,-17.881,-5.038,-14.925,1.000,0.000,-0.420,0,0.000,0.697,0.986,""
8.980,482.743,1025.621,153.787,42.047,17.210,-17.874,-5.233,-14.919,1.000,0.000,-0.412,0,0.000,0.680,0.986,""
9.000,482.629,1025.263,153.678,41.750,16.763,-17.867,-5.427,-14.913,1.000,0.000,-0.403,0,0.000,0.663,0.987,""
9.020,482.516,1024.906,153.566,41.452,16.304,-17.860,-5.621,-14.907,1.000,0.000,-0.395,0,0.000,0.646,0.987,""
9.040,482.049,1024.548,153.450,41.154,15.833,-17.853,-5.814,-14.901,1.000,0.000,-0.383,0,0.000,0.629,0.987,""
9.060,481.926,1024.191,153.330,40.857,15.350,-17.845,-6.008,-14.895,1.000,0.000,-0.375,0,0.000,0.611,0.988,""
9.080,481.802,1023.834,153.206,40.560,14.857,-17.838,-6.202,-14.889,1.000,0.000,-0.367,0,0.000,0.593,0.988,""
9.100,481.679,1023.477,153.078,40.263,14.354,-17.831,-6.396,-14.883,1.000,0.000,-0.359,0,0.000,0.574,0.988,""
9.120,481.554,1023.121,152.946,39.966,13.840,-17.824,-6.589,-14.877,1.000,0.000,-0.351,0,0.000,0.556,0.989,""
9.140,481.429,1022.764,152.811,39.669,13.317,-17.817,-6.783,-14.871,1.000,0.000,-0.343,0,0.000,0.538,0.989,""
9.160,481.304,1022.408,152.671,39.373,12.784,-17.810,-6.976,-14.865,1.000,0.000,-0.335,0,0.000,0.519,0.990,""
9.180,481.178,1022.051,152.528,39.076,12.243,-17.803,-7.169,-14.859,1.000,0.000,-0.327,0,0.000,0.501,0.990,""
9.200,481.051,1021.695,152.381,38.780,11.694,-17.795,-7.363,-14.853,1.000,0.000,-0.320,0,0.000,0.482,0.990,""
9.220,480.924,1021.339,152.230,38.484,11.136,-17.788,-7.556,-14.847,1.000,0.000,-0.312,0,0.000,0.464,0.991,""
9.240,480.797,1020.983,152.075,38.188,10.572,-17.781,-7.749,-14.841,1.000,0.000,-0.305,0,0.000,0.446,0.991,""
9.260,480.669,1020.628,151.916,37.893,10.000,-17.774,-7.942,-14.835,1.000,0.000,-0.298,0,0.000,0.428,0.992,""
9.280,480.062,1020.272,151.754,37.597,9.422,-17.767,-8.135,-14.830,1.000,0.000,-0.288,0,0.000,0.410,0.992,""
9.300,479.925,1019.917,151.587,37.301,8.838,-17.760,-8.328,-14.824,1.000,0.000,-0.280,0,0.000,0.393,0.992,""
9.320,479.787,1019.562,151.417,37.006,8.249,-17.753,-8.521,-14.818,1.000,0.000,-0.274,0,0.000,0.376,0.993,""
9.340,479.648,1019.207,151.243,36.711,7.655,-17.746,-8.713,-14.812,1.000,0.000,-0.267,0,0.000,0.360,0.993,""
9.360,479.509,1018.852,151.065,36.416,7.056,-17.739,-8.906,-14.806,1.000,0.000,-0.260,0,0.000,0.343,0.994,""
9.380,479.369,1018.497,150.883,36.121,6.453,-17.731,-9.098,-14.800,1.000,0.000,-0.253,0,0.000,0.328,0.994,""
9.400,479.229,1018.142,150.697,35.826,5.847,-17.724,-9.291,-14.794,1.000,0.000,-0.247,0,0.000,0.313,0.995,""
9.420,479.088,1017.788,150.508,35.531,5.239,-17.717,-9.483,-14.788,1.000,0.000,-0.240,0,0.000,0.299,0.995,""
9.440,478.947,1017.433,150.314,35.237,4.627,-17.710,-9.676,-14.782,1.000,0.000,-0.234,0,0.000,0.286,0.995,"Ground_Mountain_2_3:(0.199, 0.925, -0.323);"
9.460,478.805,1017.079,150.117,34.942,4.014,-17.703,-9.868,-14.776,1.000,0.000,-0.227,0,0.000,0.273,0.996,"Ground_Mountain_2_3:(0.198, 0.925, -0.325);Ground_Mountain_2_3:(0.198, 0.925, -0.325);Ground_Mountain_2_3:(0.198, 0.925, -0.325);Ground_Mountain_2_3:(0.198, 0.925, -0.325);Ground_Mountain_2_3:(0.198, 0.925, -0.325);Ground_Mountain_2_3:(0.198, 0.925, -0.325);"
9.480,478.078,1016.726,149.921,34.647,3.431,-17.700,-9.836,-14.791,1.000,0.000,-0.217,1,11.250,0.262,0.996,"Ground_Mountain_2_3:(0.194, 0.925, -0.328);Ground_Mountain_2_3:(0.194, 0.925, -0.328);Ground_Mountain_2_3:(0.194, 0.925, -0.328);Ground_Mountain_2_3:(0.194, 0.925, -0.328);Ground_Mountain_2_3:(0.194, 0.925, -0.328);Ground_Mountain_2_3:(0.194, 0.925, -0.328);"
9.500,477.926,1016.402,149.743,34.341,3.788,-16.869,-8.852,-15.028,1.000,0.000,-0.211,2,22.500,7.820,0.993,"Ground_Mountain_2_3:(0.193, 0.925, -0.328);Ground_Mountain_2_3:(0.193, 0.925, -0.328);Ground_Mountain_2_3:(0.193, 0.925, -0.328);Ground_Mountain_2_3:(0.193, 0.925, -0.328);Ground_Mountain_2_3:(0.193, 0.925, -0.328);Ground_Mountain_2_3:(0.193, 0.925, -0.328);"
9.520,477.755,1016.100,149.581,34.019,4.735,-15.784,-7.932,-15.225,1.000,0.000,-0.208,2,22.500,11.990,0.982,"Ground_Mountain_2_3:(0.191, 0.923, -0.333);Ground_Mountain_2_3:(0.191, 0.923, -0.333);Ground_Mountain_2_3:(0.191, 0.923, -0.333);Ground_Mountain_2_3:(0.191, 0.923, -0.333);Ground_Mountain_2_3:(0.191, 0.923, -0.333);Ground_Mountain_2_3:(0.191, 0.923, -0.333);Ground_Mountain_2_3:(0.190, 0.927, -0.324);"
9.540,477.563,1015.813,149.422,33.696,5.428,-15.020,-7.663,-15.221,1.000,0.000,-0.209,2,22.059,19.430,0.963,"Ground_Mountain_2_3:(0.193, 0.923, -0.332);Ground_Mountain_2_3:(0.193, 0.923, -0.332);Ground_Mountain_2_3:(0.193, 0.923, -0.332);Ground_Mountain_2_3:(0.193, 0.923, -0.332);Ground_Mountain_2_3:(0.193, 0.923, -0.332);Ground_Mountain_2_3:(0.193, 0.923, -0.332);"
9.560,477.365,1015.539,149.274,33.375,5.962,-14.251,-7.136,-15.294,1.000,0.000,-0.210,4,42.121,22.398,0.941,"Ground_Mountain_2_3:(0.188, 0.924, -0.332);Ground_Mountain_2_3:(0.188, 0.924, -0.332);Ground_Mountain_2_3:(0.188, 0.924, -0.332);Ground_Mountain_2_3:(0.188, 0.924, -0.332);Ground_Mountain_2_3:(0.188, 0.924, -0.332);Ground_Mountain_2_3:(0.188, 0.924, -0.332);"
9.580,477.164,1015.281,149.151,33.053,6.532,-13.119,-5.904,-15.602,1.000,0.000,-0.211,4,40.259,20.922,0.927,"Ground_Mountain_2_3:(0.187, 0.924, -0.334);Ground_Mountain_2_3:(0.187, 0.924, -0.334);Ground_Mountain_2_3:(0.187, 0.924, -0.334);Ground_Mountain_2_3:(0.187, 0.924, -0.334);Ground_Mountain_2_3:(0.187, 0.924, -0.334);Ground_Mountain_2_3:(0.187, 0.924, -0.334);"
9.600,476.961,1015.044,149.070,32.731,6.817,-11.864,-4.019,-15.990,1.000,0.000,-0.211,4,39.245,11.663,0.924,"Ground_Mountain_2_3:(0.185, 0.924, -0.335);Ground_Mountain_2_3:(0.185, 0.924, -0.335);Ground_Mountain_2_3:(0.185, 0.924, -0.335);Ground_Mountain_2_3:(0.185, 0.924, -0.335);Ground_Mountain_2_3:(0.185, 0.924, -0.335);Ground_Mountain_2_3:(0.185, 0.924, -0.335);"
9.620,476.070,1014.823,148.996,32.409,7.151,-11.075,-3.688,-16.063,1.000,0.000,-0.207,4,28.575,2.721,0.922,"Ground_Mountain_2_3:(0.185, 0.924, -0.335);Ground_Mountain_2_3:(0.185, 0.924, -0.335);Ground_Mountain_2_3:(0.185, 0.924, -0.335);Ground_Mountain_2_3:(0.185, 0.924, -0.335);Ground_Mountain_2_3:(0.185, 0.924, -0.335);Ground_Mountain_2_3:(0.185, 0.924, -0.335);"
9.640,475.852,1014.616,148.926,32.086,7.463,-10.329,-3.516,-16.092,1.000,0.000,-0.206,4,24.277,1.112,0.921,"Ground_Mountain_2_3:(0.186, 0.923, -0.338);Ground_Mountain_2_3:(0.186, 0.923, -0.338);Ground_Mountain_2_3:(0.186, 0.923, -0.338);Ground_Mountain_2_3:(0.186, 0.923, -0.338);Ground_Mountain_2_3:(0.186, 0.923, -0.338);Ground_Mountain_2_3:(0.186, 0.923, -0.338);"
9.660,475.628,1014.424,148.857,31.764,7.754,-9.597,-3.402,-16.097,1.000,0.000,-0.204,4,20.991,0.888,0.921,"Ground_Mountain_2_3:(0.181, 0.922, -0.341);Ground_Mountain_2_3:(0.181, 0.922, -0.341);Ground_Mountain_2_3:(0.181, 0.922, -0.341);Ground_Mountain_2_3:(0.181, 0.922, -0.341);Ground_Mountain_2_3:(0.181, 0.922, -0.341);Ground_Mountain_2_3:(0.181, 0.922, -0.341);"
9.680,475.399,1014.246,148.790,31.442,8.030,-8.878,-3.343,-16.078,1.000,0.000,-0.203,4,17.944,0.724,0.920,"Ground_Mountain_2_3:(0.181, 0.922, -0.341);Ground_Mountain_2_3:(0.181, 0.922, -0.341);Ground_Mountain_2_3:(0.181, 0.922, -0.341);Ground_Mountain_2_3:(0.181, 0.922, -0.341);Ground_Mountain_2_3:(0.181, 0.922, -0.341);Ground_Mountain_2_3:(0.181, 0.922, -0.341);"
9.700,475.165,1014.083,148.724,31.121,8.295,-8.170,-3.333,-16.036,1.000,0.000,-0.201,4,15.205,0.568,0.920,"Ground_Mountain_2_3:(0.181, 0.922, -0.342);Ground_Mountain_2_3:(0.181, 0.922, -0.342);Ground_Mountain_2_3:(0.181, 0.922, -0.342);Ground_Mountain_2_3:(0.181, 0.922, -0.342);Ground_Mountain_2_3:(0.181, 0.922, -0.342);Ground_Mountain_2_3:(0.181, 0.922, -0.342);"
9.720,474.927,1013.933,148.656,30.801,8.551,-7.474,-3.364,-15.973,1.000,0.000,-0.200,4,12.789,0.451,0.920,"Ground_Mountain_2_2:(0.184, 0.920, -0.346);Ground_Mountain_2_2:(0.184, 0.920, -0.346);Ground_Mountain_2_2:(0.184, 0.920, -0.346);Ground_Mountain_2_3:(0.179, 0.922, -0.343);Ground_Mountain_2_3:(0.179, 0.922, -0.343);Ground_Mountain_2_3:(0.179, 0.922, -0.343);Ground_Mountain_2_3:(0.179, 0.922, -0.343);Ground_Mountain_2_3:(0.179, 0.922, -0.343);Ground_Mountain_2_3:(0.179, 0.922, -0.343);"
9.740,473.938,1013.797,148.588,30.483,8.802,-6.787,-3.429,-15.892,1.000,0.000,-0.196,4,10.631,0.313,0.920,"Ground_Mountain_2_3:(0.174, 0.922, -0.344);Ground_Mountain_2_3:(0.174, 0.922, -0.344);Ground_Mountain_2_3:(0.174, 0.922, -0.344);Ground_Mountain_2_3:(0.174, 0.922, -0.344);Ground_Mountain_2_3:(0.174, 0.922, -0.344);Ground_Mountain_2_3:(0.174, 0.922, -0.344);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);"
9.760,473.686,1013.675,148.517,30.167,9.048,-6.109,-3.527,-15.792,1.000,0.000,-0.194,4,8.715,0.232,0.920,"Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);"
9.780,473.430,1013.566,148.444,29.853,9.292,-5.439,-3.651,-15.675,1.000,0.000,-0.193,4,7.138,0.178,0.920,"Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_3:(0.175, 0.922, -0.346);Ground_Mountain_2_2:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.176, 0.921, -0.349);"
9.800,473.172,1013.470,148.368,29.543,9.533,-4.776,-3.796,-15.544,1.000,0.000,-0.192,4,5.873,0.124,0.920,"Ground_Mountain_2_3:(0.175, 0.922, -0.347);Ground_Mountain_2_3:(0.175, 0.922, -0.347);Ground_Mountain_2_3:(0.175, 0.922, -0.347);Ground_Mountain_2_3:(0.175, 0.922, -0.347);Ground_Mountain_2_3:(0.175, 0.922, -0.347);Ground_Mountain_2_3:(0.175, 0.922, -0.347);Ground_Mountain_2_2:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.176, 0.921, -0.349);Ground_Mountain_2_2:(0.176, 0.921, -0.349);"
9.820,472.088,1013.388,148.289,29.234,9.774,-4.118,-3.956,-15.401,1.000,0.000,-0.187,4,4.894,0.084,0.920,"Ground_Mountain_2_3:(0.174, 0.922, -0.347);Ground_Mountain_2_3:(0.174, 0.922, -0.347);Ground_Mountain_2_3:(0.174, 0.922, -0.347);Ground_Mountain_2_3:(0.174, 0.922, -0.347);Ground_Mountain_2_3:(0.174, 0.922, -0.347);Ground_Mountain_2_3:(0.174, 0.922, -0.347);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);Ground_Mountain_2_2:(0.176, 0.920, -0.349);"
9.840,471.820,1013.318,148.207,28.930,10.014,-3.466,-4.125,-15.246,1.000,0.000,-0.186,4,4.146,0.056,0.920,"Ground_Mountain_2_3:(0.180, 0.920, -0.348);Ground_Mountain_2_3:(0.180, 0.920, -0.348);Ground_Mountain_2_3:(0.180, 0.920, -0.348);Ground_Mountain_2_2:(0.174, 0.920, -0.350);Ground_Mountain_2_2:(0.174, 0.920, -0.350);Ground_Mountain_2_2:(0.174, 0.920, -0.350);Ground_Mountain_2_2:(0.174, 0.920, -0.350);Ground_Mountain_2_2:(0.174, 0.920, -0.350);Ground_Mountain_2_2:(0.174, 0.920, -0.350);"
