t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.860,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.880,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.900,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.920,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.940,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.960,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
15.980,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.000,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.020,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.040,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.060,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.080,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.100,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.120,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.140,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.160,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.180,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.200,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.220,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.240,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.260,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.280,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.300,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.320,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.340,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.360,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.380,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.400,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.420,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.440,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.460,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.480,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.500,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.520,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.540,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.560,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.580,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.600,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.620,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.640,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.660,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.680,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.700,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.720,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.740,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.760,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.780,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.800,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.820,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.840,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.860,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.880,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.900,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.920,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.940,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.960,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
16.980,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.000,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.020,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.040,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.060,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.080,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.100,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.120,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.140,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.160,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.180,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.200,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.220,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.240,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.260,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.280,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.300,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.320,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.340,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.360,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.380,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.400,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.420,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.440,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.460,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.480,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.500,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.520,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.540,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
