t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.860,228.456,894.740,93.533,-105.747,9.362,-6.622,6.209,2.723,1.000,0.000,0.118,1,8.642,4.472,0.381,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.357, -0.932);Ground_Mountain_0_1:(0.064, 0.357, -0.932);Ground_Mountain_0_1:(0.064, 0.357, -0.932);Ground_Mountain_0_1:(0.064, 0.357, -0.932);Ground_Mountain_0_1:(0.064, 0.357, -0.932);Ground_Mountain_0_1:(0.064, 0.357, -0.932);"
4.880,228.456,894.613,93.652,-105.701,9.149,-6.553,6.131,2.334,1.000,0.000,0.119,1,9.467,4.347,0.368,"Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.083, 0.362, -0.928);Ground_Mountain_0_1:(0.083, 0.362, -0.928);Ground_Mountain_0_1:(0.083, 0.362, -0.928);Ground_Mountain_0_1:(0.083, 0.362, -0.928);Ground_Mountain_0_1:(0.083, 0.362, -0.928);Ground_Mountain_0_1:(0.083, 0.362, -0.928);"
4.900,228.456,894.484,93.769,-105.666,8.927,-6.452,6.069,1.865,1.000,0.000,0.120,1,9.274,4.459,0.352,"Ground_Mountain_0_1:(0.117, 0.368, -0.922);Ground_Mountain_0_1:(0.117, 0.368, -0.922);Ground_Mountain_0_1:(0.117, 0.368, -0.922);Ground_Mountain_0_1:(0.117, 0.368, -0.922);Ground_Mountain_0_1:(0.117, 0.368, -0.922);Ground_Mountain_0_1:(0.117, 0.368, -0.922);"
4.920,228.456,894.355,93.886,-105.638,8.698,-6.356,5.948,1.510,1.000,0.000,0.123,0,0.000,4.632,0.343,"Ground_Mountain_0_1:(0.118, 0.352, -0.928);Ground_Mountain_0_1:(0.118, 0.352, -0.928);Ground_Mountain_0_1:(0.118, 0.352, -0.928);Ground_Mountain_0_1:(0.118, 0.352, -0.928);Ground_Mountain_0_1:(0.118, 0.352, -0.928);Ground_Mountain_0_1:(0.118, 0.352, -0.928);"
4.940,228.456,894.228,93.999,-105.615,8.517,-6.326,5.772,1.390,1.000,0.000,0.123,0,0.000,4.341,0.331,"Ground_Mountain_0_1:(0.107, 0.343, -0.933);Ground_Mountain_0_1:(0.107, 0.343, -0.933);Ground_Mountain_0_1:(0.107, 0.343, -0.933);Ground_Mountain_0_1:(0.107, 0.343, -0.933);Ground_Mountain_0_1:(0.107, 0.343, -0.933);Ground_Mountain_0_1:(0.107, 0.343, -0.933);"
4.960,228.456,894.101,94.108,-105.590,8.355,-6.320,5.575,1.370,1.000,0.000,0.125,0,0.000,4.327,0.321,"Ground_Mountain_0_1:(0.104, 0.331, -0.938);Ground_Mountain_0_1:(0.104, 0.331, -0.938);Ground_Mountain_0_1:(0.104, 0.331, -0.938);Ground_Mountain_0_1:(0.104, 0.331, -0.938);Ground_Mountain_0_1:(0.104, 0.331, -0.938);Ground_Mountain_0_1:(0.104, 0.331, -0.938);"
4.980,228.456,893.975,94.214,-105.564,8.189,-6.308,5.385,1.327,1.000,0.000,0.127,0,0.000,4.265,0.314,"Ground_Mountain_0_1:(0.089, 0.329, -0.940);Ground_Mountain_0_1:(0.089, 0.329, -0.940);Ground_Mountain_0_1:(0.089, 0.329, -0.940);Ground_Mountain_0_1:(0.089, 0.329, -0.940);Ground_Mountain_0_1:(0.089, 0.329, -0.940);Ground_Mountain_0_1:(0.089, 0.329, -0.940);"
5.000,228.456,893.850,94.318,-105.541,8.009,-6.276,5.211,1.206,1.000,0.000,0.130,0,0.000,4.117,0.314,"Ground_Mountain_0_1:(0.087, 0.324, -0.942);Ground_Mountain_0_1:(0.087, 0.324, -0.942);Ground_Mountain_0_1:(0.087, 0.324, -0.942);Ground_Mountain_0_1:(0.087, 0.324, -0.942);Ground_Mountain_0_1:(0.087, 0.324, -0.942);Ground_Mountain_0_1:(0.087, 0.324, -0.942);"
5.020,228.456,893.727,94.419,-105.520,7.839,-6.257,5.025,1.139,1.000,0.000,0.132,0,0.000,3.795,0.315,"Ground_Mountain_0_1:(0.094, 0.319, -0.943);Ground_Mountain_0_1:(0.094, 0.319, -0.943);Ground_Mountain_0_1:(0.094, 0.319, -0.943);Ground_Mountain_0_1:(0.094, 0.319, -0.943);Ground_Mountain_0_1:(0.094, 0.319, -0.943);Ground_Mountain_0_1:(0.094, 0.319, -0.943);"
5.040,228.456,893.603,94.516,-105.498,7.675,-6.245,4.835,1.104,1.000,0.000,0.134,0,0.000,3.724,0.316,"Ground_Mountain_0_1:(0.092, 0.324, -0.942);Ground_Mountain_0_1:(0.092, 0.324, -0.942);Ground_Mountain_0_1:(0.092, 0.324, -0.942);Ground_Mountain_0_1:(0.092, 0.324, -0.942);Ground_Mountain_0_1:(0.092, 0.324, -0.942);Ground_Mountain_0_1:(0.092, 0.324, -0.942);"
5.060,228.398,893.481,94.610,-105.479,7.502,-6.220,4.656,1.019,1.000,0.000,0.136,0,0.000,3.707,0.317,"Ground_Mountain_0_1:(0.094, 0.325, -0.941);Ground_Mountain_0_1:(0.094, 0.325, -0.941);Ground_Mountain_0_1:(0.094, 0.325, -0.941);Ground_Mountain_0_1:(0.094, 0.325, -0.941);Ground_Mountain_0_1:(0.094, 0.325, -0.941);Ground_Mountain_0_1:(0.094, 0.325, -0.941);"
5.080,228.261,893.360,94.701,-105.464,7.313,-6.169,4.496,0.851,1.000,0.000,0.137,0,0.000,3.723,0.319,"Ground_Mountain_0_1:(0.107, 0.321, -0.941);Ground_Mountain_0_1:(0.107, 0.321, -0.941);Ground_Mountain_0_1:(0.107, 0.321, -0.941);Ground_Mountain_0_1:(0.107, 0.321, -0.941);Ground_Mountain_0_1:(0.107, 0.321, -0.941);Ground_Mountain_0_1:(0.107, 0.321, -0.941);"
5.100,228.126,893.240,94.788,-105.450,7.137,-6.131,4.327,0.745,1.000,0.000,0.137,0,0.000,3.710,0.320,"Ground_Mountain_0_1:(0.113, 0.323, -0.940);Ground_Mountain_0_1:(0.113, 0.323, -0.940);Ground_Mountain_0_1:(0.113, 0.323, -0.940);Ground_Mountain_0_1:(0.113, 0.323, -0.940);Ground_Mountain_0_1:(0.113, 0.323, -0.940);Ground_Mountain_0_1:(0.113, 0.323, -0.940);"
5.120,227.992,893.123,94.873,-105.444,6.888,-5.971,4.231,0.321,1.000,0.000,0.138,0,0.000,3.696,0.322,"Ground_Mountain_0_1:(0.175, 0.327, -0.929);Ground_Mountain_0_1:(0.175, 0.327, -0.929);Ground_Mountain_0_1:(0.175, 0.327, -0.929);Ground_Mountain_0_1:(0.175, 0.327, -0.929);Ground_Mountain_0_1:(0.175, 0.327, -0.929);Ground_Mountain_0_1:(0.175, 0.327, -0.929);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
5.140,227.860,893.005,94.955,-105.437,6.731,-5.968,4.033,0.321,1.000,0.000,0.139,0,0.000,3.622,0.326,"Ground_Mountain_0_1:(0.141, 0.319, -0.937);Ground_Mountain_0_1:(0.141, 0.319, -0.937);Ground_Mountain_0_1:(0.141, 0.319, -0.937);Ground_Mountain_0_1:(0.141, 0.319, -0.937);Ground_Mountain_0_1:(0.141, 0.319, -0.937);Ground_Mountain_0_1:(0.141, 0.319, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
5.160,227.729,892.888,95.033,-105.431,6.569,-5.958,3.841,0.297,1.000,0.000,0.140,0,0.000,3.540,0.329,"Ground_Mountain_0_1:(0.147, 0.322, -0.935);Ground_Mountain_0_1:(0.147, 0.322, -0.935);Ground_Mountain_0_1:(0.147, 0.322, -0.935);Ground_Mountain_0_1:(0.147, 0.322, -0.935);Ground_Mountain_0_1:(0.147, 0.322, -0.935);Ground_Mountain_0_1:(0.147, 0.322, -0.935);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
5.180,227.599,892.771,95.106,-105.426,6.399,-5.933,3.659,0.231,1.000,0.000,0.143,0,0.000,3.536,0.330,"Ground_Mountain_0_1:(0.152, 0.325, -0.933);Ground_Mountain_0_1:(0.152, 0.325, -0.933);Ground_Mountain_0_1:(0.152, 0.325, -0.933);Ground_Mountain_0_1:(0.152, 0.325, -0.933);Ground_Mountain_0_1:(0.152, 0.325, -0.933);Ground_Mountain_0_1:(0.152, 0.325, -0.933);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);"
5.200,227.470,892.654,95.176,-105.422,6.233,-5.916,3.472,0.190,1.000,0.000,0.144,0,0.000,3.673,0.331,"Ground_Mountain_0_1:(0.157, 0.326, -0.932);Ground_Mountain_0_1:(0.157, 0.326, -0.932);Ground_Mountain_0_1:(0.157, 0.326, -0.932);Ground_Mountain_0_1:(0.157, 0.326, -0.932);Ground_Mountain_0_1:(0.157, 0.326, -0.932);Ground_Mountain_0_1:(0.157, 0.326, -0.932);"
5.220,227.342,892.537,95.242,-105.419,6.065,-5.894,3.287,0.137,1.000,0.000,0.145,0,0.000,3.715,0.330,"Ground_Mountain_0_1:(0.161, 0.327, -0.931);Ground_Mountain_0_1:(0.161, 0.327, -0.931);Ground_Mountain_0_1:(0.161, 0.327, -0.931);Ground_Mountain_0_1:(0.161, 0.327, -0.931);Ground_Mountain_0_1:(0.161, 0.327, -0.931);Ground_Mountain_0_1:(0.161, 0.327, -0.931);"
5.240,227.214,892.420,95.303,-105.417,5.896,-5.872,3.103,0.082,1.000,0.000,0.145,0,0.000,3.763,0.330,"Ground_Mountain_0_1:(0.163, 0.326, -0.931);Ground_Mountain_0_1:(0.163, 0.326, -0.931);Ground_Mountain_0_1:(0.163, 0.326, -0.931);Ground_Mountain_0_1:(0.163, 0.326, -0.931);Ground_Mountain_0_1:(0.163, 0.326, -0.931);Ground_Mountain_0_1:(0.163, 0.326, -0.931);"
5.260,227.087,892.303,95.361,-105.417,5.730,-5.854,2.916,0.039,1.000,0.000,0.146,0,0.000,3.791,0.329,"Ground_Mountain_0_1:(0.165, 0.330, -0.930);Ground_Mountain_0_1:(0.165, 0.330, -0.930);Ground_Mountain_0_1:(0.165, 0.330, -0.930);Ground_Mountain_0_1:(0.165, 0.330, -0.930);Ground_Mountain_0_1:(0.165, 0.330, -0.930);Ground_Mountain_0_1:(0.165, 0.330, -0.930);Ground_Mountain_0_1:(0.165, 0.330, -0.930);Ground_Mountain_0_1:(0.165, 0.330, -0.930);Ground_Mountain_0_1:(0.165, 0.330, -0.930);Ground_Mountain_0_1:(0.165, 0.330, -0.930);Ground_Mountain_0_1:(0.165, 0.330, -0.930);"
5.280,226.961,892.185,95.416,-105.416,5.567,-5.840,2.727,0.009,1.000,0.000,0.147,0,0.000,3.776,0.329,"Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);Ground_Mountain_0_1:(0.165, 0.329, -0.930);"
5.300,226.836,892.068,95.467,-105.416,5.409,-5.836,2.532,0.004,1.000,0.000,0.147,0,0.000,3.727,0.331,"Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);Ground_Mountain_0_1:(0.163, 0.329, -0.930);"
5.320,226.711,891.951,95.515,-105.416,5.252,-5.834,2.335,0.004,1.000,0.000,0.148,0,0.000,3.648,0.334,"Ground_Mountain_0_1:(0.148, 0.319, -0.936);Ground_Mountain_0_1:(0.148, 0.319, -0.936);Ground_Mountain_0_1:(0.148, 0.319, -0.936);Ground_Mountain_0_1:(0.148, 0.319, -0.936);Ground_Mountain_0_1:(0.148, 0.319, -0.936);Ground_Mountain_0_1:(0.148, 0.319, -0.936);"
5.340,226.622,891.834,95.559,-105.416,5.095,-5.831,2.138,0.004,1.000,0.000,0.149,0,0.000,3.565,0.338,"Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);Ground_Mountain_0_1:(0.147, 0.317, -0.937);"
5.360,226.622,891.716,95.599,-105.415,4.940,-5.829,1.941,0.004,1.000,0.000,0.150,0,0.000,3.484,0.343,"Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);"
5.380,226.622,891.599,95.635,-105.416,4.778,-5.810,1.759,-0.041,1.000,0.000,0.151,0,0.000,3.402,0.348,"Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);"
5.400,226.622,891.482,95.667,-105.420,4.597,-5.771,1.589,-0.155,1.000,0.000,0.153,0,0.000,3.474,0.345,"Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);"
5.420,226.622,891.366,95.694,-105.425,4.427,-5.753,1.400,-0.208,1.000,0.000,0.154,0,0.000,3.777,0.342,"Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);Ground_Mountain_0_1:(0.120, 0.303, -0.945);"
5.440,226.622,891.250,95.717,-105.431,4.265,-5.747,1.204,-0.225,1.000,0.000,0.155,0,0.000,3.848,0.339,"Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);"
5.460,226.622,891.134,95.736,-105.438,4.098,-5.736,1.012,-0.257,1.000,0.000,0.156,0,0.000,3.808,0.334,"Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.480,226.622,891.019,95.751,-105.446,3.929,-5.725,0.818,-0.288,1.000,0.000,0.157,0,0.000,3.813,0.329,"Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.500,226.622,890.903,95.762,-105.454,3.761,-5.715,0.624,-0.317,1.000,0.000,0.158,0,0.000,3.821,0.324,"Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.520,226.622,890.790,95.771,-105.464,3.569,-5.668,0.453,-0.453,1.000,0.000,0.159,0,0.000,3.829,0.320,"Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.109, 0.297, -0.949);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.540,226.622,890.680,95.776,-105.475,3.390,-5.635,0.274,-0.546,1.000,0.000,0.160,0,0.000,3.812,0.320,"Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.096, 0.297, -0.950);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
5.560,226.622,890.571,95.778,-105.486,3.225,-5.621,0.085,-0.580,1.000,0.000,0.161,0,0.000,3.772,0.321,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);"
5.580,226.622,890.462,95.776,-105.500,3.052,-5.578,-0.074,-0.700,1.000,0.000,0.162,0,0.000,3.707,0.320,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);"
5.600,226.622,890.352,95.771,-105.516,2.881,-5.544,-0.244,-0.794,1.000,0.000,0.163,0,0.000,3.819,0.318,"Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);Ground_Mountain_0_1:(0.197, 0.278, -0.940);"
5.620,226.622,890.243,95.762,-105.535,2.704,-5.490,-0.397,-0.931,1.000,0.000,0.164,0,0.000,3.866,0.315,"Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.123, 0.297, -0.947);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
5.640,226.622,890.134,95.750,-105.555,2.533,-5.462,-0.577,-0.995,1.000,0.000,0.165,0,0.000,3.890,0.314,"Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.111, 0.294, -0.949);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
5.660,226.622,890.027,95.735,-105.577,2.357,-5.423,-0.749,-1.084,1.000,0.000,0.166,0,0.000,3.861,0.312,"Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.099, 0.291, -0.952);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);"
5.680,226.622,889.920,95.716,-105.600,2.191,-5.406,-0.937,-1.115,1.000,0.000,0.166,0,0.000,3.854,0.311,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);"
5.700,226.622,889.814,95.693,-105.623,2.023,-5.381,-1.113,-1.174,1.000,0.000,0.167,0,0.000,3.823,0.310,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);Ground_Mountain_0_1:(0.207, 0.280, -0.937);"
5.720,226.622,889.708,95.667,-105.648,1.850,-5.356,-1.298,-1.227,1.000,0.000,0.168,0,0.000,3.826,0.309,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
5.740,226.622,889.603,95.637,-105.674,1.671,-5.324,-1.479,-1.297,1.000,0.000,0.168,0,0.000,3.828,0.307,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
5.760,207.602,889.498,95.603,-105.701,1.505,-5.300,-1.654,-1.350,1.000,0.000,-0.042,0,0.000,3.878,0.304,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
5.780,207.489,889.394,95.566,-105.729,1.338,-5.279,-1.832,-1.395,1.000,0.000,-0.042,0,0.000,3.920,0.301,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);Ground_Mountain_0_1:(0.201, 0.279, -0.939);"
