t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.320,155.255,833.612,101.991,-115.855,15.937,-12.236,-3.386,-9.641,0.055,0.000,0.071,4,9.200,0.077,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.135);Ground_Mountain_0_1:(-0.165, 0.977, -0.135);Ground_Mountain_0_1:(-0.165, 0.977, -0.135);Ground_Mountain_0_1:(-0.165, 0.977, -0.135);Ground_Mountain_0_1:(-0.165, 0.977, -0.135);Ground_Mountain_0_1:(-0.165, 0.977, -0.135);"
8.340,154.886,833.368,101.923,-116.045,15.835,-12.204,-3.371,-9.518,0.032,0.000,0.072,4,9.230,0.108,0.978,"Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);Ground_Mountain_0_1:(-0.165, 0.977, -0.133);"
8.360,154.569,833.122,101.855,-116.235,15.890,-12.295,-3.389,-9.486,0.083,0.000,0.074,4,9.270,0.100,0.978,"Ground_Mountain_0_1:(-0.164, 0.977, -0.132);Ground_Mountain_0_1:(-0.164, 0.977, -0.132);Ground_Mountain_0_1:(-0.164, 0.977, -0.132);Ground_Mountain_0_1:(-0.164, 0.977, -0.132);Ground_Mountain_0_1:(-0.164, 0.977, -0.132);Ground_Mountain_0_1:(-0.164, 0.977, -0.132);"
8.380,154.251,832.874,101.787,-116.424,15.937,-12.382,-3.405,-9.447,0.055,0.000,0.075,4,9.288,0.129,0.977,"Ground_Mountain_0_1:(-0.165, 0.978, -0.132);Ground_Mountain_0_1:(-0.165, 0.978, -0.132);Ground_Mountain_0_1:(-0.165, 0.978, -0.132);Ground_Mountain_0_1:(-0.165, 0.978, -0.132);Ground_Mountain_0_1:(-0.165, 0.978, -0.132);Ground_Mountain_0_1:(-0.165, 0.978, -0.132);"
8.400,153.932,832.627,101.719,-116.610,15.835,-12.350,-3.388,-9.322,0.031,0.000,0.076,4,9.344,0.146,0.977,"Ground_Mountain_0_1:(-0.167, 0.977, -0.130);Ground_Mountain_0_1:(-0.167, 0.977, -0.130);Ground_Mountain_0_1:(-0.167, 0.977, -0.130);Ground_Mountain_0_1:(-0.167, 0.977, -0.130);Ground_Mountain_0_1:(-0.167, 0.977, -0.130);Ground_Mountain_0_1:(-0.167, 0.977, -0.130);"
8.420,153.615,832.378,101.651,-116.796,15.890,-12.444,-3.403,-9.285,0.083,0.000,0.077,4,9.419,0.113,0.977,"Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);Ground_Mountain_0_1:(-0.171, 0.977, -0.126);"
8.440,153.242,832.127,101.583,-116.980,15.937,-12.533,-3.416,-9.243,0.055,0.000,0.078,4,9.441,0.149,0.977,"Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);Ground_Mountain_0_1:(-0.172, 0.977, -0.127);"
8.460,152.923,831.877,101.515,-117.162,15.835,-12.502,-3.397,-9.115,0.031,0.000,0.080,4,9.446,0.114,0.977,"Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);"
8.480,152.606,831.624,101.447,-117.344,15.890,-12.598,-3.411,-9.073,0.083,0.000,0.081,4,9.503,0.132,0.977,"Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);"
8.500,152.288,831.370,101.378,-117.524,15.937,-12.689,-3.419,-9.026,0.055,0.000,0.083,4,9.662,0.125,0.977,"Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);Ground_Mountain_0_1:(-0.170, 0.978, -0.122);"
8.520,151.970,831.117,101.311,-117.702,15.834,-12.660,-3.394,-8.896,0.032,0.000,0.084,4,9.801,0.080,0.977,"Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);Ground_Mountain_0_1:(-0.169, 0.978, -0.121);"
8.540,151.591,830.862,101.243,-117.878,15.889,-12.759,-3.401,-8.849,0.083,0.000,0.085,4,9.847,0.093,0.977,"Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);Ground_Mountain_0_1:(-0.171, 0.978, -0.121);"
8.560,151.273,830.604,101.174,-118.054,15.936,-12.852,-3.406,-8.797,0.056,0.000,0.086,4,9.813,0.052,0.977,"Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);Ground_Mountain_0_1:(-0.172, 0.978, -0.121);"
8.580,150.955,830.348,101.107,-118.227,15.833,-12.823,-3.380,-8.663,0.032,0.000,0.088,4,9.817,0.057,0.977,"Ground_Mountain_0_1:(-0.178, 0.977, -0.120);Ground_Mountain_0_1:(-0.178, 0.977, -0.120);Ground_Mountain_0_1:(-0.178, 0.977, -0.120);Ground_Mountain_0_1:(-0.178, 0.977, -0.120);Ground_Mountain_0_1:(-0.178, 0.977, -0.120);Ground_Mountain_0_1:(-0.178, 0.977, -0.120);"
8.600,150.638,830.089,101.039,-118.399,15.888,-12.924,-3.388,-8.611,0.083,0.000,0.089,4,9.807,0.075,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);"
8.620,150.320,829.828,100.971,-118.570,15.935,-13.019,-3.394,-8.553,0.056,0.000,0.090,4,9.773,0.056,0.977,"Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);Ground_Mountain_0_1:(-0.176, 0.977, -0.119);"
8.640,149.929,829.568,100.904,-118.738,15.832,-12.989,-3.369,-8.416,0.033,0.000,0.092,4,9.723,0.044,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.660,149.612,829.306,100.836,-118.905,15.886,-13.091,-3.379,-8.357,0.084,0.000,0.092,4,9.669,0.046,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.680,149.294,829.042,100.768,-119.071,15.933,-13.187,-3.387,-8.292,0.057,0.000,0.094,4,9.654,0.071,0.977,"Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);Ground_Mountain_0_1:(-0.175, 0.977, -0.119);"
8.700,148.975,828.779,100.701,-119.233,15.830,-13.157,-3.364,-8.152,0.033,0.000,0.095,4,9.576,0.038,0.977,"Ground_Mountain_0_1:(-0.177, 0.977, -0.118);Ground_Mountain_0_1:(-0.177, 0.977, -0.118);Ground_Mountain_0_1:(-0.177, 0.977, -0.118);Ground_Mountain_0_1:(-0.177, 0.977, -0.118);Ground_Mountain_0_1:(-0.177, 0.977, -0.118);Ground_Mountain_0_1:(-0.177, 0.977, -0.118);"
8.720,148.658,828.514,100.634,-119.395,15.885,-13.259,-3.378,-8.087,0.085,0.000,0.096,4,9.470,0.045,0.977,"Ground_Mountain_0_1:(-0.186, 0.976, -0.117);Ground_Mountain_0_1:(-0.186, 0.976, -0.117);Ground_Mountain_0_1:(-0.186, 0.976, -0.117);Ground_Mountain_0_1:(-0.186, 0.976, -0.117);Ground_Mountain_0_1:(-0.186, 0.976, -0.117);Ground_Mountain_0_1:(-0.186, 0.976, -0.117);"
8.740,148.265,828.246,100.566,-119.555,15.932,-13.354,-3.394,-8.015,0.058,0.000,0.096,4,9.282,0.258,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);"
8.760,147.946,827.979,100.498,-119.712,15.829,-13.322,-3.381,-7.871,0.034,0.000,0.097,4,9.138,0.140,0.977,"Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);Ground_Mountain_0_1:(-0.185, 0.977, -0.109);"
8.780,147.629,827.711,100.430,-119.868,15.884,-13.424,-3.401,-7.799,0.085,0.000,0.098,4,9.166,0.135,0.977,"Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);Ground_Mountain_0_1:(-0.184, 0.977, -0.106);"
8.800,147.311,827.440,100.362,-120.022,15.931,-13.520,-3.418,-7.722,0.058,0.000,0.098,4,9.198,0.099,0.977,"Ground_Mountain_0_1:(-0.184, 0.977, -0.107);Ground_Mountain_0_1:(-0.184, 0.977, -0.107);Ground_Mountain_0_1:(-0.184, 0.977, -0.107);Ground_Mountain_0_1:(-0.184, 0.977, -0.107);Ground_Mountain_0_1:(-0.184, 0.977, -0.107);Ground_Mountain_0_1:(-0.184, 0.977, -0.107);"
8.820,146.992,827.170,100.294,-120.173,15.828,-13.486,-3.403,-7.575,0.035,0.000,0.099,4,9.223,0.100,0.977,"Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);"
8.840,146.676,826.898,100.225,-120.323,15.883,-13.589,-3.422,-7.497,0.086,0.000,0.099,4,9.205,0.035,0.977,"Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);Ground_Mountain_0_1:(-0.183, 0.977, -0.106);"
8.860,146.278,826.624,100.156,-120.471,15.930,-13.684,-3.440,-7.415,0.059,0.000,0.099,4,9.194,0.219,0.977,"Ground_Mountain_0_1:(-0.190, 0.976, -0.104);Ground_Mountain_0_1:(-0.190, 0.976, -0.104);Ground_Mountain_0_1:(-0.190, 0.976, -0.104);Ground_Mountain_0_1:(-0.190, 0.976, -0.104);Ground_Mountain_0_1:(-0.190, 0.976, -0.104);Ground_Mountain_0_1:(-0.190, 0.976, -0.104);"
8.880,145.959,826.351,100.088,-120.616,15.828,-13.650,-3.424,-7.266,0.035,0.000,0.099,4,9.345,0.149,0.976,"Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);"
8.900,145.642,826.075,100.019,-120.759,15.882,-13.752,-3.439,-7.185,0.086,0.000,0.099,4,9.404,0.081,0.976,"Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);Ground_Mountain_0_1:(-0.192, 0.976, -0.098);"
8.920,145.324,825.798,99.950,-120.901,15.929,-13.848,-3.452,-7.098,0.059,0.000,0.100,4,9.437,0.050,0.976,"Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);Ground_Mountain_0_1:(-0.192, 0.977, -0.096);"
8.940,145.005,825.522,99.881,-121.040,15.827,-13.812,-3.432,-6.949,0.035,0.000,0.100,4,9.477,0.021,0.976,"Ground_Mountain_0_1:(-0.191, 0.977, -0.096);Ground_Mountain_0_1:(-0.191, 0.977, -0.096);Ground_Mountain_0_1:(-0.191, 0.977, -0.096);Ground_Mountain_0_1:(-0.191, 0.977, -0.096);Ground_Mountain_0_1:(-0.191, 0.977, -0.096);Ground_Mountain_0_1:(-0.191, 0.977, -0.096);"
8.960,144.602,825.243,99.812,-121.177,15.882,-13.914,-3.443,-6.863,0.086,0.000,0.099,4,9.616,0.090,0.976,"Ground_Mountain_0_1:(-0.190, 0.977, -0.095);Ground_Mountain_0_1:(-0.190, 0.977, -0.095);Ground_Mountain_0_1:(-0.190, 0.977, -0.095);Ground_Mountain_0_1:(-0.190, 0.977, -0.095);Ground_Mountain_0_1:(-0.190, 0.977, -0.095);Ground_Mountain_0_1:(-0.190, 0.977, -0.095);"
8.980,144.284,824.963,99.743,-121.312,15.929,-14.010,-3.450,-6.774,0.059,0.000,0.099,4,9.759,0.076,0.976,"Ground_Mountain_0_1:(-0.189, 0.977, -0.094);Ground_Mountain_0_1:(-0.189, 0.977, -0.094);Ground_Mountain_0_1:(-0.189, 0.977, -0.094);Ground_Mountain_0_1:(-0.189, 0.977, -0.094);Ground_Mountain_0_1:(-0.189, 0.977, -0.094);Ground_Mountain_0_1:(-0.189, 0.977, -0.094);"
9.000,143.965,824.683,99.675,-121.444,15.826,-13.972,-3.423,-6.625,0.036,0.000,0.098,4,9.795,0.035,0.976,"Ground_Mountain_0_1:(-0.193, 0.977, -0.094);Ground_Mountain_0_1:(-0.193, 0.977, -0.094);Ground_Mountain_0_1:(-0.193, 0.977, -0.094);Ground_Mountain_0_1:(-0.193, 0.977, -0.094);Ground_Mountain_0_1:(-0.193, 0.977, -0.094);Ground_Mountain_0_1:(-0.193, 0.977, -0.094);"
9.020,143.649,824.402,99.606,-121.574,15.881,-14.073,-3.431,-6.536,0.087,0.000,0.098,4,9.785,0.081,0.976,"Ground_Mountain_0_1:(-0.196, 0.977, -0.087);Ground_Mountain_0_1:(-0.196, 0.977, -0.087);Ground_Mountain_0_1:(-0.196, 0.977, -0.087);Ground_Mountain_0_1:(-0.196, 0.977, -0.087);Ground_Mountain_0_1:(-0.196, 0.977, -0.087);Ground_Mountain_0_1:(-0.196, 0.977, -0.087);"
9.040,143.331,824.118,99.538,-121.703,15.928,-14.167,-3.438,-6.443,0.060,0.000,0.098,4,9.711,0.061,0.977,"Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);Ground_Mountain_0_1:(-0.195, 0.977, -0.086);"
9.060,142.923,823.835,99.469,-121.828,15.826,-14.126,-3.413,-6.294,0.036,0.000,0.097,4,9.773,0.079,0.977,"Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);Ground_Mountain_0_1:(-0.194, 0.977, -0.085);"
9.080,142.607,823.551,99.401,-121.952,15.880,-14.225,-3.420,-6.203,0.087,0.000,0.096,4,9.845,0.040,0.977,"Ground_Mountain_0_1:(-0.193, 0.978, -0.084);Ground_Mountain_0_1:(-0.193, 0.978, -0.084);Ground_Mountain_0_1:(-0.193, 0.978, -0.084);Ground_Mountain_0_1:(-0.193, 0.978, -0.084);Ground_Mountain_0_1:(-0.193, 0.978, -0.084);Ground_Mountain_0_1:(-0.193, 0.978, -0.084);"
9.100,142.289,823.264,99.332,-122.074,15.928,-14.318,-3.424,-6.108,0.060,0.000,0.096,4,9.907,0.054,0.977,"Ground_Mountain_0_1:(-0.193, 0.978, -0.082);Ground_Mountain_0_1:(-0.193, 0.978, -0.082);Ground_Mountain_0_1:(-0.193, 0.978, -0.082);Ground_Mountain_0_1:(-0.193, 0.978, -0.082);Ground_Mountain_0_1:(-0.193, 0.978, -0.082);Ground_Mountain_0_1:(-0.193, 0.978, -0.082);"
9.120,141.971,822.978,99.265,-122.193,15.825,-14.273,-3.395,-5.961,0.036,0.000,0.095,4,9.968,0.020,0.977,"Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);Ground_Mountain_0_1:(-0.192, 0.978, -0.079);"
9.140,141.654,822.691,99.197,-122.309,15.880,-14.371,-3.399,-5.868,0.087,0.000,0.095,4,9.998,0.165,0.977,"Ground_Mountain_0_1:(-0.193, 0.978, -0.074);Ground_Mountain_0_1:(-0.193, 0.978, -0.074);Ground_Mountain_0_1:(-0.193, 0.978, -0.074);Ground_Mountain_0_1:(-0.193, 0.978, -0.074);Ground_Mountain_0_1:(-0.193, 0.978, -0.074);Ground_Mountain_0_1:(-0.193, 0.978, -0.074);"
9.160,141.248,822.401,99.129,-122.424,15.927,-14.462,-3.398,-5.772,0.060,0.000,0.094,4,10.166,0.139,0.977,"Ground_Mountain_0_1:(-0.198, 0.977, -0.072);Ground_Mountain_0_1:(-0.198, 0.977, -0.072);Ground_Mountain_0_1:(-0.198, 0.977, -0.072);Ground_Mountain_0_1:(-0.198, 0.977, -0.072);Ground_Mountain_0_1:(-0.198, 0.977, -0.072);Ground_Mountain_0_1:(-0.198, 0.977, -0.072);"
9.180,140.930,822.113,99.061,-122.537,15.825,-14.414,-3.365,-5.627,0.036,0.000,0.093,4,10.208,0.126,0.977,"Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);"
9.200,140.614,821.823,98.994,-122.647,15.880,-14.510,-3.365,-5.534,0.087,0.000,0.092,4,10.231,0.133,0.977,"Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);Ground_Mountain_0_1:(-0.197, 0.978, -0.071);"
9.220,140.296,821.531,98.927,-122.755,15.927,-14.599,-3.363,-5.437,0.060,0.000,0.091,4,10.245,0.116,0.977,"Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);Ground_Mountain_0_1:(-0.196, 0.978, -0.068);"
9.240,139.977,821.240,98.860,-122.860,15.825,-14.547,-3.330,-5.295,0.037,0.000,0.091,4,10.306,0.136,0.977,"Ground_Mountain_0_1:(-0.195, 0.979, -0.064);Ground_Mountain_0_1:(-0.195, 0.979, -0.064);Ground_Mountain_0_1:(-0.195, 0.979, -0.064);Ground_Mountain_0_1:(-0.195, 0.979, -0.064);Ground_Mountain_0_1:(-0.195, 0.979, -0.064);Ground_Mountain_0_1:(-0.195, 0.979, -0.064);"
9.260,139.661,820.947,98.794,-122.964,15.879,-14.641,-3.323,-5.201,0.088,0.000,0.090,4,10.565,0.136,0.977,"Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);Ground_Mountain_0_1:(-0.193, 0.979, -0.063);"
9.280,139.258,820.652,98.728,-123.065,15.926,-14.728,-3.312,-5.106,0.060,0.000,0.089,4,10.676,0.111,0.977,"Ground_Mountain_0_1:(-0.196, 0.979, -0.058);Ground_Mountain_0_1:(-0.196, 0.979, -0.058);Ground_Mountain_0_1:(-0.196, 0.979, -0.058);Ground_Mountain_0_1:(-0.196, 0.979, -0.058);Ground_Mountain_0_1:(-0.196, 0.979, -0.058);Ground_Mountain_0_1:(-0.196, 0.979, -0.058);"
9.300,138.940,820.359,98.662,-123.164,15.824,-14.674,-3.271,-4.967,0.037,0.000,0.088,4,10.681,0.178,0.978,"Ground_Mountain_0_1:(-0.203, 0.977, -0.059);Ground_Mountain_0_1:(-0.203, 0.977, -0.059);Ground_Mountain_0_1:(-0.203, 0.977, -0.059);Ground_Mountain_0_1:(-0.203, 0.977, -0.059);Ground_Mountain_0_1:(-0.203, 0.977, -0.059);Ground_Mountain_0_1:(-0.203, 0.977, -0.059);"
9.320,138.624,820.063,98.597,-123.261,15.878,-14.765,-3.265,-4.873,0.088,0.000,0.087,4,10.518,0.264,0.978,"Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);Ground_Mountain_0_1:(-0.201, 0.978, -0.055);"
9.340,138.307,819.766,98.532,-123.356,15.925,-14.848,-3.261,-4.777,0.061,0.000,0.086,4,10.393,0.163,0.978,"Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);Ground_Mountain_0_1:(-0.200, 0.978, -0.054);"
9.360,137.988,819.470,98.467,-123.448,15.823,-14.789,-3.225,-4.642,0.037,0.000,0.085,4,10.433,0.088,0.978,"Ground_Mountain_0_1:(-0.199, 0.979, -0.052);Ground_Mountain_0_1:(-0.199, 0.979, -0.052);Ground_Mountain_0_1:(-0.199, 0.979, -0.052);Ground_Mountain_0_1:(-0.199, 0.979, -0.052);Ground_Mountain_0_1:(-0.199, 0.979, -0.052);Ground_Mountain_0_1:(-0.199, 0.979, -0.052);"
9.380,137.611,819.173,98.403,-123.539,15.877,-14.877,-3.221,-4.548,0.089,0.000,0.084,4,10.463,0.061,0.978,"Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);"
9.400,137.294,818.874,98.339,-123.627,15.924,-14.957,-3.215,-4.453,0.061,0.000,0.083,4,10.451,0.055,0.978,"Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);Ground_Mountain_0_1:(-0.197, 0.979, -0.051);"
9.420,136.976,818.576,98.275,-123.713,15.822,-14.894,-3.181,-4.321,0.038,0.000,0.082,4,10.262,0.196,0.978,"Ground_Mountain_0_1:(-0.207, 0.977, -0.050);Ground_Mountain_0_1:(-0.207, 0.977, -0.050);Ground_Mountain_0_1:(-0.207, 0.977, -0.050);Ground_Mountain_0_1:(-0.207, 0.977, -0.050);Ground_Mountain_0_1:(-0.207, 0.977, -0.050);Ground_Mountain_0_1:(-0.207, 0.977, -0.050);"
9.440,136.659,818.276,98.211,-123.797,15.877,-14.977,-3.187,-4.228,0.089,0.000,0.081,4,9.964,0.364,0.978,"Ground_Mountain_0_1:(-0.209, 0.977, -0.049);Ground_Mountain_0_1:(-0.209, 0.977, -0.049);Ground_Mountain_0_1:(-0.209, 0.977, -0.049);Ground_Mountain_0_1:(-0.209, 0.977, -0.049);Ground_Mountain_0_1:(-0.209, 0.977, -0.049);Ground_Mountain_0_1:(-0.209, 0.977, -0.049);"
