t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.320,409.513,1061.209,137.785,-23.443,21.505,-10.968,14.547,-11.436,1.000,0.000,-0.066,0,0.000,1.592,0.421,"Ground_Mountain_2_2:(0.857, 0.417, -0.302);Ground_Mountain_2_2:(0.857, 0.417, -0.302);Ground_Mountain_2_2:(0.857, 0.417, -0.302);Ground_Mountain_2_2:(0.857, 0.417, -0.302);Ground_Mountain_2_2:(0.857, 0.417, -0.302);Ground_Mountain_2_2:(0.857, 0.417, -0.302);"
9.340,409.262,1060.989,138.074,-23.672,21.364,-10.964,14.345,-11.431,1.000,0.000,-0.068,0,0.000,1.569,0.426,"Ground_Mountain_2_2:(0.858, 0.411, -0.308);Ground_Mountain_2_2:(0.858, 0.411, -0.308);Ground_Mountain_2_2:(0.858, 0.411, -0.308);Ground_Mountain_2_2:(0.858, 0.411, -0.308);Ground_Mountain_2_2:(0.858, 0.411, -0.308);Ground_Mountain_2_2:(0.858, 0.411, -0.308);"
9.360,409.010,1060.769,138.358,-23.901,21.223,-10.960,14.143,-11.427,1.000,0.000,-0.070,0,0.000,1.547,0.432,"Ground_Mountain_2_2:(0.812, 0.467, -0.350);Ground_Mountain_2_2:(0.812, 0.467, -0.350);Ground_Mountain_2_2:(0.812, 0.467, -0.350);Ground_Mountain_2_2:(0.812, 0.467, -0.350);Ground_Mountain_2_2:(0.859, 0.408, -0.310);Ground_Mountain_2_2:(0.859, 0.408, -0.310);Ground_Mountain_2_2:(0.859, 0.408, -0.310);Ground_Mountain_2_2:(0.859, 0.408, -0.310);Ground_Mountain_2_2:(0.859, 0.408, -0.310);Ground_Mountain_2_2:(0.859, 0.408, -0.310);Ground_Mountain_2_2:(0.812, 0.493, -0.311);Ground_Mountain_2_2:(0.812, 0.493, -0.311);Ground_Mountain_2_2:(0.812, 0.493, -0.311);Ground_Mountain_2_2:(0.812, 0.493, -0.311);Ground_Mountain_2_2:(0.812, 0.493, -0.311);Ground_Mountain_2_2:(0.812, 0.493, -0.311);"
9.380,408.759,1060.548,138.639,-24.130,21.083,-10.955,13.942,-11.422,1.000,0.000,-0.073,0,0.000,1.524,0.438,"Ground_Mountain_2_2:(0.834, 0.450, -0.320);Ground_Mountain_2_2:(0.834, 0.450, -0.320);Ground_Mountain_2_2:(0.834, 0.450, -0.320);Ground_Mountain_2_2:(0.834, 0.450, -0.320);Ground_Mountain_2_2:(0.834, 0.450, -0.320);Ground_Mountain_2_2:(0.834, 0.450, -0.320);"
9.400,408.594,1060.328,138.916,-24.358,20.944,-10.951,13.740,-11.417,1.000,0.000,-0.074,0,0.000,1.501,0.445,"Ground_Mountain_2_2:(0.832, 0.453, -0.320);Ground_Mountain_2_2:(0.832, 0.453, -0.320);Ground_Mountain_2_2:(0.832, 0.453, -0.320);Ground_Mountain_2_2:(0.832, 0.453, -0.320);Ground_Mountain_2_2:(0.832, 0.453, -0.320);Ground_Mountain_2_2:(0.832, 0.453, -0.320);"
9.420,408.540,1060.109,139.188,-24.587,20.806,-10.946,13.538,-11.413,1.000,0.000,-0.073,0,0.000,1.478,0.452,"Ground_Mountain_2_2:(0.830, 0.456, -0.320);Ground_Mountain_2_2:(0.830, 0.456, -0.320);Ground_Mountain_2_2:(0.830, 0.456, -0.320);Ground_Mountain_2_2:(0.830, 0.456, -0.320);Ground_Mountain_2_2:(0.830, 0.456, -0.320);Ground_Mountain_2_2:(0.830, 0.456, -0.320);"
9.440,408.286,1059.888,139.457,-24.815,20.668,-10.942,13.337,-11.408,1.000,0.000,-0.075,0,0.000,1.454,0.460,"Ground_Mountain_2_2:(0.835, 0.449, -0.317);Ground_Mountain_2_2:(0.835, 0.449, -0.317);Ground_Mountain_2_2:(0.835, 0.449, -0.317);Ground_Mountain_2_2:(0.835, 0.449, -0.317);Ground_Mountain_2_2:(0.835, 0.449, -0.317);Ground_Mountain_2_2:(0.835, 0.449, -0.317);"
9.460,408.030,1059.668,139.722,-25.043,20.531,-10.938,13.135,-11.404,1.000,0.000,-0.077,0,0.000,1.430,0.468,"Ground_Mountain_2_2:(0.827, 0.470, -0.309);Ground_Mountain_2_2:(0.827, 0.470, -0.309);Ground_Mountain_2_2:(0.827, 0.470, -0.309);Ground_Mountain_2_2:(0.827, 0.470, -0.309);Ground_Mountain_2_2:(0.827, 0.470, -0.309);Ground_Mountain_2_2:(0.827, 0.470, -0.309);"
9.480,407.775,1059.448,139.983,-25.271,20.394,-10.933,12.934,-11.399,1.000,0.000,-0.079,0,0.000,1.406,0.477,"Ground_Mountain_2_2:(0.833, 0.467, -0.296);Ground_Mountain_2_2:(0.833, 0.467, -0.296);Ground_Mountain_2_2:(0.833, 0.467, -0.296);Ground_Mountain_2_2:(0.833, 0.467, -0.296);Ground_Mountain_2_2:(0.833, 0.467, -0.296);Ground_Mountain_2_2:(0.833, 0.467, -0.296);"
9.500,407.519,1059.228,140.241,-25.499,20.258,-10.929,12.733,-11.395,1.000,0.000,-0.081,0,0.000,1.382,0.486,"Ground_Mountain_2_2:(0.830, 0.460, -0.315);Ground_Mountain_2_2:(0.830, 0.460, -0.315);Ground_Mountain_2_2:(0.830, 0.460, -0.315);Ground_Mountain_2_2:(0.830, 0.460, -0.315);"
9.520,407.264,1059.008,140.494,-25.727,20.123,-10.925,12.531,-11.390,1.000,0.000,-0.082,0,0.000,1.358,0.495,"Ground_Mountain_2_2:(0.827, 0.465, -0.314);Ground_Mountain_2_2:(0.827, 0.465, -0.314);Ground_Mountain_2_2:(0.827, 0.465, -0.314);Ground_Mountain_2_2:(0.827, 0.465, -0.314);Ground_Mountain_2_2:(0.827, 0.465, -0.314);Ground_Mountain_2_2:(0.827, 0.465, -0.314);Ground_Mountain_2_2:(0.792, 0.559, -0.245);Ground_Mountain_2_2:(0.792, 0.559, -0.245);Ground_Mountain_2_2:(0.792, 0.559, -0.245);"
9.540,407.007,1058.788,140.743,-25.954,19.988,-10.920,12.330,-11.386,1.000,0.000,-0.083,0,0.000,1.333,0.505,"Ground_Mountain_2_2:(0.806, 0.528, -0.268);Ground_Mountain_2_2:(0.806, 0.528, -0.268);Ground_Mountain_2_2:(0.806, 0.528, -0.268);Ground_Mountain_2_2:(0.806, 0.528, -0.268);Ground_Mountain_2_2:(0.757, 0.534, -0.375);Ground_Mountain_2_2:(0.757, 0.534, -0.375);Ground_Mountain_2_2:(0.757, 0.534, -0.375);Ground_Mountain_2_2:(0.835, 0.434, -0.338);Ground_Mountain_2_2:(0.835, 0.434, -0.338);Ground_Mountain_2_2:(0.835, 0.434, -0.338);Ground_Mountain_2_2:(0.835, 0.434, -0.338);Ground_Mountain_2_2:(0.835, 0.434, -0.338);"
9.560,406.751,1058.568,140.988,-26.182,19.854,-10.916,12.129,-11.381,1.000,0.000,-0.084,0,0.000,1.308,0.515,"Ground_Mountain_2_2:(0.806, 0.523, -0.275);Ground_Mountain_2_2:(0.806, 0.523, -0.275);Ground_Mountain_2_2:(0.806, 0.523, -0.275);Ground_Mountain_2_2:(0.757, 0.534, -0.375);Ground_Mountain_2_2:(0.757, 0.534, -0.375);Ground_Mountain_2_2:(0.835, 0.434, -0.338);Ground_Mountain_2_2:(0.835, 0.434, -0.338);Ground_Mountain_2_2:(0.835, 0.434, -0.338);Ground_Mountain_2_2:(0.835, 0.434, -0.338);Ground_Mountain_2_2:(0.835, 0.434, -0.338);"
9.580,406.494,1058.348,141.230,-26.409,19.719,-10.911,11.928,-11.376,1.000,0.000,-0.086,0,0.000,1.283,0.525,"Ground_Mountain_2_2:(0.800, 0.537, -0.267);Ground_Mountain_2_2:(0.800, 0.537, -0.267);Ground_Mountain_2_2:(0.838, 0.433, -0.332);Ground_Mountain_2_2:(0.838, 0.433, -0.332);Ground_Mountain_2_2:(0.757, 0.534, -0.375);Ground_Mountain_2_2:(0.757, 0.534, -0.375);"
9.600,406.450,1058.128,141.468,-26.637,19.586,-10.907,11.727,-11.372,1.000,0.000,-0.084,0,0.000,1.257,0.536,"Ground_Mountain_2_2:(0.800, 0.525, -0.290);"
9.620,406.250,1057.908,141.701,-26.864,19.453,-10.903,11.527,-11.367,1.000,0.000,-0.084,0,0.000,1.231,0.547,""
9.640,405.990,1057.688,141.931,-27.091,19.320,-10.898,11.326,-11.363,1.000,0.000,-0.085,0,0.000,1.205,0.558,""
9.660,405.729,1057.468,142.156,-27.318,19.187,-10.894,11.125,-11.358,1.000,0.000,-0.086,0,0.000,1.178,0.570,""
9.680,405.468,1057.248,142.378,-27.545,19.055,-10.890,10.925,-11.354,1.000,0.000,-0.087,0,0.000,1.151,0.581,""
9.700,405.207,1057.027,142.596,-27.771,18.923,-10.885,10.724,-11.349,1.000,0.000,-0.087,0,0.000,1.124,0.593,""
9.720,404.945,1056.807,142.810,-27.998,18.792,-10.881,10.524,-11.345,1.000,0.000,-0.087,0,0.000,1.096,0.605,""
9.740,404.684,1056.587,143.020,-28.224,18.661,-10.877,10.323,-11.340,1.000,0.000,-0.088,0,0.000,1.068,0.617,""
9.760,404.422,1056.367,143.226,-28.450,18.531,-10.872,10.123,-11.336,1.000,0.000,-0.087,0,0.000,1.040,0.629,""
9.780,404.307,1056.147,143.428,-28.677,18.401,-10.868,9.923,-11.331,1.000,0.000,-0.085,0,0.000,1.011,0.642,""
9.800,404.149,1055.926,143.625,-28.903,18.272,-10.864,9.723,-11.326,1.000,0.000,-0.083,0,0.000,0.982,0.654,""
9.820,403.884,1055.706,143.819,-29.128,18.143,-10.859,9.523,-11.322,1.000,0.000,-0.083,0,0.000,0.953,0.667,""
9.840,403.618,1055.486,144.009,-29.354,18.015,-10.855,9.323,-11.317,1.000,0.000,-0.083,0,0.000,0.923,0.679,""
9.860,403.352,1055.266,144.195,-29.580,17.888,-10.850,9.123,-11.313,1.000,0.000,-0.082,0,0.000,0.893,0.692,""
9.880,403.085,1055.045,144.377,-29.805,17.761,-10.846,8.923,-11.308,1.000,0.000,-0.081,0,0.000,0.862,0.704,""
9.900,402.818,1054.825,144.555,-30.031,17.636,-10.842,8.724,-11.304,1.000,0.000,-0.081,0,0.000,0.832,0.717,""
9.920,402.551,1054.604,144.729,-30.256,17.511,-10.837,8.524,-11.299,1.000,0.000,-0.080,0,0.000,0.800,0.729,""
9.940,402.284,1054.384,144.899,-30.481,17.388,-10.833,8.324,-11.295,1.000,0.000,-0.079,0,0.000,0.769,0.741,""
9.960,402.167,1054.164,145.065,-30.706,17.266,-10.829,8.125,-11.290,1.000,0.000,-0.075,0,0.000,0.737,0.754,""
9.980,401.984,1053.943,145.227,-30.931,17.145,-10.824,7.926,-11.286,1.000,0.000,-0.072,0,0.000,0.706,0.766,""
10.000,401.713,1053.723,145.385,-31.155,17.025,-10.820,7.726,-11.281,1.000,0.000,-0.070,0,0.000,0.674,0.778,""
10.020,401.442,1053.502,145.539,-31.380,16.907,-10.816,7.527,-11.277,1.000,0.000,-0.069,0,0.000,0.641,0.789,""
10.040,401.171,1053.282,145.688,-31.604,16.791,-10.811,7.328,-11.272,1.000,0.000,-0.067,0,0.000,0.609,0.801,""
10.060,400.899,1053.062,145.834,-31.829,16.676,-10.807,7.129,-11.268,1.000,0.000,-0.065,0,0.000,0.576,0.812,""
10.080,400.627,1052.841,145.976,-32.053,16.563,-10.803,6.930,-11.263,1.000,0.000,-0.063,0,0.000,0.544,0.823,""
10.100,400.355,1052.621,146.114,-32.277,16.452,-10.799,6.731,-11.259,1.000,0.000,-0.061,0,0.000,0.511,0.834,""
10.120,400.083,1052.400,146.247,-32.501,16.343,-10.794,6.532,-11.254,1.000,0.000,-0.059,0,0.000,0.479,0.845,""
10.140,400.030,1052.180,146.377,-32.725,16.237,-10.790,6.334,-11.250,1.000,0.000,-0.053,0,0.000,0.446,0.855,""
10.160,399.755,1051.960,146.502,-32.948,16.132,-10.786,6.135,-11.245,1.000,0.000,-0.051,0,0.000,0.414,0.865,""
10.180,399.478,1051.739,146.624,-33.172,16.031,-10.781,5.936,-11.241,1.000,0.000,-0.049,0,0.000,0.382,0.875,""
10.200,399.202,1051.519,146.741,-33.395,15.931,-10.777,5.738,-11.236,1.000,0.000,-0.046,0,0.000,0.351,0.884,""
10.220,398.925,1051.299,146.854,-33.619,15.835,-10.773,5.539,-11.232,1.000,0.000,-0.043,0,0.000,0.320,0.893,""
10.240,398.648,1051.079,146.964,-33.842,15.741,-10.768,5.341,-11.227,1.000,0.000,-0.040,0,0.000,0.290,0.902,""
10.260,398.371,1050.858,147.069,-34.065,15.650,-10.764,5.143,-11.223,1.000,0.000,-0.038,0,0.000,0.262,0.910,""
10.280,398.093,1050.638,147.170,-34.288,15.562,-10.760,4.945,-11.218,1.000,0.000,-0.035,0,0.000,0.235,0.918,""
10.300,397.896,1050.418,147.267,-34.511,15.477,-10.755,4.747,-11.214,1.000,0.000,-0.031,0,0.000,0.210,0.926,""
10.320,397.744,1050.198,147.360,-34.733,15.396,-10.751,4.548,-11.209,1.000,0.000,-0.026,0,0.000,0.189,0.933,""
10.340,397.463,1049.978,147.449,-34.956,15.317,-10.747,4.351,-11.205,1.000,0.000,-0.024,0,0.000,0.171,0.940,""
10.360,397.181,1049.758,147.534,-35.178,15.242,-10.742,4.153,-11.200,1.000,0.000,-0.021,0,0.000,0.160,0.946,""
10.380,396.900,1049.539,147.615,-35.401,15.171,-10.738,3.955,-11.196,1.000,0.000,-0.018,0,0.000,0.155,0.952,""
10.400,396.618,1049.319,147.691,-35.623,15.103,-10.734,3.757,-11.191,1.000,0.000,-0.015,0,0.000,0.157,0.958,""
10.420,396.335,1049.099,147.764,-35.845,15.038,-10.730,3.560,-11.187,1.000,0.000,-0.012,0,0.000,0.165,0.963,""
10.440,396.053,1048.880,147.833,-36.067,14.977,-10.725,3.362,-11.182,1.000,0.000,-0.009,0,0.000,0.179,0.968,""
10.460,395.770,1048.660,147.897,-36.289,14.920,-10.721,3.165,-11.178,1.000,0.000,-0.007,0,0.000,0.198,0.972,""
10.480,395.681,1048.441,147.958,-36.511,14.866,-10.717,2.967,-11.173,1.000,0.000,0.000,0,0.000,0.219,0.976,""
10.500,395.395,1048.222,148.014,-36.733,14.816,-10.712,2.770,-11.169,1.000,0.000,0.002,0,0.000,0.242,0.980,""
10.520,395.109,1048.003,148.066,-36.954,14.770,-10.708,2.573,-11.164,1.000,0.000,0.004,0,0.000,0.266,0.983,""
10.540,394.822,1047.784,148.115,-37.176,14.728,-10.704,2.375,-11.160,1.000,0.000,0.007,0,0.000,0.291,0.986,""
10.560,394.535,1047.565,148.159,-37.398,14.690,-10.700,2.178,-11.156,1.000,0.000,0.010,0,0.000,0.317,0.989,""
10.580,394.248,1047.346,148.199,-37.619,14.655,-10.695,1.981,-11.151,1.000,0.000,0.013,0,0.000,0.342,0.991,""
10.600,393.960,1047.127,148.235,-37.840,14.624,-10.691,1.785,-11.147,1.000,0.000,0.015,0,0.000,0.368,0.993,""
10.620,393.673,1046.909,148.268,-38.061,14.597,-10.687,1.588,-11.142,1.000,0.000,0.017,0,0.000,0.393,0.994,""
10.640,393.556,1046.691,148.296,-38.283,14.573,-10.682,1.391,-11.138,1.000,0.000,0.023,0,0.000,0.418,0.996,""
10.660,393.265,1046.472,148.320,-38.504,14.554,-10.678,1.194,-11.133,1.000,0.000,0.025,0,0.000,0.443,0.996,""
10.680,392.974,1046.254,148.340,-38.725,14.538,-10.674,0.998,-11.129,1.000,0.000,0.027,0,0.000,0.467,0.997,""
10.700,392.682,1046.036,148.356,-38.945,14.525,-10.670,0.801,-11.124,1.000,0.000,0.029,0,0.000,0.490,0.997,""
10.720,392.390,1045.819,148.368,-39.166,14.517,-10.665,0.605,-11.120,1.000,0.000,0.032,0,0.000,0.513,0.997,""
10.740,392.098,1045.601,148.376,-39.387,14.511,-10.661,0.408,-11.115,1.000,0.000,0.034,0,0.000,0.536,0.997,""
10.760,391.805,1045.384,148.380,-39.608,14.510,-10.657,0.212,-11.111,1.000,0.000,0.036,0,0.000,0.558,0.997,""
10.780,391.512,1045.167,148.380,-39.828,14.511,-10.653,0.016,-11.107,1.000,0.000,0.037,0,0.000,0.579,0.996,""
10.800,391.396,1044.950,148.377,-40.049,14.516,-10.648,-0.180,-11.102,1.000,0.000,0.043,0,0.000,0.599,0.995,""
10.820,391.101,1044.733,148.369,-40.269,14.525,-10.644,-0.376,-11.098,1.000,0.000,0.044,0,0.000,0.619,0.994,""
10.840,390.804,1044.516,148.357,-40.489,14.536,-10.640,-0.572,-11.093,1.000,0.000,0.046,0,0.000,0.637,0.992,""
10.860,390.508,1044.300,148.341,-40.710,14.551,-10.636,-0.768,-11.089,1.000,0.000,0.047,0,0.000,0.655,0.991,""
10.880,390.211,1044.083,148.321,-40.930,14.568,-10.631,-0.964,-11.084,1.000,0.000,0.050,0,0.000,0.673,0.989,""
10.900,389.914,1043.867,148.298,-41.150,14.589,-10.627,-1.160,-11.080,1.000,0.000,0.051,0,0.000,0.689,0.987,""
10.920,389.616,1043.651,148.270,-41.370,14.612,-10.623,-1.355,-11.075,1.000,0.000,0.052,0,0.000,0.705,0.985,""
10.940,389.391,1043.436,148.238,-41.590,14.638,-10.619,-1.551,-11.071,1.000,0.000,0.055,0,0.000,0.720,0.983,""
10.960,389.167,1043.220,148.203,-41.810,14.667,-10.614,-1.746,-11.067,1.000,0.000,0.057,0,0.000,0.734,0.980,""
10.980,388.867,1043.005,148.163,-42.030,14.698,-10.610,-1.942,-11.062,1.000,0.000,0.058,0,0.000,0.748,0.978,""
11.000,388.566,1042.789,148.120,-42.250,14.731,-10.606,-2.137,-11.058,1.000,0.000,0.059,0,0.000,0.760,0.976,""
11.020,388.264,1042.574,148.072,-42.470,14.767,-10.602,-2.333,-11.053,1.000,0.000,0.061,0,0.000,0.772,0.973,""
11.040,387.963,1042.360,148.021,-42.689,14.805,-10.597,-2.528,-11.049,1.000,0.000,0.062,0,0.000,0.783,0.971,""
11.060,387.661,1042.145,147.966,-42.909,14.846,-10.593,-2.723,-11.045,1.000,0.000,0.063,0,0.000,0.793,0.968,""
11.080,387.358,1041.931,147.907,-43.129,14.888,-10.589,-2.918,-11.040,1.000,0.000,0.063,0,0.000,0.803,0.965,""
11.100,387.203,1041.716,147.844,-43.348,14.932,-10.585,-3.113,-11.036,1.000,0.000,0.067,0,0.000,0.811,0.963,""
11.120,386.898,1041.502,147.777,-43.568,14.978,-10.580,-3.308,-11.031,1.000,0.000,0.067,0,0.000,0.819,0.960,""
11.140,386.593,1041.288,147.706,-43.787,15.025,-10.576,-3.502,-11.027,1.000,0.000,0.068,0,0.000,0.826,0.957,""
11.160,386.287,1041.075,147.632,-44.006,15.074,-10.572,-3.697,-11.022,1.000,0.000,0.069,0,0.000,0.833,0.955,""
11.180,385.980,1040.861,147.553,-44.226,15.124,-10.568,-3.892,-11.018,1.000,0.000,0.070,0,0.000,0.838,0.952,""
11.200,385.674,1040.648,147.471,-44.445,15.175,-10.563,-4.086,-11.014,1.000,0.000,0.070,0,0.000,0.843,0.950,""
11.220,385.367,1040.435,147.384,-44.664,15.228,-10.559,-4.281,-11.009,1.000,0.000,0.071,0,0.000,0.847,0.947,""
11.240,385.157,1040.222,147.294,-44.883,15.282,-10.555,-4.475,-11.005,1.000,0.000,0.073,0,0.000,0.851,0.945,""
11.260,384.880,1040.009,147.200,-45.102,15.336,-10.551,-4.670,-11.000,1.000,0.000,0.074,0,0.000,0.854,0.942,""
11.280,384.571,1039.796,147.102,-45.321,15.391,-10.547,-4.864,-10.996,1.000,0.000,0.073,0,0.000,0.856,0.940,""
11.300,384.260,1039.584,147.000,-45.540,15.447,-10.542,-5.058,-10.992,1.000,0.000,0.075,0,0.000,0.857,0.938,""
11.320,383.950,1039.372,146.895,-45.759,15.504,-10.538,-5.252,-10.987,1.000,0.000,0.075,0,0.000,0.858,0.936,""
11.340,383.639,1039.160,146.785,-45.978,15.561,-10.534,-5.446,-10.983,1.000,0.000,0.075,0,0.000,0.858,0.934,""
11.360,383.327,1038.948,146.672,-46.197,15.618,-10.530,-5.640,-10.978,1.000,0.000,0.075,0,0.000,0.858,0.932,""
11.380,383.043,1038.736,146.555,-46.415,15.676,-10.526,-5.834,-10.974,1.000,0.000,0.076,0,0.000,0.856,0.930,""
11.400,382.830,1038.524,146.434,-46.634,15.733,-10.521,-6.028,-10.970,1.000,0.000,0.077,0,0.000,0.855,0.928,""
11.420,382.516,1038.313,146.309,-46.853,15.791,-10.517,-6.221,-10.965,1.000,0.000,0.077,0,0.000,0.853,0.926,""
11.440,382.201,1038.102,146.180,-47.071,15.848,-10.513,-6.415,-10.961,1.000,0.000,0.078,0,0.000,0.850,0.925,""
11.460,381.886,1037.891,146.047,-47.290,15.906,-10.509,-6.609,-10.957,1.000,0.000,0.078,0,0.000,0.846,0.923,""
11.480,381.571,1037.680,145.911,-47.508,15.962,-10.504,-6.802,-10.952,1.000,0.000,0.078,0,0.000,0.842,0.922,""
11.500,381.255,1037.469,145.771,-47.726,16.019,-10.500,-6.996,-10.948,1.000,0.000,0.078,0,0.000,0.838,0.921,""
11.520,380.939,1037.259,145.627,-47.945,16.075,-10.496,-7.189,-10.943,1.000,0.000,0.078,0,0.000,0.833,0.920,""
11.540,380.737,1037.049,145.479,-48.163,16.130,-10.492,-7.382,-10.939,1.000,0.000,0.080,0,0.000,0.827,0.919,""
11.560,380.418,1036.839,145.327,-48.381,16.184,-10.488,-7.575,-10.935,1.000,0.000,0.079,0,0.000,0.821,0.918,""
11.580,380.099,1036.628,145.171,-48.599,16.237,-10.483,-7.768,-10.930,1.000,0.000,0.081,0,0.000,0.815,0.917,""
11.600,379.780,1036.419,145.012,-48.817,16.290,-10.479,-7.961,-10.926,1.000,0.000,0.081,0,0.000,0.808,0.917,""
11.620,379.460,1036.209,144.849,-49.035,16.341,-10.475,-8.154,-10.921,1.000,0.000,0.080,0,0.000,0.801,0.916,""
11.640,379.140,1035.999,144.682,-49.253,16.391,-10.471,-8.347,-10.917,1.000,0.000,0.080,0,0.000,0.793,0.916,""
11.660,378.820,1035.790,144.511,-49.471,16.440,-10.467,-8.540,-10.913,1.000,0.000,0.080,0,0.000,0.785,0.916,""
11.680,378.607,1035.581,144.336,-49.689,16.487,-10.463,-8.733,-10.908,1.000,0.000,0.082,0,0.000,0.776,0.916,""
11.700,378.284,1035.372,144.158,-49.907,16.533,-10.458,-8.925,-10.904,1.000,0.000,0.083,0,0.000,0.767,0.916,""
11.720,377.961,1035.163,143.975,-50.124,16.577,-10.454,-9.118,-10.900,1.000,0.000,0.083,0,0.000,0.758,0.916,""
11.740,377.637,1034.954,143.789,-50.342,16.620,-10.450,-9.310,-10.895,1.000,0.000,0.083,0,0.000,0.748,0.917,""
11.760,377.313,1034.746,143.599,-50.560,16.661,-10.446,-9.503,-10.891,1.000,0.000,0.083,0,0.000,0.738,0.917,""
11.780,376.989,1034.537,143.406,-50.777,16.699,-10.442,-9.695,-10.887,1.000,0.000,0.082,0,0.000,0.728,0.917,""
11.800,376.709,1034.329,143.208,-50.994,16.736,-10.437,-9.887,-10.882,1.000,0.000,0.083,0,0.000,0.717,0.918,""
11.820,376.441,1034.121,143.007,-51.212,16.771,-10.433,-10.079,-10.878,1.000,0.000,0.084,0,0.000,0.706,0.919,""
11.840,376.114,1033.913,142.802,-51.429,16.804,-10.429,-10.272,-10.874,1.000,0.000,0.086,0,0.000,0.694,0.920,""
11.860,375.786,1033.705,142.593,-51.646,16.835,-10.425,-10.464,-10.869,1.000,0.000,0.086,0,0.000,0.682,0.921,""
11.880,375.458,1033.498,142.380,-51.864,16.863,-10.421,-10.656,-10.865,1.000,0.000,0.086,0,0.000,0.670,0.922,""
11.900,375.130,1033.290,142.163,-52.081,16.889,-10.417,-10.847,-10.860,1.000,0.000,0.086,0,0.000,0.658,0.923,"Ground_Mountain_2_2:(-0.094, 0.990, -0.105);Ground_Mountain_2_2:(-0.094, 0.990, -0.105);Ground_Mountain_2_2:(-0.094, 0.990, -0.105);"
11.920,374.801,1033.084,141.986,-52.294,16.677,-11.280,-9.241,-10.554,1.000,0.000,0.086,2,22.500,6.009,0.949,"Ground_Mountain_2_2:(-0.101, 0.989, -0.111);Ground_Mountain_2_2:(-0.101, 0.989, -0.111);Ground_Mountain_2_2:(-0.101, 0.989, -0.111);Ground_Mountain_2_2:(-0.101, 0.989, -0.111);Ground_Mountain_2_2:(-0.101, 0.989, -0.111);Ground_Mountain_2_2:(-0.101, 0.989, -0.111);"
