t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.240,118.999,801.425,83.227,-90.069,0.003,0.002,0.002,0.000,1.000,0.000,0.184,4,8.663,1.442,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.260,118.999,801.425,83.227,-90.069,0.003,0.003,0.002,0.001,1.000,0.000,0.184,4,8.663,1.451,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.280,118.999,801.425,83.227,-90.069,0.003,0.003,0.001,0.001,1.000,0.000,0.184,4,8.668,1.438,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.300,118.999,801.425,83.227,-90.068,0.003,0.003,0.001,0.001,1.000,0.000,0.184,4,8.669,1.447,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.320,118.999,801.425,83.227,-90.068,0.003,0.003,0.000,0.000,1.000,0.000,0.184,4,8.674,1.435,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.340,118.999,801.425,83.227,-90.068,0.002,0.002,0.000,0.000,1.000,0.000,0.184,4,8.675,1.445,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.360,118.999,801.425,83.227,-90.068,0.003,0.003,0.000,0.001,1.000,0.000,0.184,4,8.681,1.434,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.380,118.999,801.425,83.227,-90.068,0.003,0.003,-0.001,0.001,1.000,0.000,0.184,4,8.684,1.441,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.400,118.999,801.425,83.227,-90.068,0.003,0.003,-0.001,0.001,1.000,0.000,0.184,4,8.689,1.430,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.420,118.999,801.425,83.227,-90.068,0.003,0.003,-0.001,0.001,1.000,0.000,0.184,4,8.691,1.439,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.440,118.999,801.425,83.227,-90.068,0.003,0.003,-0.001,0.001,1.000,0.000,0.184,4,8.697,1.427,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.460,118.999,801.425,83.227,-90.068,0.003,0.003,-0.002,0.001,1.000,0.000,0.184,4,8.698,1.438,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.480,118.999,801.425,83.227,-90.068,0.003,0.003,-0.001,0.001,1.000,0.000,0.184,4,8.704,1.424,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.500,118.999,801.425,83.227,-90.068,0.002,0.003,-0.002,0.001,1.000,0.000,0.184,4,8.705,1.435,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.520,118.999,801.425,83.227,-90.068,0.003,0.003,-0.001,0.001,1.000,0.000,0.184,4,8.712,1.421,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.540,118.999,801.425,83.227,-90.068,0.003,0.003,-0.002,0.002,1.000,0.000,0.184,4,8.711,1.431,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.560,119.000,801.425,83.227,-90.068,0.002,0.002,-0.001,0.001,1.000,0.000,0.183,4,8.718,1.416,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.580,118.999,801.425,83.227,-90.068,0.003,0.003,0.000,0.001,1.000,0.000,0.183,4,8.710,1.426,0.993,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.600,118.999,801.425,83.227,-90.068,0.003,0.003,0.000,0.002,1.000,0.000,0.183,4,8.703,1.432,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.620,119.000,801.425,83.227,-90.068,0.003,0.003,0.001,0.002,1.000,0.000,0.183,4,8.704,1.409,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.640,119.000,801.425,83.227,-90.068,0.003,0.003,0.001,0.002,1.000,0.000,0.183,4,8.699,1.411,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.660,119.000,801.425,83.227,-90.068,0.003,0.003,0.001,0.002,1.000,0.000,0.183,4,8.692,1.423,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.680,119.000,801.425,83.227,-90.068,0.002,0.002,0.001,0.001,1.000,0.000,0.183,4,8.696,1.399,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.700,119.000,801.425,83.227,-90.068,0.003,0.003,0.002,0.001,1.000,0.000,0.183,4,8.693,1.402,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.720,119.000,801.425,83.227,-90.068,0.003,0.003,0.002,0.002,1.000,0.000,0.183,4,8.687,1.414,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.740,119.000,801.425,83.227,-90.068,0.003,0.003,0.002,0.002,1.000,0.000,0.183,4,8.681,1.424,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.760,119.000,801.425,83.227,-90.068,0.003,0.003,0.002,0.002,1.000,0.000,0.183,4,8.678,1.427,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.780,119.000,801.425,83.227,-90.068,0.003,0.003,0.002,0.003,1.000,0.000,0.183,4,8.676,1.428,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.800,119.000,801.425,83.227,-90.068,0.003,0.003,0.002,0.003,1.000,0.000,0.183,4,8.674,1.427,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.820,119.000,801.425,83.228,-90.068,0.003,0.003,0.002,0.003,1.000,0.000,0.183,4,8.673,1.426,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.840,119.000,801.425,83.228,-90.068,0.003,0.003,0.002,0.003,1.000,0.000,0.183,4,8.672,1.424,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.860,119.000,801.425,83.228,-90.068,0.003,0.003,0.001,0.002,1.000,0.000,0.183,4,8.672,1.424,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.880,119.000,801.425,83.228,-90.068,0.003,0.003,0.001,0.002,1.000,0.000,0.183,4,8.671,1.425,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.900,119.000,801.425,83.228,-90.068,0.002,0.002,0.001,0.002,1.000,0.000,0.183,4,8.671,1.426,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.920,119.000,801.425,83.228,-90.068,0.003,0.003,0.001,0.002,1.000,0.000,0.183,4,8.671,1.427,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.940,119.000,801.425,83.228,-90.068,0.003,0.003,0.001,0.002,1.000,0.000,0.183,4,8.671,1.427,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.960,119.000,801.425,83.228,-90.068,0.003,0.003,0.001,0.003,1.000,0.000,0.183,4,8.671,1.426,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
10.980,119.000,801.425,83.228,-90.068,0.003,0.003,0.001,0.003,1.000,0.000,0.183,4,8.672,1.427,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.000,119.000,801.425,83.228,-90.068,0.003,0.003,0.001,0.003,1.000,0.000,0.183,4,8.672,1.428,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.020,119.000,801.425,83.228,-90.068,0.003,0.003,0.001,0.003,1.000,0.000,0.183,4,8.672,1.428,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.040,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.673,1.428,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.060,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.673,1.429,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.080,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.674,1.429,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.100,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.674,1.429,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.120,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.675,1.429,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.140,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.675,1.429,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.160,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.675,1.429,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.180,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.675,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.200,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.675,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.220,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.240,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.260,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.280,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.300,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.320,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.340,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.360,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.380,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.400,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.420,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.440,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.460,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.480,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.500,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.520,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.540,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.560,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.580,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.600,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.620,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.640,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.660,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.680,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.700,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.720,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.740,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.760,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.780,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.800,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.820,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.840,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.860,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.880,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.900,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.920,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.940,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.960,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.980,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.000,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.020,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.040,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.060,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.080,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.100,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.120,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.140,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.160,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.180,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.200,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.220,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.240,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.260,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.280,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.300,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.320,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.340,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.360,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.380,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.400,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.420,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.440,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.460,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.480,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.500,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.520,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.540,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.560,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.580,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.600,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.620,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.640,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.660,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
