t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.500,491.064,1036.880,156.066,56.638,15.884,8.505,-2.426,-13.196,0.079,0.000,0.039,4,9.641,0.005,0.989,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
7.520,490.746,1037.050,156.017,56.373,15.921,8.490,-2.433,-13.249,0.058,0.000,0.039,4,9.647,0.011,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.540,490.398,1037.218,155.969,56.110,15.810,8.396,-2.417,-13.179,0.039,0.000,0.040,4,9.655,0.010,0.988,"Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);Ground_Mountain_2_3:(0.078, 0.988, -0.130);"
7.560,490.082,1037.385,155.920,55.845,15.856,8.383,-2.425,-13.241,0.095,0.000,0.040,4,9.662,0.008,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);"
7.580,489.765,1037.553,155.872,55.579,15.897,8.367,-2.431,-13.298,0.072,0.000,0.041,4,9.670,0.007,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);"
7.600,489.447,1037.720,155.823,55.312,15.932,8.347,-2.437,-13.352,0.052,0.000,0.041,4,9.674,0.016,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);Ground_Mountain_2_3:(0.077, 0.988, -0.131);"
7.620,489.128,1037.885,155.775,55.046,15.820,8.251,-2.421,-13.281,0.034,0.000,0.042,4,9.657,0.004,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
7.640,488.812,1038.049,155.726,54.779,15.865,8.234,-2.429,-13.343,0.090,0.000,0.042,4,9.638,0.011,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
7.660,488.495,1038.214,155.677,54.511,15.904,8.214,-2.437,-13.400,0.068,0.000,0.042,4,9.615,0.011,0.988,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
7.680,488.145,1038.376,155.629,54.244,15.795,8.119,-2.423,-13.333,0.048,0.000,0.043,4,9.597,0.035,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);"
7.700,487.829,1038.538,155.580,53.976,15.843,8.102,-2.432,-13.398,0.102,0.000,0.043,4,9.590,0.023,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);Ground_Mountain_2_3:(0.075, 0.988, -0.133);"
7.720,487.512,1038.699,155.531,53.707,15.885,8.081,-2.441,-13.459,0.078,0.000,0.043,4,9.587,0.024,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.740,487.195,1038.860,155.482,53.436,15.922,8.057,-2.449,-13.515,0.057,0.000,0.044,4,9.588,0.030,0.988,"Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);Ground_Mountain_2_3:(0.076, 0.988, -0.134);"
7.760,486.876,1039.019,155.434,53.167,15.811,7.959,-2.434,-13.445,0.039,0.000,0.044,4,9.587,0.027,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);Ground_Mountain_2_3:(0.075, 0.988, -0.134);"
7.780,486.560,1039.178,155.385,52.897,15.857,7.939,-2.444,-13.510,0.094,0.000,0.044,4,9.589,0.031,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);"
7.800,486.212,1039.336,155.336,52.626,15.898,7.915,-2.452,-13.570,0.071,0.000,0.045,4,9.608,0.024,0.988,"Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);Ground_Mountain_2_3:(0.075, 0.988, -0.135);"
7.820,485.894,1039.494,155.287,52.353,15.933,7.887,-2.459,-13.626,0.051,0.000,0.045,4,9.624,0.031,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.840,485.575,1039.650,155.238,52.082,15.821,7.789,-2.443,-13.555,0.033,0.000,0.045,4,9.642,0.041,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.860,485.259,1039.805,155.189,51.809,15.866,7.765,-2.451,-13.619,0.090,0.000,0.045,4,9.650,0.044,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.880,484.941,1039.959,155.139,51.536,15.905,7.738,-2.458,-13.679,0.067,0.000,0.046,4,9.658,0.054,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);"
7.900,484.623,1040.112,155.091,51.263,15.797,7.640,-2.442,-13.611,0.047,0.000,0.046,4,9.668,0.053,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.920,484.274,1040.264,155.042,50.990,15.844,7.616,-2.450,-13.678,0.102,0.000,0.046,4,9.676,0.050,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.940,483.957,1040.416,154.993,50.715,15.886,7.589,-2.456,-13.741,0.078,0.000,0.047,4,9.684,0.053,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
7.960,483.639,1040.567,154.943,50.439,15.923,7.558,-2.462,-13.799,0.057,0.000,0.047,4,9.687,0.056,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
7.980,483.321,1040.716,154.894,50.164,15.812,7.459,-2.446,-13.728,0.038,0.000,0.047,4,9.681,0.035,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
8.000,483.005,1040.865,154.845,49.888,15.858,7.432,-2.453,-13.795,0.094,0.000,0.047,4,9.678,0.044,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
8.020,482.688,1041.013,154.796,49.611,15.899,7.402,-2.460,-13.856,0.071,0.000,0.048,4,9.676,0.043,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.040,482.369,1041.160,154.747,49.333,15.934,7.369,-2.466,-13.913,0.051,0.000,0.048,4,9.674,0.044,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.060,482.017,1041.305,154.698,49.056,15.822,7.269,-2.449,-13.840,0.033,0.000,0.048,4,9.679,0.038,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.080,481.700,1041.450,154.649,48.778,15.866,7.239,-2.456,-13.906,0.089,0.000,0.049,4,9.689,0.016,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
8.100,481.383,1041.594,154.599,48.498,15.906,7.206,-2.462,-13.967,0.067,0.000,0.049,4,9.696,0.023,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);"
8.120,481.065,1041.736,154.551,48.220,15.797,7.108,-2.445,-13.897,0.047,0.000,0.049,4,9.703,0.029,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
8.140,480.749,1041.878,154.501,47.941,15.845,7.077,-2.453,-13.965,0.101,0.000,0.049,4,9.704,0.030,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
8.160,480.432,1042.018,154.452,47.660,15.887,7.044,-2.459,-14.028,0.078,0.000,0.050,4,9.702,0.019,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
8.180,480.079,1042.158,154.403,47.378,15.924,7.008,-2.464,-14.087,0.057,0.000,0.050,4,9.707,0.028,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.200,479.760,1042.297,154.354,47.098,15.813,6.908,-2.447,-14.014,0.038,0.000,0.050,4,9.710,0.026,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.220,479.444,1042.434,154.305,46.816,15.858,6.875,-2.454,-14.081,0.094,0.000,0.050,4,9.708,0.028,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);"
8.240,479.127,1042.571,154.256,46.534,15.899,6.839,-2.460,-14.143,0.071,0.000,0.051,4,9.701,0.032,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);Ground_Mountain_2_3:(0.067, 0.988, -0.139);"
8.260,478.809,1042.706,154.206,46.249,15.934,6.800,-2.466,-14.200,0.051,0.000,0.051,4,9.681,0.030,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
8.280,478.490,1042.840,154.157,45.967,15.822,6.700,-2.449,-14.125,0.033,0.000,0.052,4,9.658,0.037,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
8.300,478.137,1042.974,154.108,45.683,15.866,6.664,-2.457,-14.191,0.089,0.000,0.052,4,9.635,0.043,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
8.320,477.819,1043.106,154.059,45.398,15.906,6.625,-2.464,-14.252,0.067,0.000,0.052,4,9.614,0.033,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);"
8.340,477.501,1043.236,154.010,45.114,15.797,6.526,-2.449,-14.179,0.047,0.000,0.052,4,9.598,0.038,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);Ground_Mountain_2_3:(0.066, 0.988, -0.140);"
8.360,477.185,1043.366,153.961,44.829,15.845,6.489,-2.459,-14.247,0.102,0.000,0.053,4,9.588,0.023,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);"
8.380,476.868,1043.495,153.912,44.543,15.887,6.449,-2.467,-14.310,0.078,0.000,0.053,4,9.584,0.011,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);Ground_Mountain_2_3:(0.065, 0.988, -0.141);"
8.400,476.550,1043.623,153.862,44.256,15.923,6.407,-2.475,-14.369,0.057,0.000,0.054,4,9.575,0.020,0.988,"Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);"
8.420,476.193,1043.749,153.813,43.970,15.812,6.307,-2.460,-14.293,0.038,0.000,0.054,4,9.576,0.033,0.988,"Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);"
8.440,475.877,1043.874,153.763,43.682,15.858,6.266,-2.470,-14.360,0.094,0.000,0.054,4,9.581,0.041,0.988,"Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);Ground_Mountain_2_3:(0.063, 0.988, -0.141);"
8.460,475.559,1043.999,153.714,43.394,15.899,6.224,-2.478,-14.422,0.071,0.000,0.055,4,9.598,0.020,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);"
8.480,475.241,1044.122,153.664,43.104,15.934,6.178,-2.485,-14.479,0.051,0.000,0.056,4,9.617,0.009,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);"
8.500,474.923,1044.244,153.615,42.816,15.822,6.077,-2.468,-14.401,0.033,0.000,0.056,4,9.632,0.022,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);"
8.520,474.606,1044.364,153.565,42.527,15.866,6.034,-2.476,-14.467,0.089,0.000,0.056,4,9.644,0.027,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);"
8.540,474.247,1044.484,153.516,42.236,15.905,5.988,-2.483,-14.528,0.067,0.000,0.057,4,9.668,0.023,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);"
8.560,473.929,1044.602,153.466,41.947,15.797,5.888,-2.466,-14.453,0.047,0.000,0.057,4,9.704,0.016,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);"
8.580,473.613,1044.718,153.417,41.656,15.845,5.844,-2.472,-14.522,0.102,0.000,0.058,4,9.728,0.023,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);"
8.600,473.296,1044.834,153.367,41.365,15.886,5.797,-2.478,-14.585,0.078,0.000,0.058,4,9.750,0.043,0.988,"Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);Ground_Mountain_2_3:(0.058, 0.988, -0.143);"
8.620,472.978,1044.949,153.318,41.072,15.923,5.747,-2.482,-14.644,0.057,0.000,0.059,4,9.765,0.049,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.144);Ground_Mountain_2_3:(0.057, 0.988, -0.144);Ground_Mountain_2_3:(0.057, 0.988, -0.144);Ground_Mountain_2_3:(0.057, 0.988, -0.144);Ground_Mountain_2_3:(0.057, 0.988, -0.144);Ground_Mountain_2_3:(0.057, 0.988, -0.144);"
8.640,472.617,1045.062,153.268,40.780,15.812,5.646,-2.463,-14.566,0.038,0.000,0.060,4,9.786,0.014,0.988,"Ground_Mountain_2_3:(0.056, 0.988, -0.143);Ground_Mountain_2_3:(0.056, 0.988, -0.143);Ground_Mountain_2_3:(0.056, 0.988, -0.143);Ground_Mountain_2_3:(0.056, 0.988, -0.143);Ground_Mountain_2_3:(0.056, 0.988, -0.143);Ground_Mountain_2_3:(0.056, 0.988, -0.143);"
8.660,472.301,1045.173,153.219,40.488,15.858,5.598,-2.468,-14.634,0.094,0.000,0.060,4,9.821,0.045,0.988,"Ground_Mountain_2_3:(0.054, 0.988, -0.143);Ground_Mountain_2_3:(0.054, 0.988, -0.143);Ground_Mountain_2_3:(0.054, 0.988, -0.143);Ground_Mountain_2_3:(0.054, 0.988, -0.143);Ground_Mountain_2_3:(0.054, 0.988, -0.143);Ground_Mountain_2_3:(0.054, 0.988, -0.143);"
