t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.300,439.820,1076.891,123.369,12.036,8.945,-5.630,6.322,2.943,1.000,0.000,-0.136,4,12.670,5.784,0.734,"Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Ground_Mountain_2_2:(0.661, 0.720, -0.209);Mountain trunk:(0.350, -0.076, 0.934);Mountain trunk:(0.350, -0.076, 0.934);"
9.320,439.891,1076.783,123.496,12.096,9.086,-5.628,6.539,2.907,1.000,0.000,-0.136,4,12.920,5.666,0.721,"Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Ground_Mountain_2_2:(0.660, 0.721, -0.209);Mountain trunk:(0.337, -0.082, 0.938);Mountain trunk:(0.337, -0.082, 0.938);"
9.340,439.962,1076.674,123.628,12.155,9.225,-5.626,6.750,2.869,1.000,0.000,-0.135,4,12.865,5.518,0.710,"Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Ground_Mountain_2_2:(0.661, 0.721, -0.207);Mountain trunk:(0.325, -0.086, 0.942);Mountain trunk:(0.325, -0.086, 0.942);"
9.360,440.032,1076.565,123.764,12.213,9.361,-5.626,6.952,2.832,1.000,0.000,-0.135,4,12.555,5.346,0.699,"Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Mountain trunk:(0.313, -0.090, 0.945);Mountain trunk:(0.313, -0.090, 0.945);"
9.380,440.102,1076.456,123.904,12.271,9.500,-5.627,7.155,2.792,1.000,0.000,-0.135,4,12.456,4.103,0.690,"Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.814, 0.559, -0.159);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Mountain trunk:(0.302, -0.092, 0.949);Mountain trunk:(0.302, -0.092, 0.949);"
9.400,440.171,1076.346,124.049,12.327,9.637,-5.630,7.352,2.751,1.000,0.000,-0.135,4,12.317,3.859,0.681,"Ground_Mountain_2_2:(0.813, 0.559, -0.162);Ground_Mountain_2_2:(0.813, 0.559, -0.162);Ground_Mountain_2_2:(0.813, 0.559, -0.162);Ground_Mountain_2_2:(0.813, 0.559, -0.162);Ground_Mountain_2_2:(0.813, 0.559, -0.162);Ground_Mountain_2_2:(0.813, 0.559, -0.162);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Ground_Mountain_2_2:(0.662, 0.720, -0.208);Mountain trunk:(0.291, -0.094, 0.952);Mountain trunk:(0.291, -0.094, 0.952);Mountain trunk:(0.291, -0.094, 0.952);"
9.420,440.240,1076.235,124.198,12.382,9.775,-5.645,7.537,2.710,1.000,0.000,-0.135,4,12.007,3.529,0.673,"Ground_Mountain_2_2:(0.813, 0.560, -0.158);Ground_Mountain_2_2:(0.813, 0.560, -0.158);Ground_Mountain_2_2:(0.813, 0.560, -0.158);Ground_Mountain_2_2:(0.813, 0.560, -0.158);Ground_Mountain_2_2:(0.813, 0.560, -0.158);Ground_Mountain_2_2:(0.813, 0.560, -0.158);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Ground_Mountain_2_2:(0.662, 0.720, -0.207);Mountain trunk:(0.282, -0.094, 0.955);Mountain trunk:(0.282, -0.094, 0.955);Mountain trunk:(0.282, -0.094, 0.955);"
9.440,440.308,1076.124,124.350,12.436,9.911,-5.666,7.714,2.666,1.000,0.000,-0.135,4,11.597,3.189,0.666,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.720, -0.207);Ground_Mountain_2_2:(0.663, 0.720, -0.207);Ground_Mountain_2_2:(0.663, 0.720, -0.207);Ground_Mountain_2_2:(0.663, 0.720, -0.207);Ground_Mountain_2_2:(0.663, 0.720, -0.207);Ground_Mountain_2_2:(0.663, 0.720, -0.207);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,440.375,1076.012,124.506,12.488,10.045,-5.694,7.881,2.622,1.000,0.000,-0.135,4,11.101,2.915,0.659,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.720, -0.206);Ground_Mountain_2_2:(0.663, 0.720, -0.206);Ground_Mountain_2_2:(0.663, 0.720, -0.206);Ground_Mountain_2_2:(0.663, 0.720, -0.206);Ground_Mountain_2_2:(0.663, 0.720, -0.206);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.480,440.441,1075.899,124.665,12.540,10.176,-5.713,8.051,2.576,1.000,0.000,-0.135,4,10.717,1.571,0.652,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.720, -0.205);Ground_Mountain_2_2:(0.663, 0.720, -0.205);Ground_Mountain_2_2:(0.663, 0.720, -0.205);Ground_Mountain_2_2:(0.663, 0.720, -0.205);"
9.500,440.446,1075.786,124.827,12.590,10.305,-5.731,8.218,2.526,1.000,0.000,-0.135,4,10.658,1.602,0.645,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);"
9.520,440.446,1075.673,124.993,12.639,10.433,-5.750,8.380,2.472,1.000,0.000,-0.136,4,10.524,1.731,0.638,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);"
9.540,440.446,1075.559,125.162,12.687,10.558,-5.753,8.551,2.416,1.000,0.000,-0.136,4,10.635,0.690,0.631,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);"
9.560,440.446,1075.446,125.334,12.733,10.681,-5.751,8.722,2.354,1.000,0.000,-0.136,4,10.901,0.994,0.623,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);Ground_Mountain_2_2:(0.663, 0.721, -0.202);"
9.580,440.446,1075.333,125.510,12.779,10.802,-5.746,8.892,2.289,1.000,0.000,-0.137,4,10.983,1.222,0.615,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);"
9.600,440.446,1075.219,125.689,12.823,10.922,-5.741,9.058,2.219,1.000,0.000,-0.137,4,10.912,1.367,0.608,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);"
9.620,440.446,1075.106,125.871,12.866,11.039,-5.739,9.220,2.147,1.000,0.000,-0.138,4,10.695,1.442,0.601,"Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);Ground_Mountain_2_2:(0.814, 0.560, -0.155);"
9.640,440.484,1074.993,126.057,12.907,11.154,-5.740,9.374,2.071,1.000,0.000,-0.138,4,10.343,1.462,0.595,"Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);"
9.660,440.545,1074.879,126.246,12.947,11.266,-5.748,9.521,1.994,1.000,0.000,-0.138,4,9.890,1.439,0.589,"Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);Ground_Mountain_2_2:(0.832, 0.536, -0.144);"
9.680,440.604,1074.765,126.438,12.985,11.377,-5.757,9.663,1.916,1.000,0.000,-0.138,4,9.397,0.870,0.584,"Ground_Mountain_2_2:(0.833, 0.535, -0.142);Ground_Mountain_2_2:(0.833, 0.535, -0.142);Ground_Mountain_2_2:(0.833, 0.535, -0.142);Ground_Mountain_2_2:(0.833, 0.535, -0.142);Ground_Mountain_2_2:(0.833, 0.535, -0.142);Ground_Mountain_2_2:(0.833, 0.535, -0.142);"
9.700,440.661,1074.650,126.632,13.021,11.485,-5.770,9.799,1.835,1.000,0.000,-0.139,4,9.045,0.860,0.579,"Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);"
9.720,440.718,1074.536,126.829,13.056,11.592,-5.783,9.933,1.753,1.000,0.000,-0.139,4,8.698,0.389,0.574,"Ground_Mountain_2_2:(0.833, 0.535, -0.142);Ground_Mountain_2_2:(0.833, 0.535, -0.142);Ground_Mountain_2_2:(0.833, 0.535, -0.142);Ground_Mountain_2_2:(0.833, 0.535, -0.142);Ground_Mountain_2_2:(0.833, 0.535, -0.142);Ground_Mountain_2_2:(0.833, 0.535, -0.142);"
9.740,440.773,1074.421,127.029,13.090,11.697,-5.798,10.062,1.667,1.000,0.000,-0.139,4,8.508,0.449,0.569,"Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);Ground_Mountain_2_2:(0.841, 0.523, -0.139);"
9.760,440.827,1074.305,127.232,13.121,11.801,-5.817,10.186,1.579,1.000,0.000,-0.139,4,8.258,0.552,0.564,"Ground_Mountain_2_2:(0.866, 0.485, -0.125);Ground_Mountain_2_2:(0.866, 0.485, -0.125);Ground_Mountain_2_2:(0.866, 0.485, -0.125);Ground_Mountain_2_2:(0.866, 0.485, -0.125);Ground_Mountain_2_2:(0.866, 0.485, -0.125);Ground_Mountain_2_2:(0.866, 0.485, -0.125);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);"
9.780,440.880,1074.189,127.436,13.151,11.904,-5.839,10.306,1.488,1.000,0.000,-0.140,4,7.976,0.683,0.559,"Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);"
9.800,440.930,1074.073,127.643,13.179,12.006,-5.865,10.420,1.395,1.000,0.000,-0.140,4,7.684,0.836,0.554,"Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);"
9.820,440.980,1073.956,127.852,13.206,12.106,-5.894,10.529,1.301,1.000,0.000,-0.140,4,7.407,0.923,0.549,"Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);"
9.840,441.027,1073.839,128.064,13.230,12.204,-5.916,10.641,1.203,1.000,0.000,-0.141,4,7.444,0.629,0.543,"Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);Ground_Mountain_2_2:(0.816, 0.559, -0.148);"
9.860,441.073,1073.722,128.277,13.252,12.302,-5.929,10.754,1.102,1.000,0.000,-0.141,4,7.569,0.378,0.538,"Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);Ground_Mountain_2_2:(0.815, 0.560, -0.150);"
9.880,441.118,1073.604,128.493,13.273,12.397,-5.938,10.868,0.997,1.000,0.000,-0.141,4,7.791,0.627,0.532,"Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.815, 0.560, -0.151);Ground_Mountain_2_2:(0.815, 0.560, -0.151);Ground_Mountain_2_2:(0.815, 0.560, -0.151);Ground_Mountain_2_2:(0.815, 0.560, -0.151);Ground_Mountain_2_2:(0.815, 0.560, -0.151);"
9.900,441.160,1073.486,128.711,13.291,12.492,-5.944,10.981,0.888,1.000,0.000,-0.142,4,7.929,0.810,0.526,"Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);Ground_Mountain_2_2:(0.866, 0.485, -0.121);"
9.920,441.201,1073.368,128.931,13.307,12.585,-5.949,11.092,0.776,1.000,0.000,-0.142,4,7.962,0.935,0.521,"Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);"
9.940,441.239,1073.250,129.154,13.320,12.677,-5.953,11.201,0.662,1.000,0.000,-0.143,4,7.897,1.010,0.515,"Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);Ground_Mountain_2_2:(0.866, 0.485, -0.117);"
9.960,441.276,1073.132,129.379,13.332,12.767,-5.959,11.305,0.545,1.000,0.000,-0.143,4,7.733,0.992,0.510,"Ground_Mountain_2_2:(0.867, 0.485, -0.115);Ground_Mountain_2_2:(0.867, 0.485, -0.115);Ground_Mountain_2_2:(0.867, 0.485, -0.115);Ground_Mountain_2_2:(0.867, 0.485, -0.115);Ground_Mountain_2_2:(0.867, 0.485, -0.115);Ground_Mountain_2_2:(0.867, 0.485, -0.115);"
9.980,441.311,1073.013,129.605,13.341,12.855,-5.968,11.405,0.426,1.000,0.000,-0.143,4,7.496,1.000,0.506,"Ground_Mountain_2_2:(0.867, 0.485, -0.115);Ground_Mountain_2_2:(0.867, 0.485, -0.115);Ground_Mountain_2_2:(0.867, 0.485, -0.115);Ground_Mountain_2_2:(0.867, 0.485, -0.115);Ground_Mountain_2_2:(0.867, 0.485, -0.115);Ground_Mountain_2_2:(0.867, 0.485, -0.115);"
10.000,441.343,1072.894,129.834,13.347,12.942,-5.981,11.500,0.306,1.000,0.000,-0.144,4,7.186,0.947,0.502,"Ground_Mountain_2_2:(0.871, 0.479, -0.109);Ground_Mountain_2_2:(0.871, 0.479, -0.109);Ground_Mountain_2_2:(0.871, 0.479, -0.109);Ground_Mountain_2_2:(0.871, 0.479, -0.109);Ground_Mountain_2_2:(0.871, 0.479, -0.109);Ground_Mountain_2_2:(0.871, 0.479, -0.109);"
10.020,441.373,1072.775,130.065,13.352,13.028,-5.999,11.589,0.184,1.000,0.000,-0.144,4,6.810,0.910,0.498,"Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);Ground_Mountain_2_2:(0.876, 0.470, -0.107);"
10.040,441.401,1072.655,130.298,13.353,13.113,-6.021,11.674,0.060,1.000,0.000,-0.145,4,6.482,0.695,0.495,"Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);"
10.060,441.427,1072.535,130.532,13.352,13.197,-6.043,11.757,-0.066,1.000,0.000,-0.145,4,6.277,0.447,0.492,"Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);"
10.080,441.450,1072.414,130.768,13.349,13.280,-6.068,11.835,-0.194,1.000,0.000,-0.146,4,6.049,0.467,0.489,"Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);"
10.100,441.472,1072.293,131.005,13.343,13.361,-6.096,11.908,-0.324,1.000,0.000,-0.146,4,5.797,0.498,0.486,"Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);Ground_Mountain_2_2:(0.877, 0.470, -0.105);"
10.120,441.490,1072.171,131.244,13.334,13.443,-6.129,11.978,-0.457,1.000,0.000,-0.147,4,5.553,0.536,0.484,"Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);"
10.140,441.506,1072.048,131.484,13.323,13.523,-6.164,12.043,-0.592,1.000,0.000,-0.147,4,5.316,0.581,0.481,"Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);"
10.160,441.520,1071.924,131.725,13.309,13.603,-6.199,12.106,-0.728,1.000,0.000,-0.148,4,5.163,0.406,0.479,"Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);Ground_Mountain_2_2:(0.880, 0.465, -0.101);"
