t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.300,178.721,831.950,87.961,-73.596,-4.224,-7.408,-0.648,-2.176,1.000,0.000,0.177,4,20.224,0.837,0.982,"Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);"
8.320,178.581,831.816,87.954,-73.634,-3.782,-6.730,-0.356,-1.889,1.000,0.000,0.181,4,17.731,0.706,0.982,"Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);"
8.340,178.457,831.695,87.952,-73.666,-3.316,-6.042,-0.111,-1.604,1.000,0.000,0.183,4,15.458,0.551,0.982,"Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);"
8.360,178.347,831.588,87.954,-73.693,-2.834,-5.347,0.094,-1.321,1.000,0.000,0.185,4,13.406,0.417,0.982,"Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);"
8.380,178.252,831.495,87.959,-73.713,-2.341,-4.645,0.263,-1.036,1.000,0.000,0.185,4,11.587,0.306,0.982,"Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);Ground_Mountain_0_1:(-0.131, 0.983, -0.127);"
8.400,178.172,831.417,87.967,-73.728,-1.842,-3.938,0.401,-0.750,1.000,0.000,0.184,4,10.006,0.212,0.982,"Ground_Mountain_0_1:(-0.129, 0.984, -0.125);Ground_Mountain_0_1:(-0.129, 0.984, -0.125);Ground_Mountain_0_1:(-0.129, 0.984, -0.125);Ground_Mountain_0_1:(-0.129, 0.984, -0.125);Ground_Mountain_0_1:(-0.129, 0.984, -0.125);Ground_Mountain_0_1:(-0.129, 0.984, -0.125);"
8.420,178.107,831.352,87.977,-73.737,-1.339,-3.227,0.513,-0.462,1.000,0.000,0.184,4,8.666,0.139,0.982,"Ground_Mountain_0_1:(-0.130, 0.984, -0.126);"
8.440,178.056,831.302,87.989,-73.741,-0.835,-2.513,0.602,-0.171,1.000,0.000,0.182,4,7.562,0.090,0.982,""
8.460,178.019,831.264,88.003,-73.737,-0.329,-1.894,0.666,0.154,1.000,0.000,0.181,4,6.685,0.073,0.982,""
8.480,177.997,831.235,88.016,-73.730,-0.023,-1.435,0.675,0.329,1.000,0.000,0.180,4,6.024,0.083,0.983,""
8.500,177.983,831.214,88.030,-73.720,0.283,-1.053,0.669,0.531,1.000,0.000,0.179,4,5.552,0.102,0.983,""
8.520,177.977,831.200,88.043,-73.704,0.588,-0.731,0.651,0.754,1.000,0.000,0.179,4,5.263,0.119,0.983,""
8.540,177.979,831.190,88.055,-73.684,0.890,-0.458,0.626,0.992,1.000,0.000,0.180,4,5.134,0.131,0.983,""
8.560,177.988,831.186,88.067,-73.659,1.192,-0.221,0.598,1.241,1.000,0.000,0.180,4,5.141,0.138,0.983,""
8.580,178.004,831.186,88.079,-73.629,1.491,-0.014,0.569,1.498,1.000,0.000,0.181,4,5.264,0.141,0.983,""
8.600,178.026,831.189,88.089,-73.594,1.788,0.169,0.542,1.759,1.000,0.000,0.182,4,5.479,0.141,0.983,""
8.620,178.053,831.196,88.100,-73.553,2.084,0.335,0.519,2.025,1.000,0.000,0.182,4,5.767,0.137,0.983,""
8.640,178.087,831.205,88.110,-73.507,2.378,0.485,0.502,2.292,1.000,0.000,0.183,4,6.109,0.132,0.983,""
8.660,178.126,831.218,88.120,-73.456,2.670,0.625,0.490,2.560,1.000,0.000,0.184,4,6.487,0.124,0.983,""
8.680,178.171,831.233,88.129,-73.399,2.960,0.755,0.486,2.827,1.000,0.000,0.185,4,6.885,0.107,0.983,""
8.700,178.221,831.250,88.139,-73.337,3.248,0.879,0.489,3.094,1.000,0.000,0.186,4,7.292,0.099,0.983,""
8.720,178.276,831.270,88.149,-73.270,3.535,0.997,0.499,3.359,1.000,0.000,0.187,4,7.695,0.090,0.983,""
8.740,178.336,831.292,88.159,-73.197,3.820,1.112,0.516,3.622,1.000,0.000,0.188,4,8.083,0.081,0.983,""
8.760,178.402,831.317,88.170,-73.120,4.102,1.224,0.540,3.883,1.000,0.000,0.190,4,8.451,0.072,0.983,""
8.780,178.473,831.344,88.182,-73.037,4.383,1.334,0.571,4.141,1.000,0.000,0.191,4,8.791,0.063,0.983,""
8.800,178.549,831.372,88.194,-72.949,4.662,1.444,0.607,4.396,1.000,0.000,0.192,4,9.099,0.040,0.983,""
8.820,178.630,831.403,88.207,-72.856,4.940,1.553,0.648,4.649,1.000,0.000,0.194,4,9.371,0.035,0.983,""
8.840,178.716,831.437,88.221,-72.758,5.215,1.663,0.694,4.898,1.000,0.000,0.195,4,9.612,0.034,0.983,""
8.860,178.807,831.472,88.236,-72.655,5.488,1.774,0.744,5.144,1.000,0.000,0.197,4,9.823,0.042,0.983,""
8.880,178.903,831.510,88.251,-72.547,5.759,1.886,0.798,5.387,1.000,0.000,0.198,4,9.995,0.029,0.983,""
8.900,179.004,831.550,88.269,-72.435,6.029,2.001,0.854,5.627,1.000,0.000,0.198,4,10.131,0.013,0.983,""
8.920,179.005,831.592,88.287,-72.317,6.296,2.118,0.913,5.863,1.000,0.000,0.197,4,10.234,0.016,0.983,""
8.940,179.005,831.637,88.306,-72.195,6.562,2.238,0.973,6.095,1.000,0.000,0.196,4,10.315,0.037,0.983,""
8.960,179.005,831.684,88.327,-72.069,6.825,2.360,1.035,6.324,1.000,0.000,0.195,4,10.372,0.023,0.983,""
8.980,179.005,831.734,88.349,-71.938,7.087,2.486,1.097,6.549,1.000,0.000,0.194,4,10.403,0.015,0.983,""
9.000,179.005,831.786,88.372,-71.803,7.346,2.616,1.159,6.771,1.000,0.000,0.193,4,10.411,0.024,0.983,""
9.020,179.033,831.841,88.396,-71.663,7.604,2.749,1.221,6.989,1.000,0.000,0.192,4,10.399,0.029,0.983,""
9.040,179.169,831.898,88.422,-71.519,7.860,2.886,1.283,7.203,1.000,0.000,0.193,4,10.372,0.034,0.983,""
9.060,179.309,831.959,88.449,-71.371,8.114,3.027,1.344,7.413,1.000,0.000,0.194,4,10.329,0.043,0.983,""
9.080,179.454,832.022,88.477,-71.218,8.366,3.172,1.404,7.618,1.000,0.000,0.195,4,10.280,0.021,0.983,""
9.100,179.604,832.089,88.506,-71.062,8.615,3.321,1.463,7.820,1.000,0.000,0.197,4,10.236,0.006,0.983,""
9.120,179.759,832.158,88.537,-70.902,8.863,3.475,1.521,8.017,1.000,0.000,0.198,4,10.187,0.022,0.983,""
9.140,179.919,832.231,88.568,-70.738,9.109,3.633,1.579,8.210,1.000,0.000,0.199,4,10.138,0.009,0.983,"Ground_Mountain_0_1:(-0.138, 0.981, -0.133);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);Ground_Mountain_0_2:(-0.133, 0.983, -0.128);"
9.160,180.084,832.308,88.601,-70.620,7.350,3.796,1.637,6.123,1.000,0.000,0.201,4,10.096,0.009,0.981,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Ground_Mountain_0_2:(-0.138, 0.982, -0.130);Ground_Mountain_0_2:(-0.138, 0.982, -0.130);Ground_Mountain_0_2:(-0.138, 0.982, -0.130);Ground_Mountain_0_2:(-0.138, 0.982, -0.130);Ground_Mountain_0_2:(-0.138, 0.982, -0.130);Ground_Mountain_0_2:(-0.138, 0.982, -0.130);"
9.180,180.224,832.380,88.618,-70.610,2.256,3.470,0.892,0.757,1.000,0.000,0.209,4,7.959,5.558,0.979,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.200,180.287,832.442,88.633,-70.604,1.790,2.992,0.776,0.560,1.000,0.000,0.202,4,7.849,7.364,0.977,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.220,180.340,832.496,88.646,-70.597,1.524,2.546,0.680,0.538,1.000,0.000,0.197,4,7.687,7.047,0.975,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.240,180.386,832.541,88.657,-70.590,1.330,2.167,0.595,0.542,1.000,0.000,0.192,4,7.623,6.668,0.974,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.260,180.427,832.580,88.667,-70.581,1.177,1.846,0.516,0.549,1.000,0.000,0.186,4,7.628,6.312,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.280,180.463,832.613,88.676,-70.573,1.056,1.576,0.445,0.557,1.000,0.000,0.180,4,7.681,5.982,0.971,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.300,180.496,832.642,88.683,-70.563,0.958,1.365,0.386,0.558,1.000,0.000,0.174,4,7.764,5.666,0.970,"Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
9.320,180.524,832.669,88.690,-70.554,0.877,1.223,0.343,0.544,1.000,0.000,0.168,3,7.865,5.443,0.969,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);"
9.340,180.551,832.692,88.696,-70.545,0.808,1.107,0.306,0.527,1.000,0.000,0.162,3,7.975,5.426,0.968,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);"
9.360,180.576,832.714,88.701,-70.536,0.750,1.009,0.274,0.512,1.000,0.000,0.156,3,8.084,5.447,0.967,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);"
9.380,180.599,832.734,88.705,-70.528,0.703,0.921,0.245,0.503,1.000,0.000,0.150,3,8.192,5.476,0.966,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);"
9.400,180.620,832.753,88.710,-70.519,0.667,0.842,0.220,0.500,1.000,0.000,0.144,3,8.292,5.465,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);"
9.420,180.641,832.770,88.713,-70.509,0.639,0.772,0.198,0.499,1.000,0.000,0.139,3,8.388,5.433,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);"
9.440,180.660,832.786,88.717,-70.500,0.618,0.709,0.179,0.503,1.000,0.000,0.133,3,8.478,5.379,0.964,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);"
9.460,180.678,832.800,88.720,-70.490,0.603,0.653,0.162,0.509,1.000,0.000,0.126,3,8.565,5.306,0.964,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.480,180.696,832.814,88.723,-70.480,0.589,0.602,0.147,0.513,1.000,0.000,0.120,3,8.645,5.213,0.964,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.500,180.713,832.826,88.726,-70.470,0.591,0.553,0.135,0.533,1.000,0.000,0.113,3,8.712,5.102,0.964,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.520,180.729,832.837,88.728,-70.459,0.583,0.510,0.124,0.539,1.000,0.000,0.107,3,8.780,4.949,0.964,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.540,180.745,832.848,88.730,-70.448,0.560,0.509,0.093,0.531,1.000,0.000,0.100,3,8.838,4.831,0.964,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.560,180.760,832.859,88.731,-70.437,0.520,0.502,0.058,0.508,1.000,0.000,0.093,3,8.945,4.552,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.580,180.776,832.870,88.733,-70.426,0.536,0.471,0.058,0.533,1.000,0.000,0.086,3,9.078,4.281,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.600,180.791,832.880,88.734,-70.418,0.406,0.473,0.044,0.407,1.000,0.000,0.079,3,9.212,4.413,0.966,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.620,180.804,832.889,88.734,-70.415,0.138,0.481,0.013,0.142,1.000,0.000,0.074,3,9.164,4.323,0.966,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.640,180.813,832.898,88.734,-70.413,0.075,0.410,0.018,0.078,1.000,0.000,0.071,3,9.035,4.288,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.660,180.820,832.905,88.735,-70.412,0.062,0.349,0.028,0.063,1.000,0.000,0.069,3,8.981,4.311,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.680,180.826,832.910,88.735,-70.411,0.058,0.299,0.039,0.057,1.000,0.000,0.067,3,8.912,4.225,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.700,180.831,832.915,88.736,-70.411,0.055,0.259,0.050,0.051,1.000,0.000,0.066,3,8.825,4.132,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.720,180.835,832.919,88.737,-70.410,0.052,0.227,0.059,0.046,1.000,0.000,0.065,3,8.725,4.040,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.740,180.839,832.923,88.739,-70.409,0.049,0.201,0.066,0.040,1.000,0.000,0.064,3,8.616,3.953,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.760,180.842,832.926,88.740,-70.409,0.045,0.180,0.072,0.035,1.000,0.000,0.063,3,8.503,3.870,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);"
9.780,180.846,832.929,88.741,-70.408,0.043,0.163,0.076,0.032,1.000,0.000,0.062,3,8.393,3.793,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
9.800,180.848,832.932,88.743,-70.408,0.041,0.149,0.079,0.028,1.000,0.000,0.062,3,8.286,3.721,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
9.820,180.851,832.934,88.745,-70.407,0.039,0.138,0.081,0.025,1.000,0.000,0.061,3,8.184,3.655,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
9.840,180.853,832.936,88.746,-70.407,0.034,0.129,0.080,0.020,1.000,0.000,0.061,3,8.089,3.597,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
9.860,180.855,832.938,88.748,-70.406,0.034,0.121,0.080,0.021,1.000,0.000,0.061,3,8.006,3.554,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
9.880,180.857,832.940,88.749,-70.406,0.033,0.115,0.078,0.020,1.000,0.000,0.060,3,7.931,3.516,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
9.900,180.859,832.942,88.751,-70.405,0.031,0.111,0.075,0.019,1.000,0.000,0.060,3,7.866,3.486,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
9.920,180.861,832.943,88.752,-70.405,0.028,0.109,0.070,0.018,1.000,0.000,0.060,3,7.809,3.463,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
9.940,180.863,832.945,88.753,-70.405,0.026,0.103,0.071,0.014,1.000,0.000,0.060,3,7.713,3.294,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
9.960,180.865,832.946,88.755,-70.404,0.027,0.100,0.064,0.018,1.000,0.000,0.060,3,7.680,3.408,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
9.980,180.866,832.947,88.756,-70.404,0.019,0.099,0.053,0.012,1.000,0.000,0.060,3,7.607,3.251,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
10.000,180.867,832.948,88.757,-70.404,0.013,0.094,0.041,0.010,1.000,0.000,0.060,3,7.554,3.123,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
10.020,180.868,832.949,88.757,-70.403,0.015,0.081,0.033,0.013,1.000,0.000,0.060,3,7.526,2.988,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.138, 0.981, -0.133);"
10.040,180.869,832.950,88.758,-70.403,0.025,0.089,0.051,0.019,1.000,0.000,0.061,3,7.500,2.935,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.060,180.870,832.951,88.759,-70.403,0.022,0.084,0.037,0.019,1.000,0.000,0.061,3,7.508,3.291,0.965,"Mountain trunk:(0.000, 0.000, -1.000);"
10.080,180.871,832.952,88.759,-70.403,0.013,0.076,0.022,0.014,1.000,0.000,0.061,3,7.488,3.126,0.965,"Mountain trunk:(0.000, 0.000, -1.000);"
10.100,180.872,832.952,88.760,-70.402,0.021,0.058,0.022,0.022,1.000,0.000,0.061,3,7.486,2.984,0.965,"Mountain trunk:(0.000, 0.000, -1.000);"
10.120,180.873,832.953,88.760,-70.402,0.014,0.054,0.005,0.018,1.000,0.000,0.061,3,7.465,3.008,0.965,"Mountain trunk:(0.000, 0.000, -1.000);"
10.140,180.874,832.954,88.760,-70.402,0.012,0.079,0.024,0.014,1.000,0.000,0.061,3,7.482,2.858,0.965,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.160,180.874,832.954,88.760,-70.401,0.016,0.060,0.012,0.019,1.000,0.000,0.061,3,7.464,3.159,0.964,"Mountain trunk:(0.000, 0.000, -1.000);"
10.180,180.875,832.954,88.761,-70.401,0.030,0.042,0.022,0.030,1.000,0.000,0.061,3,7.471,3.025,0.964,"Mountain trunk:(0.000, 0.000, -1.000);"
10.200,180.875,832.954,88.761,-70.400,0.037,0.027,0.022,0.035,1.000,0.000,0.061,3,7.437,3.143,0.964,"Mountain trunk:(0.000, 0.000, -1.000);"
10.220,180.876,832.954,88.762,-70.400,0.035,0.026,0.019,0.034,1.000,0.000,0.061,3,7.413,3.159,0.964,"Mountain trunk:(0.000, 0.000, -1.000);"
10.240,180.876,832.955,88.762,-70.400,0.019,0.053,0.020,0.020,1.000,0.000,0.061,3,7.396,3.139,0.963,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.260,180.877,832.955,88.762,-70.400,0.027,0.032,0.016,0.027,1.000,0.000,0.061,3,7.402,3.212,0.963,"Mountain trunk:(0.000, 0.000, -1.000);"
10.280,180.877,832.955,88.762,-70.399,0.037,0.019,0.025,0.034,1.000,0.000,0.061,3,7.395,3.167,0.963,"Mountain trunk:(0.000, 0.000, -1.000);"
10.300,180.877,832.955,88.763,-70.399,0.040,0.012,0.027,0.036,1.000,0.000,0.060,3,7.357,3.269,0.963,"Mountain trunk:(0.000, 0.000, -1.000);"
10.320,180.878,832.955,88.763,-70.398,0.044,0.005,0.030,0.038,1.000,0.000,0.060,3,7.328,3.289,0.962,"Mountain trunk:(0.000, 0.000, -1.000);"
10.340,180.878,832.955,88.764,-70.399,0.021,0.030,0.020,0.019,1.000,0.000,0.060,3,7.295,3.321,0.962,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.360,180.878,832.955,88.764,-70.398,0.031,0.013,0.022,0.028,1.000,0.000,0.059,3,7.315,3.284,0.962,"Mountain trunk:(0.000, 0.000, -1.000);"
10.380,180.878,832.955,88.764,-70.398,0.038,-0.001,0.024,0.033,1.000,0.000,0.059,3,7.297,3.305,0.962,"Mountain trunk:(0.000, 0.000, -1.000);"
10.400,180.879,832.955,88.765,-70.397,0.044,-0.014,0.026,0.037,1.000,0.000,0.059,3,7.273,3.331,0.962,"Mountain trunk:(0.000, 0.000, -1.000);"
10.420,180.879,832.954,88.765,-70.397,0.049,-0.025,0.027,0.041,1.000,0.000,0.058,3,7.245,3.354,0.961,"Mountain trunk:(0.000, 0.000, -1.000);"
10.440,180.879,832.953,88.766,-70.396,0.053,-0.035,0.029,0.043,1.000,0.000,0.058,3,7.215,3.375,0.961,"Mountain trunk:(0.000, 0.000, -1.000);"
10.460,180.879,832.953,88.766,-70.397,0.025,-0.011,0.018,0.020,1.000,0.000,0.057,3,7.183,3.394,0.961,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.480,180.878,832.952,88.766,-70.397,0.035,-0.029,0.013,0.029,1.000,0.000,0.056,3,7.207,3.369,0.961,"Mountain trunk:(0.000, 0.000, -1.000);"
10.500,180.878,832.951,88.766,-70.396,0.039,-0.045,0.008,0.033,1.000,0.000,0.056,3,7.208,3.307,0.961,"Mountain trunk:(0.000, 0.000, -1.000);"
10.520,180.877,832.950,88.766,-70.395,0.043,-0.058,0.004,0.035,1.000,0.000,0.055,3,7.204,3.273,0.961,"Mountain trunk:(0.000, 0.000, -1.000);"
10.540,180.877,832.948,88.766,-70.395,0.045,-0.070,-0.001,0.037,1.000,0.000,0.054,3,7.201,3.243,0.961,"Mountain trunk:(0.000, 0.000, -1.000);"
10.560,180.876,832.947,88.766,-70.396,0.016,-0.045,-0.007,0.012,1.000,0.000,0.053,3,7.199,3.213,0.960,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.580,180.875,832.946,88.766,-70.396,0.026,-0.062,-0.016,0.022,1.000,0.000,0.053,3,7.225,3.244,0.961,"Mountain trunk:(0.000, 0.000, -1.000);"
10.600,180.874,832.944,88.765,-70.395,0.029,-0.076,-0.023,0.025,1.000,0.000,0.052,3,7.249,3.128,0.961,"Mountain trunk:(0.000, 0.000, -1.000);"
