t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.820,485.463,1039.702,155.221,51.983,15.850,7.487,-2.441,-13.756,0.100,0.000,0.032,4,9.625,0.023,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.840,485.146,1039.851,155.172,51.707,15.893,7.476,-2.449,-13.811,0.075,0.000,0.033,4,9.620,0.015,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
7.860,484.828,1040.000,155.123,51.429,15.931,7.462,-2.457,-13.860,0.053,0.000,0.033,4,9.619,0.017,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);"
7.880,484.509,1040.148,155.074,51.154,15.820,7.378,-2.441,-13.781,0.035,0.000,0.034,4,9.620,0.019,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);"
7.900,484.159,1040.295,155.025,50.877,15.867,7.367,-2.450,-13.839,0.090,0.000,0.035,4,9.616,0.014,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.920,483.842,1040.442,154.976,50.599,15.908,7.351,-2.458,-13.893,0.066,0.000,0.035,4,9.611,0.015,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.940,483.524,1040.587,154.927,50.323,15.801,7.268,-2.443,-13.817,0.046,0.000,0.036,4,9.611,0.022,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.960,483.208,1040.732,154.878,50.045,15.851,7.256,-2.452,-13.879,0.100,0.000,0.036,4,9.618,0.028,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
7.980,482.890,1040.877,154.829,49.766,15.894,7.239,-2.460,-13.935,0.075,0.000,0.037,4,9.630,0.030,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.000,482.572,1041.021,154.779,49.486,15.931,7.219,-2.467,-13.987,0.053,0.000,0.037,4,9.644,0.032,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.020,482.219,1041.164,154.730,49.208,15.820,7.133,-2.450,-13.908,0.034,0.000,0.038,4,9.656,0.012,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.040,481.903,1041.306,154.681,48.929,15.868,7.116,-2.458,-13.969,0.090,0.000,0.039,4,9.663,0.018,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
8.060,481.585,1041.448,154.632,48.648,15.909,7.096,-2.465,-14.025,0.066,0.000,0.039,4,9.677,0.025,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);Ground_Mountain_2_3:(0.070, 0.988, -0.137);"
8.080,481.267,1041.588,154.583,48.369,15.801,7.010,-2.448,-13.949,0.046,0.000,0.040,4,9.689,0.004,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);"
8.100,480.951,1041.728,154.534,48.089,15.851,6.992,-2.456,-14.014,0.100,0.000,0.040,4,9.691,0.004,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);Ground_Mountain_2_3:(0.069, 0.988, -0.138);"
8.120,480.634,1041.867,154.485,47.807,15.894,6.970,-2.462,-14.072,0.075,0.000,0.041,4,9.694,0.011,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.140,480.279,1042.006,154.435,47.525,15.931,6.944,-2.468,-14.126,0.053,0.000,0.042,4,9.691,0.012,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.160,479.960,1042.143,154.386,47.244,15.820,6.855,-2.451,-14.047,0.034,0.000,0.042,4,9.687,0.006,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.180,479.644,1042.279,154.337,46.961,15.868,6.833,-2.459,-14.110,0.090,0.000,0.043,4,9.683,0.008,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.200,479.327,1042.415,154.288,46.678,15.908,6.806,-2.465,-14.168,0.066,0.000,0.043,4,9.671,0.017,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
8.220,479.008,1042.550,154.239,46.396,15.801,6.717,-2.449,-14.092,0.046,0.000,0.044,4,9.660,0.009,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);"
8.240,478.692,1042.684,154.189,46.113,15.851,6.693,-2.458,-14.158,0.100,0.000,0.045,4,9.643,0.009,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);Ground_Mountain_2_3:(0.067, 0.988, -0.140);"
8.260,478.337,1042.817,154.140,45.828,15.894,6.665,-2.466,-14.218,0.075,0.000,0.045,4,9.632,0.004,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);"
8.280,478.019,1042.949,154.091,45.543,15.931,6.634,-2.473,-14.273,0.053,0.000,0.046,4,9.623,0.011,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
8.300,477.700,1043.080,154.042,45.259,15.820,6.542,-2.457,-14.195,0.034,0.000,0.047,4,9.614,0.008,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
8.320,477.384,1043.210,153.992,44.974,15.867,6.513,-2.466,-14.259,0.090,0.000,0.047,4,9.607,0.016,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
8.340,477.066,1043.340,153.943,44.687,15.908,6.481,-2.474,-14.318,0.066,0.000,0.048,4,9.594,0.016,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
8.360,476.748,1043.468,153.894,44.402,15.800,6.389,-2.460,-14.243,0.046,0.000,0.049,4,9.578,0.010,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
8.380,476.391,1043.595,153.844,44.116,15.850,6.358,-2.470,-14.310,0.100,0.000,0.049,4,9.557,0.015,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
8.400,476.074,1043.721,153.795,43.828,15.893,6.324,-2.480,-14.371,0.075,0.000,0.050,4,9.546,0.035,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
8.420,475.756,1043.847,153.745,43.540,15.931,6.286,-2.488,-14.428,0.053,0.000,0.050,4,9.552,0.030,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);Ground_Mountain_2_3:(0.064, 0.988, -0.142);"
8.440,475.438,1043.970,153.695,43.253,15.820,6.191,-2.473,-14.349,0.035,0.000,0.051,4,9.561,0.027,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.143);Ground_Mountain_2_3:(0.061, 0.988, -0.143);Ground_Mountain_2_3:(0.061, 0.988, -0.143);Ground_Mountain_2_3:(0.061, 0.988, -0.143);Ground_Mountain_2_3:(0.061, 0.988, -0.143);Ground_Mountain_2_3:(0.061, 0.988, -0.143);"
8.460,475.121,1044.094,153.646,42.964,15.867,6.156,-2.483,-14.415,0.090,0.000,0.052,4,9.584,0.059,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);Ground_Mountain_2_3:(0.060, 0.988, -0.143);"
8.480,474.804,1044.216,153.596,42.675,15.908,6.117,-2.491,-14.475,0.066,0.000,0.053,4,9.605,0.043,0.988,"Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);Ground_Mountain_2_3:(0.060, 0.988, -0.142);"
8.500,474.442,1044.336,153.546,42.387,15.800,6.022,-2.475,-14.399,0.046,0.000,0.053,4,9.632,0.071,0.988,"Ground_Mountain_2_3:(0.059, 0.988, -0.144);Ground_Mountain_2_3:(0.059, 0.988, -0.144);Ground_Mountain_2_3:(0.059, 0.988, -0.144);Ground_Mountain_2_3:(0.059, 0.988, -0.144);Ground_Mountain_2_3:(0.059, 0.988, -0.144);Ground_Mountain_2_3:(0.059, 0.988, -0.144);"
8.520,474.126,1044.456,153.497,42.097,15.850,5.985,-2.483,-14.468,0.100,0.000,0.054,4,9.688,0.053,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
8.540,473.809,1044.574,153.447,41.807,15.893,5.944,-2.489,-14.531,0.075,0.000,0.054,4,9.733,0.049,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
8.560,473.491,1044.692,153.397,41.515,15.930,5.900,-2.493,-14.589,0.053,0.000,0.055,4,9.786,0.073,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
8.580,473.173,1044.808,153.348,41.225,15.819,5.803,-2.474,-14.510,0.035,0.000,0.056,4,9.834,0.075,0.988,"Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);Ground_Mountain_2_3:(0.057, 0.988, -0.143);"
8.600,472.856,1044.923,153.298,40.933,15.866,5.760,-2.478,-14.578,0.090,0.000,0.057,4,9.866,0.057,0.988,"Ground_Mountain_2_3:(0.055, 0.988, -0.145);Ground_Mountain_2_3:(0.055, 0.988, -0.145);Ground_Mountain_2_3:(0.055, 0.988, -0.145);Ground_Mountain_2_3:(0.055, 0.988, -0.145);Ground_Mountain_2_3:(0.055, 0.988, -0.145);Ground_Mountain_2_3:(0.055, 0.988, -0.145);"
8.620,472.495,1045.037,153.248,40.640,15.907,5.714,-2.480,-14.640,0.067,0.000,0.057,4,9.898,0.033,0.988,"Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);Ground_Mountain_2_3:(0.054, 0.988, -0.144);"
8.640,472.177,1045.150,153.199,40.349,15.799,5.617,-2.459,-14.564,0.046,0.000,0.058,4,9.926,0.038,0.988,"Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);"
8.660,471.861,1045.261,153.150,40.056,15.849,5.572,-2.462,-14.635,0.100,0.000,0.059,4,9.948,0.018,0.988,"Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);"
8.680,471.544,1045.371,153.101,39.762,15.892,5.524,-2.463,-14.699,0.076,0.000,0.059,4,9.958,0.011,0.988,"Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);Ground_Mountain_2_3:(0.053, 0.988, -0.145);"
8.700,471.226,1045.480,153.051,39.467,15.929,5.473,-2.464,-14.758,0.054,0.000,0.060,4,9.952,0.025,0.988,"Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);Ground_Mountain_2_3:(0.053, 0.988, -0.144);"
8.720,470.907,1045.588,153.003,39.173,15.818,5.373,-2.442,-14.679,0.036,0.000,0.061,4,9.937,0.024,0.988,"Ground_Mountain_2_3:(0.052, 0.988, -0.145);Ground_Mountain_2_3:(0.052, 0.988, -0.145);Ground_Mountain_2_3:(0.052, 0.988, -0.145);Ground_Mountain_2_3:(0.052, 0.988, -0.145);Ground_Mountain_2_3:(0.052, 0.988, -0.145);Ground_Mountain_2_3:(0.052, 0.988, -0.145);"
8.740,470.544,1045.694,152.954,38.878,15.864,5.323,-2.445,-14.747,0.091,0.000,0.061,4,9.919,0.026,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);Ground_Mountain_2_3:(0.051, 0.988, -0.145);"
8.760,470.227,1045.799,152.905,38.582,15.905,5.269,-2.447,-14.810,0.068,0.000,0.061,4,9.911,0.022,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.780,469.909,1045.902,152.856,38.287,15.797,5.169,-2.426,-14.733,0.047,0.000,0.062,4,9.908,0.010,0.988,"Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);"
8.800,469.593,1046.005,152.808,37.991,15.847,5.116,-2.429,-14.804,0.101,0.000,0.062,4,9.907,0.019,0.988,"Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);Ground_Mountain_2_3:(0.049, 0.988, -0.145);"
8.820,469.276,1046.106,152.759,37.694,15.889,5.061,-2.432,-14.868,0.077,0.000,0.063,4,9.899,0.017,0.988,"Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);"
8.840,468.908,1046.205,152.710,37.395,15.926,5.002,-2.434,-14.927,0.055,0.000,0.063,4,9.888,0.023,0.988,"Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);"
8.860,468.590,1046.303,152.662,37.098,15.815,4.900,-2.413,-14.846,0.037,0.000,0.063,4,9.878,0.036,0.988,"Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);"
8.880,468.273,1046.400,152.614,36.800,15.862,4.842,-2.417,-14.914,0.092,0.000,0.063,4,9.861,0.014,0.988,"Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);Ground_Mountain_2_3:(0.047, 0.988, -0.145);"
8.900,467.956,1046.495,152.565,36.500,15.903,4.783,-2.420,-14.976,0.069,0.000,0.063,4,9.856,0.028,0.988,"Ground_Mountain_2_3:(0.047, 0.988, -0.144);Ground_Mountain_2_3:(0.047, 0.988, -0.144);Ground_Mountain_2_3:(0.047, 0.988, -0.144);Ground_Mountain_2_3:(0.047, 0.988, -0.144);Ground_Mountain_2_3:(0.047, 0.988, -0.144);Ground_Mountain_2_3:(0.047, 0.988, -0.144);"
8.920,467.638,1046.589,152.517,36.202,15.795,4.680,-2.401,-14.897,0.049,0.000,0.063,4,9.859,0.003,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
8.940,467.322,1046.681,152.469,35.903,15.844,4.622,-2.405,-14.967,0.103,0.000,0.063,4,9.869,0.014,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
8.960,466.953,1046.772,152.421,35.602,15.887,4.560,-2.408,-15.031,0.078,0.000,0.063,4,9.849,0.058,0.988,"Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);"
8.980,466.635,1046.862,152.373,35.301,15.924,4.497,-2.412,-15.089,0.057,0.000,0.063,4,9.819,0.050,0.988,"Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);Ground_Mountain_2_3:(0.044, 0.988, -0.146);"
