t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.660,95.147,783.409,81.633,-100.637,10.607,10.226,-0.205,2.875,1.000,0.000,0.196,4,11.367,0.548,0.972,"Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);"
7.680,95.339,783.619,81.630,-100.581,10.899,10.534,-0.166,2.863,1.000,0.000,0.197,4,11.159,0.657,0.973,"Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);Ground_720_320:(-0.026, 0.986, 0.166);"
7.700,95.538,783.836,81.628,-100.526,11.188,10.840,-0.126,2.842,1.000,0.000,0.198,4,11.008,0.390,0.974,"Ground_720_320:(-0.030, 0.986, 0.162);Ground_720_320:(-0.030, 0.986, 0.162);Ground_720_320:(-0.030, 0.986, 0.162);Ground_720_320:(-0.030, 0.986, 0.162);Ground_720_320:(-0.030, 0.986, 0.162);Ground_720_320:(-0.030, 0.986, 0.162);"
7.720,95.742,784.058,81.627,-100.471,11.473,11.144,-0.080,2.812,1.000,0.000,0.199,4,11.083,0.260,0.975,"Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);"
7.740,96.197,784.287,81.626,-100.416,11.756,11.446,-0.029,2.772,1.000,0.000,0.203,4,11.248,0.231,0.976,"Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);Ground_720_320:(-0.034, 0.987, 0.158);"
7.760,96.415,784.522,81.627,-100.363,12.035,11.746,0.026,2.723,1.000,0.000,0.204,4,11.357,0.253,0.977,"Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);"
7.780,96.639,784.763,81.629,-100.311,12.312,12.044,0.083,2.664,1.000,0.000,0.206,4,11.414,0.299,0.978,"Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);"
7.800,96.869,785.009,81.632,-100.261,12.586,12.340,0.142,2.595,1.000,0.000,0.207,4,11.423,0.352,0.979,"Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.050, 0.998, -0.037);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);Ground_720_320:(-0.043, 0.988, 0.149);"
7.820,97.105,785.262,81.636,-100.211,12.856,12.633,0.197,2.513,1.000,0.000,0.209,4,11.257,0.567,0.979,"Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.046, 0.990, 0.137);Ground_720_320:(-0.046, 0.990, 0.137);Ground_720_320:(-0.046, 0.990, 0.137);Ground_720_320:(-0.046, 0.990, 0.137);Ground_720_320:(-0.046, 0.990, 0.137);Ground_720_320:(-0.046, 0.990, 0.137);"
7.840,97.348,785.520,81.642,-100.164,13.123,12.924,0.249,2.419,1.000,0.000,0.211,4,11.108,0.479,0.980,"Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.039, 0.990, 0.137);Ground_720_320:(-0.039, 0.990, 0.137);Ground_720_320:(-0.039, 0.990, 0.137);Ground_720_320:(-0.039, 0.990, 0.137);Ground_720_320:(-0.039, 0.990, 0.137);Ground_720_320:(-0.039, 0.990, 0.137);"
7.860,97.596,785.784,81.648,-100.119,13.388,13.213,0.300,2.312,1.000,0.000,0.212,4,11.148,0.937,0.981,"Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.054, 0.998, -0.043);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);Ground_720_320:(-0.048, 0.991, 0.129);"
7.880,97.850,786.054,81.655,-100.077,13.649,13.497,0.357,2.194,1.000,0.000,0.214,4,11.398,0.768,0.982,"Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);"
7.900,98.374,786.329,81.664,-100.037,13.907,13.779,0.418,2.066,1.000,0.000,0.218,4,11.574,0.634,0.983,"Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);"
7.920,98.641,786.610,81.674,-100.000,14.162,14.056,0.482,1.926,1.000,0.000,0.220,4,11.683,0.543,0.984,"Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.052, 0.998, -0.042);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);Ground_720_320:(-0.049, 0.991, 0.125);"
7.940,98.915,786.896,81.685,-99.966,14.414,14.330,0.541,1.772,1.000,0.000,0.222,4,11.800,1.178,0.985,"Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.054, 0.998, -0.044);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);Ground_720_320:(-0.052, 0.991, 0.125);"
7.960,99.194,787.188,81.697,-99.935,14.663,14.600,0.602,1.606,1.000,0.000,0.224,4,11.982,1.057,0.986,"Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.057, 0.997, -0.047);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);Ground_720_320:(-0.051, 0.992, 0.113);"
7.980,99.479,787.485,81.711,-99.909,14.909,14.865,0.667,1.427,1.000,0.000,0.226,4,12.124,0.981,0.987,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.052, 0.993, 0.106);Ground_720_320:(-0.052, 0.993, 0.106);Ground_720_320:(-0.052, 0.993, 0.106);Ground_720_320:(-0.052, 0.993, 0.106);Ground_720_320:(-0.052, 0.993, 0.106);Ground_720_320:(-0.052, 0.993, 0.106);"
8.000,99.770,787.787,81.726,-99.886,15.152,15.124,0.734,1.235,1.000,0.000,0.228,4,12.249,0.848,0.988,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);"
8.020,100.348,788.095,81.742,-99.867,15.391,15.379,0.802,1.029,1.000,0.000,0.232,4,12.317,0.692,0.989,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);Ground_720_320:(-0.054, 0.993, 0.101);"
8.040,100.650,788.407,81.760,-99.853,15.628,15.628,0.871,0.809,1.000,0.000,0.234,4,12.297,0.580,0.990,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);"
8.060,100.959,788.724,81.779,-99.843,15.861,15.871,0.938,0.575,1.000,0.000,0.237,4,12.201,0.518,0.991,"Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.997, -0.048);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);"
8.080,101.273,789.046,81.799,-99.839,16.092,16.107,1.002,0.326,1.000,0.000,0.239,4,12.060,0.484,0.991,"Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.059, 0.997, -0.050);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);Ground_720_320:(-0.057, 0.993, 0.101);"
8.100,101.592,789.373,81.820,-99.839,16.319,16.337,1.062,0.062,1.000,0.000,0.241,4,11.890,0.470,0.992,"Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.060, 0.997, -0.051);Ground_720_320:(-0.055, 0.994, 0.092);Ground_720_320:(-0.055, 0.994, 0.092);Ground_720_320:(-0.055, 0.994, 0.092);Ground_720_320:(-0.055, 0.994, 0.092);Ground_720_320:(-0.055, 0.994, 0.092);Ground_720_320:(-0.055, 0.994, 0.092);"
8.120,101.916,789.704,81.843,-99.846,16.544,16.561,1.106,-0.217,1.000,0.000,0.244,4,11.706,0.831,0.993,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);"
8.140,102.545,790.040,81.866,-99.858,16.766,16.776,1.147,-0.511,1.000,0.000,0.248,4,11.611,0.666,0.994,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);"
8.160,102.880,790.379,81.890,-99.877,16.984,16.984,1.185,-0.819,1.000,0.000,0.251,4,11.453,0.551,0.994,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);"
8.180,103.219,790.723,81.914,-99.902,17.200,17.182,1.218,-1.143,1.000,0.000,0.253,4,11.248,0.493,0.995,"Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.060, 0.997, -0.052);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);Ground_720_320:(-0.057, 0.995, 0.081);"
8.200,103.563,791.070,81.939,-99.933,17.414,17.372,1.245,-1.481,1.000,0.000,0.256,4,11.023,0.477,0.996,"Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.061, 0.997, -0.053);Ground_720_320:(-0.057, 0.995, 0.084);Ground_720_320:(-0.057, 0.995, 0.084);Ground_720_320:(-0.057, 0.995, 0.084);Ground_720_320:(-0.057, 0.995, 0.084);Ground_720_320:(-0.057, 0.995, 0.084);Ground_720_320:(-0.057, 0.995, 0.084);"
8.220,103.912,791.421,81.965,-99.972,17.624,17.551,1.267,-1.834,1.000,0.000,0.258,4,10.787,0.496,0.996,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.059, 0.996, 0.074);Ground_720_320:(-0.059, 0.996, 0.074);Ground_720_320:(-0.059, 0.996, 0.074);Ground_720_320:(-0.059, 0.996, 0.074);Ground_720_320:(-0.059, 0.996, 0.074);Ground_720_320:(-0.059, 0.996, 0.074);"
8.240,104.580,791.775,81.991,-100.018,17.832,17.720,1.306,-2.199,1.000,0.000,0.263,4,10.528,1.503,0.997,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.055, 0.996, 0.070);Ground_720_320:(-0.055, 0.996, 0.070);Ground_720_320:(-0.055, 0.996, 0.070);Ground_720_320:(-0.055, 0.996, 0.070);Ground_720_320:(-0.055, 0.996, 0.070);Ground_720_320:(-0.055, 0.996, 0.070);"
8.260,104.936,792.133,82.018,-100.071,18.036,17.877,1.338,-2.578,1.000,0.000,0.265,4,10.256,1.352,0.997,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);"
8.280,105.296,792.493,82.045,-100.132,18.238,18.023,1.365,-2.973,1.000,0.000,0.268,4,10.050,1.297,0.997,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);"
8.300,105.660,792.856,82.073,-100.201,18.438,18.155,1.389,-3.381,1.000,0.000,0.270,4,9.880,1.236,0.998,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);Ground_720_320:(-0.059, 0.996, 0.065);"
8.320,106.027,793.221,82.101,-100.278,18.634,18.275,1.410,-3.803,1.000,0.000,0.273,4,9.746,1.191,0.998,"Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.062, 0.997, -0.054);Ground_720_320:(-0.059, 0.996, 0.063);Ground_720_320:(-0.059, 0.996, 0.063);Ground_720_320:(-0.059, 0.996, 0.063);Ground_720_320:(-0.059, 0.996, 0.063);Ground_720_320:(-0.059, 0.996, 0.063);Ground_720_320:(-0.059, 0.996, 0.063);"
8.340,106.726,793.588,82.130,-100.364,18.827,18.380,1.426,-4.239,1.000,0.000,0.278,4,9.622,1.050,0.998,"Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);Ground_720_320:(-0.058, 0.997, 0.058);"
8.360,107.098,793.957,82.159,-100.459,19.017,18.471,1.439,-4.688,1.000,0.000,0.280,4,9.492,1.018,0.998,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);"
8.380,107.472,794.328,82.188,-100.563,19.204,18.545,1.464,-5.148,1.000,0.000,0.283,4,9.518,1.359,0.998,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);"
8.400,107.848,794.699,82.218,-100.676,19.388,18.602,1.489,-5.621,1.000,0.000,0.285,4,9.546,1.165,0.998,"Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.060, 0.997, 0.056);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);"
8.420,108.570,795.072,82.248,-100.798,19.569,18.642,1.514,-6.106,1.000,0.000,0.290,4,9.630,1.077,0.998,"Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, 0.054);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);Ground_720_320:(-0.062, 0.997, -0.055);"
8.440,108.948,795.445,82.279,-100.931,19.746,18.663,1.539,-6.604,1.000,0.000,0.292,4,9.649,0.933,0.998,"Ground_720_320:(-0.071, 0.996, 0.051);Ground_720_320:(-0.071, 0.996, 0.051);Ground_720_320:(-0.071, 0.996, 0.051);Ground_720_320:(-0.071, 0.996, 0.051);Ground_720_320:(-0.071, 0.996, 0.051);Ground_720_320:(-0.071, 0.996, 0.051);"
8.460,109.327,795.817,82.310,-101.073,19.919,18.664,1.567,-7.113,1.000,0.000,0.294,4,9.852,0.708,0.998,"Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);"
8.480,109.706,796.190,82.342,-101.226,20.090,18.645,1.599,-7.633,1.000,0.000,0.297,4,10.171,0.564,0.997,"Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);Ground_720_320:(-0.068, 0.996, 0.052);"
8.500,110.086,796.561,82.377,-101.387,20.243,18.597,1.728,-8.129,1.000,0.000,0.299,4,10.481,0.503,0.997,"Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.078, 0.996, 0.049);Ground_720_320:(-0.078, 0.996, 0.049);Ground_720_320:(-0.078, 0.996, 0.049);Ground_720_320:(-0.078, 0.996, 0.049);Ground_720_320:(-0.078, 0.996, 0.049);Ground_720_320:(-0.078, 0.996, 0.049);"
8.520,110.817,796.926,82.423,-101.545,20.250,18.447,2.374,-8.347,1.000,0.000,0.303,4,10.421,1.284,0.995,"Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.080, 0.936, 0.343);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);Ground_720_320:(-0.074, 0.996, 0.053);"
