t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.280,191.926,849.490,102.362,-70.623,6.232,-13.761,-16.748,-1.150,1.000,0.000,0.024,0,0.000,0.624,0.982,""
7.300,191.776,849.215,102.024,-70.644,6.036,-13.755,-16.937,-1.150,1.000,0.000,0.023,0,0.000,0.607,0.983,""
7.320,191.776,848.941,101.681,-70.665,5.838,-13.750,-17.127,-1.149,1.000,0.000,0.020,0,0.000,0.591,0.983,""
7.340,191.776,848.666,101.335,-70.686,5.636,-13.744,-17.316,-1.149,1.000,0.000,0.017,0,0.000,0.575,0.984,""
7.360,191.553,848.392,100.985,-70.707,5.432,-13.739,-17.505,-1.148,1.000,0.000,0.017,0,0.000,0.559,0.985,""
7.380,191.240,848.117,100.632,-70.728,5.226,-13.733,-17.694,-1.148,1.000,0.000,0.018,0,0.000,0.544,0.985,""
7.400,190.927,847.843,100.274,-70.749,5.018,-13.728,-17.883,-1.148,1.000,0.000,0.025,0,0.000,0.530,0.986,""
7.420,190.612,847.569,99.913,-70.770,4.808,-13.722,-18.072,-1.147,1.000,0.000,0.027,0,0.000,0.516,0.987,""
7.440,190.297,847.294,99.548,-70.791,4.596,-13.717,-18.261,-1.147,1.000,0.000,0.030,0,0.000,0.502,0.987,""
7.460,189.981,847.020,99.179,-70.812,4.382,-13.711,-18.450,-1.146,1.000,0.000,0.032,0,0.000,0.490,0.988,""
7.480,189.664,846.746,98.806,-70.833,4.167,-13.706,-18.639,-1.146,1.000,0.000,0.033,0,0.000,0.478,0.988,""
7.500,189.522,846.472,98.430,-70.854,3.951,-13.700,-18.827,-1.145,1.000,0.000,0.033,0,0.000,0.466,0.989,""
7.520,189.522,846.198,98.050,-70.875,3.734,-13.695,-19.016,-1.145,1.000,0.000,0.031,0,0.000,0.456,0.990,""
7.540,189.522,845.923,97.666,-70.896,3.516,-13.689,-19.204,-1.144,1.000,0.000,0.029,0,0.000,0.446,0.990,""
7.560,189.342,845.649,97.278,-70.917,3.297,-13.684,-19.393,-1.144,1.000,0.000,0.029,0,0.000,0.437,0.991,""
7.580,189.030,845.375,96.887,-70.938,3.078,-13.678,-19.581,-1.143,1.000,0.000,0.030,0,0.000,0.429,0.991,""
7.600,188.717,845.101,96.492,-70.959,2.859,-13.673,-19.769,-1.143,1.000,0.000,0.036,0,0.000,0.422,0.992,""
7.620,188.404,844.828,96.092,-70.980,2.640,-13.667,-19.958,-1.143,1.000,0.000,0.037,0,0.000,0.416,0.992,""
7.640,188.089,844.554,95.690,-71.002,2.421,-13.662,-20.146,-1.142,1.000,0.000,0.038,0,0.000,0.410,0.992,""
7.660,187.774,844.280,95.283,-71.023,2.202,-13.656,-20.334,-1.142,1.000,0.000,0.039,0,0.000,0.406,0.993,""
7.680,187.459,844.006,94.873,-71.044,1.984,-13.651,-20.522,-1.141,1.000,0.000,0.040,0,0.000,0.402,0.993,""
7.700,187.329,843.733,94.459,-71.065,1.766,-13.645,-20.710,-1.141,1.000,0.000,0.039,0,0.000,0.398,0.994,""
7.720,187.329,843.459,94.041,-71.086,1.550,-13.640,-20.898,-1.140,1.000,0.000,0.037,0,0.000,0.396,0.994,""
7.740,187.329,843.185,93.619,-71.107,1.334,-13.635,-21.085,-1.140,1.000,0.000,0.035,0,0.000,0.394,0.994,""
7.760,187.040,842.912,93.194,-71.129,1.120,-13.629,-21.273,-1.139,1.000,0.000,0.035,0,0.000,0.393,0.994,""
7.780,186.726,842.639,92.765,-71.150,0.907,-13.624,-21.461,-1.139,1.000,0.000,0.039,0,0.000,0.392,0.995,""
7.800,186.412,842.365,92.332,-71.171,0.696,-13.618,-21.648,-1.138,1.000,0.000,0.040,0,0.000,0.391,0.995,""
7.820,186.097,842.092,91.895,-71.193,0.487,-13.613,-21.836,-1.138,1.000,0.000,0.040,0,0.000,0.391,0.995,""
7.840,185.781,841.819,91.455,-71.214,0.279,-13.607,-22.023,-1.138,1.000,0.000,0.041,0,0.000,0.392,0.995,""
7.860,185.465,841.546,91.011,-71.236,0.073,-13.602,-22.210,-1.137,1.000,0.000,0.041,0,0.000,0.393,0.995,""
7.880,185.186,841.273,90.563,-71.257,-0.130,-13.596,-22.398,-1.137,1.000,0.000,0.042,0,0.000,0.393,0.996,""
7.900,185.186,841.000,90.111,-71.279,-0.331,-13.591,-22.585,-1.136,1.000,0.000,0.039,0,0.000,0.395,0.996,""
7.920,185.186,840.691,89.709,-71.335,1.739,-13.924,-20.134,-1.486,1.000,0.000,0.037,1,11.250,0.396,0.998,"Ground_Mountain_0_1:(-0.144, 0.979, -0.146);Ground_Mountain_0_1:(-0.144, 0.979, -0.146);Ground_Mountain_0_1:(-0.144, 0.979, -0.146);Ground_Mountain_0_1:(-0.144, 0.979, -0.146);"
7.940,184.932,840.377,89.459,-71.412,3.258,-14.450,-12.323,-2.812,1.000,0.000,0.018,3,33.750,40.849,0.985,"Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.151, 0.979, -0.135);Ground_Mountain_0_1:(-0.147, 0.981, -0.129);"
7.960,184.593,840.099,89.374,-71.493,3.347,-13.579,-4.158,-3.853,1.000,0.000,-0.012,4,45.000,34.210,0.981,"Ground_Mountain_0_2:(-0.145, 0.979, -0.145);Ground_Mountain_0_2:(-0.145, 0.979, -0.145);Ground_Mountain_0_1:(-0.143, 0.981, -0.135);Ground_Mountain_0_1:(-0.143, 0.981, -0.135);Ground_Mountain_0_1:(-0.143, 0.981, -0.135);Ground_Mountain_0_1:(-0.143, 0.981, -0.135);Ground_Mountain_0_1:(-0.143, 0.981, -0.135);Ground_Mountain_0_1:(-0.143, 0.981, -0.135);"
7.980,184.313,839.834,89.324,-71.580,3.614,-13.024,-2.531,-4.309,1.000,0.000,-0.022,4,36.180,9.185,0.977,"Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);"
8.000,184.046,839.581,89.279,-71.674,3.935,-12.473,-2.222,-4.652,1.000,0.000,-0.029,4,22.072,5.265,0.975,"Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);Ground_Mountain_0_1:(-0.151, 0.979, -0.134);"
8.020,183.786,839.341,89.238,-71.775,4.258,-11.915,-2.004,-4.982,1.000,0.000,-0.035,4,18.350,3.834,0.973,"Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);Ground_Mountain_0_1:(-0.150, 0.979, -0.141);"
8.040,183.532,839.112,89.201,-71.882,4.581,-11.349,-1.844,-5.302,1.000,0.000,-0.039,4,15.308,3.298,0.972,"Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);Ground_Mountain_0_1:(-0.148, 0.979, -0.140);"
8.060,183.284,838.895,89.166,-71.994,4.904,-10.776,-1.737,-5.612,1.000,0.000,-0.042,4,13.050,3.069,0.970,"Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);Ground_Mountain_0_1:(-0.147, 0.979, -0.142);"
8.080,183.086,838.690,89.133,-72.113,5.225,-10.198,-1.661,-5.914,1.000,0.000,-0.045,4,11.447,2.547,0.970,"Ground_Mountain_0_1:(-0.140, 0.980, -0.141);Ground_Mountain_0_1:(-0.140, 0.980, -0.141);Ground_Mountain_0_1:(-0.140, 0.980, -0.141);Ground_Mountain_0_1:(-0.140, 0.980, -0.141);Ground_Mountain_0_1:(-0.140, 0.980, -0.141);Ground_Mountain_0_1:(-0.140, 0.980, -0.141);"
8.100,183.086,838.498,89.100,-72.237,5.546,-9.617,-1.608,-6.210,1.000,0.000,-0.051,4,10.256,2.071,0.969,"Ground_Mountain_0_1:(-0.149, 0.979, -0.143);Ground_Mountain_0_1:(-0.149, 0.979, -0.143);Ground_Mountain_0_1:(-0.149, 0.979, -0.143);Ground_Mountain_0_1:(-0.149, 0.979, -0.143);Ground_Mountain_0_1:(-0.149, 0.979, -0.143);Ground_Mountain_0_1:(-0.149, 0.979, -0.143);"
8.120,183.086,838.317,89.069,-72.367,5.864,-9.032,-1.571,-6.501,1.000,0.000,-0.050,4,9.412,1.656,0.969,"Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);Ground_Mountain_0_1:(-0.149, 0.979, -0.142);"
8.140,183.059,838.148,89.038,-72.503,6.181,-8.445,-1.545,-6.788,1.000,0.000,-0.052,4,8.830,1.286,0.970,"Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);Ground_Mountain_0_1:(-0.147, 0.979, -0.141);"
8.160,182.841,837.992,89.008,-72.644,6.496,-7.857,-1.525,-7.070,1.000,0.000,-0.049,4,8.473,0.971,0.970,"Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);Ground_Mountain_0_1:(-0.147, 0.979, -0.140);"
8.180,182.628,837.847,88.978,-72.791,6.809,-7.267,-1.509,-7.349,1.000,0.000,-0.045,4,8.280,0.673,0.971,"Ground_Mountain_0_1:(-0.138, 0.981, -0.137);Ground_Mountain_0_1:(-0.138, 0.981, -0.137);Ground_Mountain_0_1:(-0.138, 0.981, -0.137);Ground_Mountain_0_1:(-0.138, 0.981, -0.137);Ground_Mountain_0_1:(-0.138, 0.981, -0.137);Ground_Mountain_0_1:(-0.138, 0.981, -0.137);"
8.200,182.421,837.714,88.948,-72.943,7.121,-6.677,-1.494,-7.625,1.000,0.000,-0.042,4,8.202,0.440,0.971,"Ground_Mountain_0_1:(-0.138, 0.981, -0.137);Ground_Mountain_0_1:(-0.138, 0.981, -0.137);Ground_Mountain_0_1:(-0.138, 0.981, -0.137);Ground_Mountain_0_1:(-0.138, 0.981, -0.137);Ground_Mountain_0_1:(-0.138, 0.981, -0.137);Ground_Mountain_0_1:(-0.138, 0.981, -0.137);"
8.220,182.220,837.593,88.919,-73.101,7.432,-6.087,-1.479,-7.897,1.000,0.000,-0.038,4,8.198,0.221,0.972,"Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);"
8.240,182.025,837.484,88.890,-73.264,7.742,-5.496,-1.463,-8.167,1.000,0.000,-0.033,4,8.231,0.071,0.973,"Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);Ground_Mountain_0_1:(-0.145, 0.980, -0.139);"
8.260,181.835,837.387,88.861,-73.432,8.050,-4.905,-1.446,-8.434,1.000,0.000,-0.026,4,8.302,0.126,0.973,"Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);Ground_Mountain_0_1:(-0.144, 0.980, -0.139);"
8.280,181.651,837.302,88.833,-73.606,8.358,-4.317,-1.408,-8.700,1.000,0.000,-0.022,4,8.576,0.711,0.974,"Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.186, 0.973, -0.137);Ground_Mountain_0_1:(-0.186, 0.973, -0.137);Ground_Mountain_0_1:(-0.186, 0.973, -0.137);Ground_Mountain_0_1:(-0.186, 0.973, -0.137);Ground_Mountain_0_1:(-0.186, 0.973, -0.137);Ground_Mountain_0_1:(-0.186, 0.973, -0.137);"
8.300,181.472,837.228,88.806,-73.785,8.665,-3.727,-1.375,-8.963,1.000,0.000,-0.017,4,8.361,0.714,0.975,"Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.137, 0.981, -0.137);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);"
8.320,181.299,837.166,88.779,-73.969,8.970,-3.134,-1.357,-9.221,1.000,0.000,-0.012,4,8.233,0.285,0.976,"Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);Ground_Mountain_0_1:(-0.200, 0.970, -0.136);"
8.340,181.132,837.117,88.752,-74.158,9.275,-2.542,-1.338,-9.477,1.000,0.000,-0.008,4,8.319,0.329,0.976,"Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);"
8.360,181.027,837.078,88.726,-74.353,9.578,-1.949,-1.316,-9.729,1.000,0.000,-0.004,4,8.408,0.386,0.977,"Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);"
8.380,181.027,837.052,88.700,-74.552,9.880,-1.356,-1.293,-9.980,1.000,0.000,-0.001,4,8.484,0.429,0.978,"Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);"
8.400,181.027,837.036,88.675,-74.757,10.180,-0.850,-1.280,-10.235,1.000,0.000,0.001,4,8.546,0.458,0.978,"Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);"
8.420,181.027,837.028,88.649,-74.966,10.478,-0.447,-1.282,-10.497,1.000,0.000,0.005,4,8.594,0.451,0.979,"Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);"
8.440,180.950,837.026,88.624,-75.181,10.775,-0.125,-1.296,-10.763,1.000,0.000,0.009,4,8.620,0.467,0.979,"Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.134, 0.982, -0.135);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);"
8.460,180.806,837.029,88.597,-75.402,11.069,0.133,-1.318,-11.033,1.000,0.000,0.015,4,8.640,0.445,0.980,"Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.134, 0.982, -0.134);Ground_Mountain_0_1:(-0.134, 0.982, -0.134);Ground_Mountain_0_1:(-0.134, 0.982, -0.134);Ground_Mountain_0_1:(-0.134, 0.982, -0.134);Ground_Mountain_0_1:(-0.134, 0.982, -0.134);Ground_Mountain_0_1:(-0.134, 0.982, -0.134);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);Ground_Mountain_0_1:(-0.543, 0.840, 0.009);"
8.480,180.662,837.037,88.571,-75.628,11.362,0.338,-1.314,-11.308,1.000,0.000,0.020,4,9.381,1.512,0.980,"Ground_Mountain_0_1:(-0.142, 0.980, -0.137);Ground_Mountain_0_1:(-0.142, 0.980, -0.137);Ground_Mountain_0_1:(-0.142, 0.980, -0.137);Ground_Mountain_0_1:(-0.142, 0.980, -0.137);Ground_Mountain_0_1:(-0.142, 0.980, -0.137);Ground_Mountain_0_1:(-0.142, 0.980, -0.137);"
8.500,180.518,837.047,88.545,-75.859,11.652,0.500,-1.299,-11.587,1.000,0.000,0.025,4,10.271,1.251,0.981,"Ground_Mountain_0_1:(-0.140, 0.981, -0.135);Ground_Mountain_0_1:(-0.140, 0.981, -0.135);Ground_Mountain_0_1:(-0.140, 0.981, -0.135);Ground_Mountain_0_1:(-0.140, 0.981, -0.135);Ground_Mountain_0_1:(-0.140, 0.981, -0.135);Ground_Mountain_0_1:(-0.140, 0.981, -0.135);"
8.520,180.373,837.060,88.520,-76.095,11.941,0.627,-1.278,-11.869,1.000,0.000,0.031,4,10.926,1.120,0.981,"Ground_Mountain_0_1:(-0.139, 0.981, -0.134);Ground_Mountain_0_1:(-0.139, 0.981, -0.134);Ground_Mountain_0_1:(-0.139, 0.981, -0.134);Ground_Mountain_0_1:(-0.139, 0.981, -0.134);Ground_Mountain_0_1:(-0.139, 0.981, -0.134);Ground_Mountain_0_1:(-0.139, 0.981, -0.134);"
8.540,180.226,837.075,88.495,-76.337,12.228,0.727,-1.257,-12.150,1.000,0.000,0.035,4,11.199,1.003,0.982,"Ground_Mountain_0_1:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.138, 0.982, -0.132);Ground_Mountain_0_1:(-0.138, 0.982, -0.132);"
8.560,180.077,837.091,88.471,-76.585,12.513,0.806,-1.234,-12.432,1.000,0.000,0.040,4,11.466,0.938,0.983,"Ground_Mountain_0_1:(-0.138, 0.982, -0.129);Ground_Mountain_0_1:(-0.138, 0.982, -0.129);Ground_Mountain_0_1:(-0.138, 0.982, -0.129);Ground_Mountain_0_1:(-0.138, 0.982, -0.129);Ground_Mountain_0_1:(-0.138, 0.982, -0.129);Ground_Mountain_0_1:(-0.138, 0.982, -0.129);"
8.580,179.926,837.108,88.447,-76.837,12.795,0.867,-1.208,-12.712,1.000,0.000,0.045,4,11.723,0.956,0.983,"Ground_Mountain_0_1:(-0.138, 0.982, -0.126);Ground_Mountain_0_1:(-0.138, 0.982, -0.126);Ground_Mountain_0_1:(-0.138, 0.982, -0.126);Ground_Mountain_0_1:(-0.138, 0.982, -0.126);Ground_Mountain_0_1:(-0.138, 0.982, -0.126);Ground_Mountain_0_1:(-0.138, 0.982, -0.126);"
8.600,179.772,837.086,88.458,-77.040,11.047,-0.171,0.661,-11.130,1.000,0.000,0.049,4,11.989,0.477,0.978,"Ground_Mountain_0_1:(-0.138, 0.983, -0.123);Ground_Mountain_0_1:(-0.138, 0.983, -0.123);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.138, 0.983, -0.123);Ground_Mountain_0_1:(-0.138, 0.983, -0.123);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);"
8.620,179.628,837.064,88.474,-77.243,11.078,-0.159,1.039,-11.099,1.000,0.000,0.017,4,13.981,29.669,0.961,"Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.133, 0.982, -0.134);Ground_Mountain_0_1:(-0.133, 0.982, -0.134);Ground_Mountain_0_1:(-0.133, 0.982, -0.134);Ground_Mountain_0_1:(-0.133, 0.982, -0.134);Ground_Mountain_0_1:(-0.133, 0.982, -0.134);Ground_Mountain_0_1:(-0.133, 0.982, -0.134);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
8.640,179.485,837.039,88.537,-77.431,10.141,-0.579,3.371,-9.951,1.000,0.000,0.004,4,14.220,28.350,0.944,"Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.275, 0.961, 0.023);Ground_Mountain_0_1:(-0.275, 0.961, 0.023);Ground_Mountain_0_1:(-0.275, 0.961, 0.023);Ground_Mountain_0_1:(-0.275, 0.961, 0.023);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.132, 0.982, -0.132);Ground_Mountain_0_1:(-0.132, 0.982, -0.132);Ground_Mountain_0_1:(-0.132, 0.982, -0.132);Ground_Mountain_0_1:(-0.399, 0.618, 0.678);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);"
8.660,179.359,837.008,88.623,-77.601,10.606,-0.398,3.393,-10.185,1.000,0.000,-0.008,4,5.971,20.564,0.935,"Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.261, 0.958, -0.123);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.133, 0.991, 0.010);Ground_Mountain_0_1:(-0.599, 0.798, 0.057);Ground_Mountain_0_1:(-0.232, 0.852, 0.469);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);Ground_Mountain_0_1:(-0.723, 0.606, 0.333);"
