t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.880,470.388,1049.218,152.907,39.768,23.786,7.182,-3.516,-22.403,0.131,0.000,0.035,4,9.844,0.023,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
6.900,469.912,1049.360,152.837,39.318,23.828,7.143,-3.519,-22.460,0.107,0.000,0.037,4,9.858,0.018,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.139);Ground_Mountain_2_3:(0.049, 0.989, -0.139);Ground_Mountain_2_3:(0.049, 0.989, -0.139);Ground_Mountain_2_3:(0.049, 0.989, -0.139);Ground_Mountain_2_3:(0.049, 0.989, -0.139);Ground_Mountain_2_3:(0.049, 0.989, -0.139);"
6.920,469.436,1049.502,152.766,38.868,23.865,7.098,-3.521,-22.514,0.086,0.000,0.039,4,9.861,0.031,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);"
6.940,468.979,1049.643,152.696,38.417,23.898,7.046,-3.523,-22.565,0.067,0.000,0.040,4,9.871,0.007,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);"
6.960,468.524,1049.783,152.626,37.964,23.928,6.989,-3.523,-22.614,0.051,0.000,0.042,4,9.907,0.033,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);"
6.980,468.045,1049.920,152.556,37.515,23.738,6.867,-3.490,-22.457,0.036,0.000,0.043,4,9.959,0.015,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);Ground_Mountain_2_3:(0.045, 0.989, -0.138);"
7.000,467.571,1050.056,152.486,37.065,23.785,6.806,-3.491,-22.525,0.131,0.000,0.044,4,9.990,0.026,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);"
7.020,467.140,1050.190,152.416,36.613,23.826,6.739,-3.491,-22.589,0.108,0.000,0.045,4,10.011,0.043,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);"
7.040,466.663,1050.323,152.346,36.160,23.863,6.666,-3.489,-22.650,0.087,0.000,0.046,4,10.076,0.052,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
7.060,466.186,1050.455,152.277,35.706,23.895,6.589,-3.484,-22.708,0.069,0.000,0.047,4,10.169,0.047,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);"
7.080,465.708,1050.585,152.207,35.250,23.924,6.507,-3.478,-22.763,0.052,0.000,0.048,4,10.226,0.084,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
7.100,465.279,1050.712,152.138,34.798,23.734,6.365,-3.440,-22.609,0.038,0.000,0.049,4,10.260,0.071,0.989,"Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);Ground_Mountain_2_3:(0.039, 0.990, -0.138);"
7.120,464.804,1050.837,152.070,34.345,23.780,6.280,-3.435,-22.683,0.133,0.000,0.050,4,10.333,0.062,0.989,"Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);"
7.140,464.328,1050.961,152.001,33.890,23.821,6.190,-3.425,-22.752,0.110,0.000,0.051,4,10.490,0.049,0.989,"Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);"
7.160,463.852,1051.083,151.933,33.433,23.857,6.096,-3.413,-22.817,0.089,0.000,0.052,4,10.607,0.026,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);"
7.180,463.427,1051.202,151.865,32.976,23.889,5.997,-3.399,-22.879,0.071,0.000,0.052,4,10.662,0.090,0.990,"Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);Ground_Mountain_2_3:(0.034, 0.990, -0.135);"
7.200,462.950,1051.320,151.797,32.517,23.918,5.895,-3.384,-22.938,0.055,0.000,0.053,4,10.704,0.084,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);"
7.220,462.471,1051.435,151.731,32.062,23.727,5.741,-3.336,-22.786,0.041,0.000,0.054,4,10.828,0.050,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);"
7.240,461.997,1051.547,151.664,31.604,23.773,5.637,-3.319,-22.862,0.136,0.000,0.054,4,10.950,0.111,0.990,"Ground_Mountain_2_3:(0.027, 0.990, -0.136);Ground_Mountain_2_3:(0.027, 0.990, -0.136);Ground_Mountain_2_3:(0.027, 0.990, -0.136);Ground_Mountain_2_3:(0.027, 0.990, -0.136);Ground_Mountain_2_3:(0.027, 0.990, -0.136);Ground_Mountain_2_3:(0.027, 0.990, -0.136);"
7.260,461.579,1051.657,151.598,31.146,23.814,5.529,-3.300,-22.934,0.113,0.000,0.054,4,10.959,0.102,0.990,"Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);"
7.280,461.103,1051.765,151.533,30.686,23.849,5.418,-3.283,-23.000,0.093,0.000,0.055,4,10.880,0.130,0.990,"Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);"
7.300,460.627,1051.871,151.467,30.225,23.881,5.304,-3.266,-23.062,0.075,0.000,0.055,4,10.837,0.083,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);Ground_Mountain_2_3:(0.030, 0.990, -0.136);"
7.320,460.196,1051.975,151.402,29.762,23.909,5.186,-3.249,-23.120,0.059,0.000,0.055,4,10.838,0.092,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
7.340,459.719,1052.075,151.338,29.303,23.719,5.025,-3.203,-22.966,0.045,0.000,0.055,4,10.805,0.087,0.990,"Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_3:(0.032, 0.990, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
7.360,459.245,1052.173,151.275,28.842,23.765,4.907,-3.189,-23.041,0.141,0.000,0.055,4,10.758,0.118,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.136);Ground_Mountain_2_3:(0.031, 0.990, -0.136);Ground_Mountain_2_3:(0.031, 0.990, -0.136);Ground_Mountain_2_3:(0.031, 0.990, -0.136);Ground_Mountain_2_3:(0.031, 0.990, -0.136);Ground_Mountain_2_3:(0.031, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
7.380,458.770,1052.268,151.211,28.380,23.805,4.787,-3.176,-23.110,0.118,0.000,0.055,4,10.725,0.082,0.990,"Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_3:(0.031, 0.990, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);"
7.400,458.328,1052.361,151.148,27.917,23.841,4.664,-3.161,-23.174,0.098,0.000,0.056,4,10.773,0.034,0.990,"Ground_Mountain_2_2:(0.019, 0.992, -0.129);Ground_Mountain_2_2:(0.019, 0.992, -0.129);Ground_Mountain_2_2:(0.019, 0.992, -0.129);Ground_Mountain_2_2:(0.019, 0.992, -0.129);Ground_Mountain_2_2:(0.019, 0.992, -0.129);Ground_Mountain_2_2:(0.019, 0.992, -0.129);"
7.420,457.853,1052.451,151.085,27.452,23.873,4.539,-3.145,-23.234,0.080,0.000,0.056,4,10.802,0.069,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
7.440,457.376,1052.539,151.023,26.987,23.901,4.412,-3.128,-23.289,0.064,0.000,0.055,4,10.800,0.088,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
7.460,456.899,1052.624,150.961,26.524,23.710,4.250,-3.084,-23.131,0.050,0.000,0.055,4,10.814,0.051,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
7.480,456.425,1052.706,150.900,26.060,23.756,4.124,-3.066,-23.203,0.145,0.000,0.055,4,10.935,0.041,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);"
7.500,455.986,1052.786,150.839,25.595,23.797,3.996,-3.046,-23.269,0.122,0.000,0.055,4,11.030,0.080,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);"
7.520,455.511,1052.863,150.778,25.129,23.833,3.867,-3.026,-23.330,0.102,0.000,0.055,4,11.064,0.120,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
7.540,455.035,1052.937,150.718,24.661,23.864,3.737,-3.004,-23.387,0.084,0.000,0.055,4,11.056,0.120,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
7.560,454.558,1053.009,150.659,24.192,23.892,3.606,-2.980,-23.439,0.068,0.000,0.054,4,11.141,0.082,0.991,"Ground_Mountain_2_2:(0.014, 0.993, -0.120);Ground_Mountain_2_2:(0.014, 0.993, -0.120);Ground_Mountain_2_2:(0.014, 0.993, -0.120);Ground_Mountain_2_2:(0.014, 0.993, -0.120);Ground_Mountain_2_2:(0.014, 0.993, -0.120);Ground_Mountain_2_2:(0.014, 0.993, -0.120);"
7.580,454.117,1053.078,150.600,23.723,23.917,3.474,-2.954,-23.488,0.054,0.000,0.054,4,11.252,0.109,0.991,"Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);"
7.600,453.639,1053.144,150.542,23.257,23.724,3.315,-2.900,-23.321,0.041,0.000,0.054,4,11.290,0.146,0.992,"Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);Ground_Mountain_2_2:(0.012, 0.993, -0.120);"
7.620,453.165,1053.208,150.484,22.789,23.767,3.185,-2.876,-23.386,0.138,0.000,0.053,4,11.274,0.178,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);Ground_Mountain_2_2:(0.011, 0.993, -0.121);"
7.640,452.690,1053.268,150.427,22.321,23.805,3.054,-2.851,-23.445,0.116,0.000,0.053,4,11.264,0.147,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);"
7.660,452.252,1053.327,150.371,21.851,23.839,2.923,-2.824,-23.499,0.097,0.000,0.053,4,11.326,0.122,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);Ground_Mountain_2_2:(0.011, 0.993, -0.117);"
7.680,451.776,1053.382,150.315,21.380,23.869,2.791,-2.796,-23.549,0.080,0.000,0.053,4,11.337,0.148,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.116);Ground_Mountain_2_2:(0.010, 0.993, -0.116);Ground_Mountain_2_2:(0.010, 0.993, -0.116);Ground_Mountain_2_2:(0.010, 0.993, -0.116);Ground_Mountain_2_2:(0.010, 0.993, -0.116);Ground_Mountain_2_2:(0.010, 0.993, -0.116);"
