t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.700,142.310,817.514,94.491,-104.133,9.236,2.449,8.099,-3.748,1.000,0.000,0.336,4,3.075,0.181,0.477,""
10.720,142.358,817.561,94.654,-104.212,9.338,2.380,8.157,-3.914,1.000,0.000,0.335,4,2.974,1.198,0.479,""
10.740,142.405,817.607,94.819,-104.295,9.439,2.307,8.211,-4.084,1.000,0.000,0.335,3,2.837,0.892,0.481,""
10.760,142.449,817.651,94.985,-104.380,9.541,2.230,8.264,-4.253,1.000,0.000,0.335,3,2.935,0.951,0.483,""
10.780,142.490,817.694,95.152,-104.470,9.643,2.146,8.315,-4.424,1.000,0.000,0.335,3,3.044,1.017,0.486,""
10.800,142.529,817.735,95.320,-104.563,9.744,2.075,8.351,-4.609,1.000,0.000,0.335,3,2.895,0.756,0.488,""
10.820,142.566,817.775,95.488,-104.660,9.847,2.000,8.383,-4.798,1.000,0.000,0.335,3,2.753,0.611,0.491,""
10.840,142.600,817.813,95.657,-104.760,9.949,1.918,8.413,-4.988,1.000,0.000,0.334,3,2.678,0.358,0.494,""
10.860,142.631,817.849,95.827,-104.865,10.052,1.832,8.440,-5.179,1.000,0.000,0.334,3,2.669,0.430,0.497,""
10.880,142.660,817.885,95.997,-104.973,10.155,1.770,8.446,-5.389,1.000,0.000,0.334,3,2.540,2.495,0.500,""
10.900,143.612,817.919,96.167,-105.086,10.258,1.710,8.442,-5.608,1.000,0.000,0.331,3,1.950,2.217,0.504,""
10.920,143.630,817.953,96.333,-105.199,10.085,1.696,8.253,-5.593,1.000,0.000,0.330,1,1.078,3.319,0.509,""
10.940,143.648,817.986,96.496,-105.312,9.912,1.684,8.064,-5.578,1.000,0.000,0.327,1,0.982,3.217,0.515,""
10.960,143.664,818.020,96.656,-105.425,9.740,1.673,7.874,-5.566,1.000,0.000,0.324,1,0.869,3.116,0.522,""
10.980,143.681,818.050,96.815,-105.542,9.851,1.500,7.862,-5.805,1.000,0.000,0.321,2,2.248,3.357,0.529,""
11.000,143.692,818.081,96.970,-105.660,9.683,1.488,7.672,-5.792,1.000,0.000,0.320,1,0.907,3.082,0.536,""
11.020,143.702,818.111,97.122,-105.777,9.516,1.478,7.482,-5.779,1.000,0.000,0.317,1,0.827,2.981,0.545,""
11.040,143.712,818.141,97.271,-105.894,9.350,1.468,7.291,-5.768,1.000,0.000,0.313,1,0.738,2.882,0.554,""
11.060,143.721,818.171,97.416,-106.011,9.186,1.460,7.099,-5.758,1.000,0.000,0.309,1,0.659,2.783,0.565,""
11.080,143.729,818.198,97.558,-106.134,9.311,1.292,7.004,-6.076,1.000,0.000,0.304,2,0.196,3.066,0.574,""
11.100,143.731,818.222,97.699,-106.263,9.439,1.142,6.922,-6.371,1.000,0.000,0.302,2,0.000,2.087,0.583,""
11.120,143.727,818.245,97.836,-106.392,9.287,1.138,6.726,-6.366,1.000,0.000,0.301,1,0.247,2.744,0.592,""
11.140,143.723,818.269,97.970,-106.521,9.137,1.133,6.533,-6.358,1.000,0.000,0.297,1,0.473,2.661,0.602,""
11.160,143.718,818.293,98.100,-106.651,8.989,1.124,6.343,-6.348,1.000,0.000,0.292,1,0.698,2.577,0.613,""
11.180,143.713,818.316,98.226,-106.780,8.843,1.124,6.144,-6.345,1.000,0.000,0.288,1,0.000,2.491,0.625,""
11.200,143.706,818.340,98.348,-106.909,8.700,1.123,5.945,-6.343,1.000,0.000,0.283,0,0.000,2.409,0.637,""
11.220,143.699,818.364,98.467,-107.039,8.560,1.123,5.747,-6.340,1.000,0.000,0.277,0,0.000,2.326,0.649,""
11.240,143.691,818.388,98.581,-107.168,8.423,1.122,5.549,-6.338,1.000,0.000,0.272,0,0.000,2.243,0.662,""
11.260,143.683,818.412,98.692,-107.298,8.289,1.122,5.350,-6.335,1.000,0.000,0.267,0,0.000,2.159,0.675,""
11.280,143.674,818.437,98.798,-107.427,8.158,1.121,5.152,-6.333,1.000,0.000,0.261,0,0.000,2.075,0.688,""
11.300,143.664,818.461,98.901,-107.557,8.030,1.121,4.954,-6.330,1.000,0.000,0.255,0,0.000,1.991,0.702,""
11.320,143.653,818.486,99.000,-107.687,7.906,1.120,4.756,-6.327,1.000,0.000,0.249,0,0.000,1.906,0.715,""
11.340,143.642,818.511,99.095,-107.817,7.785,1.120,4.558,-6.325,1.000,0.000,0.242,0,0.000,1.821,0.729,""
11.360,143.630,818.536,99.186,-107.947,7.668,1.120,4.360,-6.322,1.000,0.000,0.236,0,0.000,1.737,0.743,""
11.380,143.617,818.560,99.274,-108.077,7.554,1.119,4.162,-6.320,1.000,0.000,0.230,0,0.000,1.652,0.757,""
11.400,143.604,818.586,99.357,-108.207,7.445,1.119,3.964,-6.317,1.000,0.000,0.223,0,0.000,1.567,0.771,""
11.420,143.589,818.611,99.436,-108.338,7.340,1.118,3.766,-6.315,1.000,0.000,0.217,0,0.000,1.483,0.785,""
11.440,143.574,818.636,99.511,-108.468,7.238,1.118,3.569,-6.312,1.000,0.000,0.210,0,0.000,1.400,0.798,""
11.460,143.559,818.662,99.582,-108.598,7.141,1.117,3.371,-6.310,1.000,0.000,0.203,0,0.000,1.317,0.811,""
11.480,143.542,818.687,99.649,-108.729,7.049,1.117,3.174,-6.307,1.000,0.000,0.197,0,0.000,1.236,0.824,""
11.500,143.525,818.713,99.712,-108.859,6.961,1.116,2.976,-6.305,1.000,0.000,0.190,0,0.000,1.156,0.837,""
11.520,143.507,818.739,99.771,-108.990,6.877,1.116,2.779,-6.302,1.000,0.000,0.184,0,0.000,1.079,0.850,""
11.540,142.738,818.764,99.826,-109.120,6.798,1.115,2.582,-6.300,1.000,0.000,0.195,0,0.000,1.004,0.862,""
11.560,142.725,818.790,99.877,-109.251,6.724,1.115,2.385,-6.297,1.000,0.000,0.189,0,0.000,0.933,0.873,""
11.580,142.710,818.816,99.924,-109.382,6.654,1.115,2.188,-6.295,1.000,0.000,0.184,0,0.000,0.866,0.884,""
11.600,142.695,818.842,99.967,-109.512,6.590,1.114,1.991,-6.292,1.000,0.000,0.178,0,0.000,0.804,0.895,""
11.620,142.680,818.869,100.006,-109.643,6.530,1.114,1.794,-6.290,1.000,0.000,0.173,0,0.000,0.748,0.905,""
11.640,142.663,818.895,100.040,-109.774,6.475,1.113,1.597,-6.287,1.000,0.000,0.167,0,0.000,0.701,0.915,""
11.660,142.646,818.921,100.071,-109.904,6.425,1.113,1.400,-6.285,1.000,0.000,0.162,0,0.000,0.662,0.924,""
11.680,142.628,818.947,100.097,-110.035,6.380,1.112,1.203,-6.282,1.000,0.000,0.157,0,0.000,0.634,0.933,""
11.700,142.609,818.974,100.120,-110.165,6.340,1.112,1.007,-6.280,1.000,0.000,0.153,0,0.000,0.617,0.941,""
11.720,142.590,819.000,100.138,-110.296,6.304,1.111,0.810,-6.277,1.000,0.000,0.148,0,0.000,0.612,0.948,""
11.740,142.570,819.026,100.152,-110.426,6.274,1.111,0.614,-6.275,1.000,0.000,0.144,0,0.000,0.619,0.955,""
11.760,142.549,819.052,100.162,-110.556,6.248,1.111,0.417,-6.272,1.000,0.000,0.140,0,0.000,0.635,0.961,""
11.780,142.527,819.079,100.168,-110.687,6.226,1.110,0.221,-6.269,1.000,0.000,0.136,0,0.000,0.661,0.966,""
11.800,142.504,819.105,100.170,-110.817,6.210,1.110,0.025,-6.267,1.000,0.000,0.133,0,0.000,0.694,0.972,""
11.820,142.481,819.131,100.168,-110.947,6.197,1.109,-0.171,-6.264,1.000,0.000,0.129,0,0.000,0.732,0.976,""
11.840,142.456,819.158,100.162,-111.077,6.189,1.109,-0.367,-6.262,1.000,0.000,0.126,0,0.000,0.775,0.980,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.860,142.431,819.184,100.151,-111.207,6.186,1.108,-0.563,-6.259,1.000,0.000,0.124,0,0.000,0.820,0.983,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.880,142.406,819.210,100.137,-111.336,6.186,1.108,-0.759,-6.257,1.000,0.000,0.121,0,0.000,0.867,0.986,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
11.900,142.379,819.236,100.119,-111.466,6.190,1.107,-0.955,-6.254,1.000,0.000,0.119,0,0.000,0.914,0.988,"Mountain trunk:(-0.604, 0.000, -0.797);"
11.920,142.352,819.262,100.096,-111.595,6.198,1.107,-1.151,-6.252,1.000,0.000,0.117,0,0.000,0.962,0.990,""
11.940,142.324,819.288,100.070,-111.725,6.209,1.107,-1.346,-6.249,1.000,0.000,0.116,0,0.000,1.009,0.992,""
11.960,142.295,819.314,100.039,-111.854,6.224,1.106,-1.542,-6.247,1.000,0.000,0.114,0,0.000,1.055,0.992,""
11.980,142.265,819.340,100.004,-111.983,6.242,1.106,-1.737,-6.244,1.000,0.000,0.111,0,0.000,1.100,0.993,""
12.000,142.234,819.366,99.966,-112.112,6.263,1.105,-1.933,-6.242,1.000,0.000,0.111,0,0.000,1.143,0.993,""
12.020,142.203,819.391,99.923,-112.240,6.286,1.105,-2.128,-6.239,1.000,0.000,0.110,0,0.000,1.184,0.993,""
12.040,142.170,819.417,99.877,-112.369,6.312,1.104,-2.324,-6.237,1.000,0.000,0.110,0,0.000,1.223,0.992,""
12.060,142.137,819.442,99.826,-112.497,6.341,1.104,-2.519,-6.234,1.000,0.000,0.110,0,0.000,1.260,0.992,""
12.080,142.104,819.468,99.771,-112.625,6.371,1.104,-2.714,-6.232,1.000,0.000,0.111,0,0.000,1.294,0.991,""
12.100,142.069,819.493,99.713,-112.753,6.404,1.103,-2.909,-6.229,1.000,0.000,0.112,0,0.000,1.326,0.989,""
12.120,142.033,819.518,99.650,-112.881,6.438,1.103,-3.104,-6.227,1.000,0.000,0.113,0,0.000,1.355,0.988,""
12.140,141.997,819.543,99.584,-113.008,6.474,1.102,-3.299,-6.225,1.000,0.000,0.114,0,0.000,1.382,0.986,""
12.160,141.960,819.568,99.513,-113.136,6.510,1.102,-3.494,-6.222,1.000,0.000,0.116,0,0.000,1.407,0.984,""
12.180,141.922,819.593,99.439,-113.263,6.548,1.101,-3.688,-6.220,1.000,0.000,0.118,0,0.000,1.429,0.982,""
12.200,141.883,819.618,99.364,-113.389,6.581,1.103,-3.753,-6.242,1.000,0.000,0.121,1,6.627,1.448,0.981,""
12.220,141.844,819.634,99.287,-113.521,6.912,0.785,-3.807,-6.525,1.000,0.000,0.123,2,12.893,10.620,0.980,"Ground_Mountain_0_1:(-0.271, 0.962, -0.033);"
12.240,141.795,819.643,99.211,-113.658,7.239,0.510,-3.819,-6.820,1.000,0.000,0.131,2,14.398,8.448,0.980,"Ground_Mountain_0_1:(-0.284, 0.957, -0.050);Ground_Mountain_0_1:(-0.284, 0.957, -0.050);Ground_Mountain_0_1:(-0.284, 0.957, -0.050);Ground_Mountain_0_1:(-0.284, 0.957, -0.050);Ground_Mountain_0_1:(-0.284, 0.957, -0.050);"
12.260,141.738,819.639,99.143,-113.795,7.462,0.139,-3.428,-7.105,1.000,0.000,0.140,2,15.707,6.302,0.983,"Ground_Mountain_0_1:(-0.287, 0.956, -0.055);Ground_Mountain_0_1:(-0.287, 0.956, -0.055);Ground_Mountain_0_1:(-0.287, 0.956, -0.055);Ground_Mountain_0_1:(-0.287, 0.956, -0.055);Ground_Mountain_0_1:(-0.287, 0.956, -0.055);Ground_Mountain_0_1:(-0.287, 0.956, -0.055);Ground_Mountain_0_1:(-0.320, 0.944, -0.083);Ground_Mountain_0_1:(-0.320, 0.944, -0.083);Ground_Mountain_0_1:(-0.320, 0.944, -0.083);"
12.280,141.671,819.626,99.080,-113.935,7.697,-0.171,-3.224,-7.383,1.000,0.000,0.145,2,13.412,3.550,0.987,"Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
12.300,141.070,819.607,99.017,-114.081,7.959,-0.392,-3.207,-7.666,1.000,0.000,0.166,2,12.822,8.143,0.989,"Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
12.320,140.994,819.584,98.956,-114.234,8.222,-0.601,-3.012,-7.961,1.000,0.000,0.169,3,19.585,8.929,0.988,"Ground_Mountain_0_1:(-0.293, 0.954, -0.061);Ground_Mountain_0_1:(-0.293, 0.954, -0.061);Ground_Mountain_0_1:(-0.293, 0.954, -0.061);Ground_Mountain_0_1:(-0.293, 0.954, -0.061);Ground_Mountain_0_1:(-0.293, 0.954, -0.061);Ground_Mountain_0_1:(-0.293, 0.954, -0.061);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
12.340,140.912,819.554,98.902,-114.393,8.477,-0.892,-2.669,-8.222,1.000,0.000,0.176,3,20.971,9.772,0.984,"Ground_Mountain_0_1:(-0.293, 0.954, -0.055);Ground_Mountain_0_1:(-0.293, 0.954, -0.055);Ground_Mountain_0_1:(-0.293, 0.954, -0.055);Ground_Mountain_0_1:(-0.293, 0.954, -0.055);Ground_Mountain_0_1:(-0.293, 0.954, -0.055);Ground_Mountain_0_1:(-0.293, 0.954, -0.055);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);Ground_Mountain_0_1:(-0.110, 0.988, -0.105);"
12.360,140.821,819.519,98.853,-114.559,8.774,-1.142,-2.341,-8.525,1.000,0.000,0.184,4,29.263,11.616,0.978,"Ground_Mountain_0_1:(-0.294, 0.955, -0.047);Ground_Mountain_0_1:(-0.294, 0.955, -0.047);Ground_Mountain_0_1:(-0.294, 0.955, -0.047);Ground_Mountain_0_1:(-0.294, 0.955, -0.047);Ground_Mountain_0_1:(-0.294, 0.955, -0.047);Ground_Mountain_0_1:(-0.294, 0.955, -0.047);Ground_Mountain_0_1:(-0.156, 0.984, -0.087);Ground_Mountain_0_1:(-0.156, 0.984, -0.087);Ground_Mountain_0_1:(-0.156, 0.984, -0.087);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
12.380,140.727,819.481,98.811,-114.731,9.071,-1.414,-2.020,-8.817,1.000,0.000,0.193,4,29.137,10.784,0.971,"Ground_Mountain_0_1:(-0.280, 0.959, -0.045);Ground_Mountain_0_1:(-0.280, 0.959, -0.045);Ground_Mountain_0_1:(-0.280, 0.959, -0.045);Ground_Mountain_0_1:(-0.280, 0.959, -0.045);Ground_Mountain_0_1:(-0.280, 0.959, -0.045);Ground_Mountain_0_1:(-0.280, 0.959, -0.045);"
12.400,140.628,819.439,98.774,-114.910,9.369,-1.698,-1.715,-9.097,1.000,0.000,0.202,4,28.358,9.836,0.964,"Ground_Mountain_0_1:(-0.283, 0.959, -0.028);Ground_Mountain_0_1:(-0.283, 0.959, -0.028);Ground_Mountain_0_1:(-0.283, 0.959, -0.028);Ground_Mountain_0_1:(-0.283, 0.959, -0.028);Ground_Mountain_0_1:(-0.283, 0.959, -0.028);Ground_Mountain_0_1:(-0.283, 0.959, -0.028);"
12.420,140.525,819.392,98.744,-115.094,9.662,-1.989,-1.423,-9.366,1.000,0.000,0.210,4,27.098,8.886,0.958,"Ground_Mountain_0_1:(-0.275, 0.961, -0.019);Ground_Mountain_0_1:(-0.275, 0.961, -0.019);Ground_Mountain_0_1:(-0.275, 0.961, -0.019);Ground_Mountain_0_1:(-0.275, 0.961, -0.019);Ground_Mountain_0_1:(-0.275, 0.961, -0.019);Ground_Mountain_0_1:(-0.275, 0.961, -0.019);"
12.440,140.417,819.343,98.723,-115.282,9.924,-2.316,-1.013,-9.601,1.000,0.000,0.218,4,25.504,8.275,0.955,"Ground_Mountain_0_1:(-0.275, 0.961, -0.028);Ground_Mountain_0_1:(-0.275, 0.961, -0.028);Ground_Mountain_0_1:(-0.275, 0.961, -0.028);Ground_Mountain_0_1:(-0.275, 0.961, -0.028);Ground_Mountain_0_1:(-0.275, 0.961, -0.028);Ground_Mountain_0_1:(-0.275, 0.961, -0.028);"
12.460,140.307,819.289,98.706,-115.476,10.218,-2.582,-0.823,-9.856,1.000,0.000,0.227,4,22.518,5.613,0.952,"Ground_Mountain_0_1:(-0.283, 0.959, -0.025);Ground_Mountain_0_1:(-0.283, 0.959, -0.025);Ground_Mountain_0_1:(-0.283, 0.959, -0.025);Ground_Mountain_0_1:(-0.283, 0.959, -0.025);Ground_Mountain_0_1:(-0.283, 0.959, -0.025);Ground_Mountain_0_1:(-0.283, 0.959, -0.025);"
12.480,140.191,819.231,98.692,-115.676,10.511,-2.834,-0.671,-10.105,1.000,0.000,0.235,4,20.758,5.143,0.951,"Ground_Mountain_0_1:(-0.277, 0.960, -0.042);Ground_Mountain_0_1:(-0.277, 0.960, -0.042);Ground_Mountain_0_1:(-0.277, 0.960, -0.042);Ground_Mountain_0_1:(-0.277, 0.960, -0.042);Ground_Mountain_0_1:(-0.277, 0.960, -0.042);Ground_Mountain_0_1:(-0.277, 0.960, -0.042);"
12.500,140.070,819.168,98.681,-115.881,10.801,-3.073,-0.557,-10.349,1.000,0.000,0.243,4,18.764,4.363,0.949,"Ground_Mountain_0_1:(-0.268, 0.963, -0.043);Ground_Mountain_0_1:(-0.268, 0.963, -0.043);Ground_Mountain_0_1:(-0.268, 0.963, -0.043);Ground_Mountain_0_1:(-0.268, 0.963, -0.043);Ground_Mountain_0_1:(-0.268, 0.963, -0.043);Ground_Mountain_0_1:(-0.268, 0.963, -0.043);"
12.520,139.944,819.101,98.671,-116.092,11.088,-3.303,-0.481,-10.588,1.000,0.000,0.251,4,16.723,3.644,0.948,"Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);"
12.540,139.812,819.031,98.662,-116.308,11.373,-3.525,-0.437,-10.823,1.000,0.000,0.259,4,14.901,2.950,0.948,"Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);"
12.560,139.248,818.956,98.653,-116.529,11.655,-3.744,-0.429,-11.052,1.000,0.000,0.273,4,13.126,2.237,0.948,"Ground_Mountain_0_1:(-0.259, 0.966, -0.022);Ground_Mountain_0_1:(-0.259, 0.966, -0.022);Ground_Mountain_0_1:(-0.259, 0.966, -0.022);Ground_Mountain_0_1:(-0.259, 0.966, -0.022);Ground_Mountain_0_1:(-0.259, 0.966, -0.022);Ground_Mountain_0_1:(-0.259, 0.966, -0.022);"
12.580,139.115,818.877,98.644,-116.754,11.935,-3.961,-0.448,-11.276,1.000,0.000,0.280,4,11.538,1.733,0.948,"Ground_Mountain_0_1:(-0.259, 0.966, -0.022);Ground_Mountain_0_1:(-0.259, 0.966, -0.022);Ground_Mountain_0_1:(-0.259, 0.966, -0.022);Ground_Mountain_0_1:(-0.259, 0.966, -0.022);Ground_Mountain_0_1:(-0.259, 0.966, -0.022);Ground_Mountain_0_1:(-0.259, 0.966, -0.022);"
12.600,138.977,818.794,98.634,-116.984,12.212,-4.176,-0.502,-11.494,1.000,0.000,0.286,4,10.014,1.526,0.948,"Ground_Mountain_0_1:(-0.271, 0.962, -0.030);Ground_Mountain_0_1:(-0.271, 0.962, -0.030);Ground_Mountain_0_1:(-0.271, 0.962, -0.030);Ground_Mountain_0_1:(-0.271, 0.962, -0.030);Ground_Mountain_0_1:(-0.271, 0.962, -0.030);Ground_Mountain_0_1:(-0.271, 0.962, -0.030);"
12.620,138.834,818.707,98.623,-117.219,12.488,-4.393,-0.589,-11.705,1.000,0.000,0.292,4,8.642,1.346,0.949,"Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);Ground_Mountain_0_1:(-0.268, 0.963, -0.032);"
12.640,138.686,818.615,98.609,-117.458,12.761,-4.611,-0.710,-11.907,1.000,0.000,0.297,4,7.064,1.055,0.950,"Ground_Mountain_0_1:(-0.256, 0.966, -0.033);Ground_Mountain_0_1:(-0.256, 0.966, -0.033);Ground_Mountain_0_1:(-0.256, 0.966, -0.033);Ground_Mountain_0_1:(-0.256, 0.966, -0.033);Ground_Mountain_0_1:(-0.256, 0.966, -0.033);Ground_Mountain_0_1:(-0.256, 0.966, -0.033);"
12.660,138.532,818.519,98.592,-117.701,13.032,-4.837,-0.856,-12.101,1.000,0.000,0.303,4,5.719,0.534,0.952,"Ground_Mountain_0_1:(-0.247, 0.968, -0.047);Ground_Mountain_0_1:(-0.247, 0.968, -0.047);Ground_Mountain_0_1:(-0.247, 0.968, -0.047);Ground_Mountain_0_1:(-0.247, 0.968, -0.047);Ground_Mountain_0_1:(-0.247, 0.968, -0.047);Ground_Mountain_0_1:(-0.247, 0.968, -0.047);"
12.680,138.372,818.419,98.572,-117.948,13.302,-5.069,-1.027,-12.284,1.000,0.000,0.308,4,4.698,0.407,0.953,"Ground_Mountain_0_1:(-0.254, 0.966, -0.048);Ground_Mountain_0_1:(-0.254, 0.966, -0.048);Ground_Mountain_0_1:(-0.254, 0.966, -0.048);Ground_Mountain_0_1:(-0.254, 0.966, -0.048);Ground_Mountain_0_1:(-0.254, 0.966, -0.048);Ground_Mountain_0_1:(-0.254, 0.966, -0.048);"
12.700,138.206,818.314,98.548,-118.198,13.569,-5.313,-1.209,-12.456,1.000,0.000,0.313,4,4.050,0.676,0.954,"Ground_Mountain_0_1:(-0.258, 0.965, -0.046);Ground_Mountain_0_1:(-0.258, 0.965, -0.046);Ground_Mountain_0_1:(-0.258, 0.965, -0.046);Ground_Mountain_0_1:(-0.258, 0.965, -0.046);Ground_Mountain_0_1:(-0.258, 0.965, -0.046);Ground_Mountain_0_1:(-0.258, 0.965, -0.046);"
12.720,138.034,818.204,98.521,-118.451,13.835,-5.571,-1.400,-12.616,1.000,0.000,0.317,4,3.763,0.735,0.956,"Ground_Mountain_0_1:(-0.258, 0.965, -0.046);Ground_Mountain_0_1:(-0.258, 0.965, -0.046);Ground_Mountain_0_1:(-0.258, 0.965, -0.046);Ground_Mountain_0_1:(-0.258, 0.965, -0.046);Ground_Mountain_0_1:(-0.258, 0.965, -0.046);Ground_Mountain_0_1:(-0.258, 0.965, -0.046);"
12.740,137.855,818.089,98.489,-118.708,14.099,-5.844,-1.595,-12.763,1.000,0.000,0.321,4,3.674,0.824,0.957,"Ground_Mountain_0_1:(-0.257, 0.965, -0.045);Ground_Mountain_0_1:(-0.257, 0.965, -0.045);Ground_Mountain_0_1:(-0.257, 0.965, -0.045);Ground_Mountain_0_1:(-0.257, 0.965, -0.045);Ground_Mountain_0_1:(-0.257, 0.965, -0.045);Ground_Mountain_0_1:(-0.257, 0.965, -0.045);"
12.760,137.417,817.967,98.454,-118.967,14.362,-6.131,-1.797,-12.896,1.000,0.000,0.324,4,3.587,0.671,0.959,"Ground_Mountain_0_1:(-0.249, 0.967, -0.046);Ground_Mountain_0_1:(-0.249, 0.967, -0.046);Ground_Mountain_0_1:(-0.249, 0.967, -0.046);Ground_Mountain_0_1:(-0.249, 0.967, -0.046);Ground_Mountain_0_1:(-0.249, 0.967, -0.046);Ground_Mountain_0_1:(-0.249, 0.967, -0.046);"
12.780,137.233,817.840,98.414,-119.228,14.622,-6.435,-1.997,-13.014,1.000,0.000,0.327,4,3.731,0.832,0.960,"Ground_Mountain_0_1:(-0.247, 0.968, -0.045);Ground_Mountain_0_1:(-0.247, 0.968, -0.045);Ground_Mountain_0_1:(-0.247, 0.968, -0.045);Ground_Mountain_0_1:(-0.247, 0.968, -0.045);Ground_Mountain_0_1:(-0.247, 0.968, -0.045);Ground_Mountain_0_1:(-0.247, 0.968, -0.045);"
12.800,137.043,817.706,98.371,-119.492,14.880,-6.755,-2.192,-13.117,1.000,0.000,0.329,4,4.091,0.855,0.961,"Ground_Mountain_0_1:(-0.240, 0.970, -0.043);Ground_Mountain_0_1:(-0.240, 0.970, -0.043);Ground_Mountain_0_1:(-0.240, 0.970, -0.043);Ground_Mountain_0_1:(-0.240, 0.970, -0.043);Ground_Mountain_0_1:(-0.240, 0.970, -0.043);Ground_Mountain_0_1:(-0.240, 0.970, -0.043);"
12.820,136.845,817.566,98.323,-119.757,15.135,-7.095,-2.373,-13.203,1.000,0.000,0.331,4,4.807,1.093,0.963,"Ground_Mountain_0_1:(-0.236, 0.971, -0.050);Ground_Mountain_0_1:(-0.236, 0.971, -0.050);Ground_Mountain_0_1:(-0.236, 0.971, -0.050);Ground_Mountain_0_1:(-0.236, 0.971, -0.050);Ground_Mountain_0_1:(-0.236, 0.971, -0.050);Ground_Mountain_0_1:(-0.236, 0.971, -0.050);"
12.840,136.640,817.418,98.273,-120.023,15.388,-7.452,-2.542,-13.273,1.000,0.000,0.333,4,5.580,0.966,0.964,"Ground_Mountain_0_1:(-0.229, 0.973, -0.043);Ground_Mountain_0_1:(-0.229, 0.973, -0.043);Ground_Mountain_0_1:(-0.229, 0.973, -0.043);Ground_Mountain_0_1:(-0.229, 0.973, -0.043);Ground_Mountain_0_1:(-0.229, 0.973, -0.043);Ground_Mountain_0_1:(-0.229, 0.973, -0.043);"
12.860,136.426,817.263,98.219,-120.290,15.637,-7.827,-2.698,-13.325,1.000,0.000,0.334,4,6.351,0.958,0.965,"Ground_Mountain_0_1:(-0.228, 0.973, -0.045);Ground_Mountain_0_1:(-0.228, 0.973, -0.045);Ground_Mountain_0_1:(-0.228, 0.973, -0.045);Ground_Mountain_0_1:(-0.228, 0.973, -0.045);Ground_Mountain_0_1:(-0.228, 0.973, -0.045);Ground_Mountain_0_1:(-0.228, 0.973, -0.045);"
12.880,136.205,817.100,98.163,-120.558,15.884,-8.217,-2.840,-13.360,1.000,0.000,0.334,4,7.136,0.961,0.966,"Ground_Mountain_0_1:(-0.227, 0.973, -0.044);Ground_Mountain_0_1:(-0.227, 0.973, -0.044);Ground_Mountain_0_1:(-0.227, 0.973, -0.044);Ground_Mountain_0_1:(-0.227, 0.973, -0.044);Ground_Mountain_0_1:(-0.227, 0.973, -0.044);Ground_Mountain_0_1:(-0.227, 0.973, -0.044);"
