t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.140,448.925,1089.353,121.315,24.801,-0.007,0.186,-0.023,-0.065,1.000,0.000,-0.127,4,8.411,0.582,0.903,"Mountain trunk:(-0.311, -0.091, -0.946);"
10.160,448.924,1089.356,121.315,24.800,-0.001,0.163,-0.033,-0.050,1.000,0.000,-0.127,4,8.436,0.504,0.904,"Mountain trunk:(-0.304, -0.090, -0.948);Mountain trunk:(-0.304, -0.090, -0.948);"
10.180,448.922,1089.359,121.314,24.799,-0.014,0.139,-0.043,-0.055,1.000,0.000,-0.127,4,8.552,0.583,0.904,"Mountain trunk:(-0.304, -0.090, -0.948);Mountain trunk:(-0.304, -0.090, -0.948);"
10.200,448.921,1089.361,121.313,24.798,-0.016,0.132,-0.052,-0.053,1.000,0.000,-0.127,4,8.647,0.629,0.905,"Mountain trunk:(-0.304, -0.090, -0.948);Mountain trunk:(-0.304, -0.090, -0.948);"
10.220,448.920,1089.363,121.312,24.797,-0.016,0.133,-0.061,-0.052,1.000,0.000,-0.127,4,8.721,0.629,0.905,"Mountain trunk:(-0.304, -0.090, -0.948);Mountain trunk:(-0.304, -0.090, -0.948);"
10.240,448.919,1089.366,121.311,24.796,-0.012,0.129,-0.066,-0.046,1.000,0.000,-0.128,4,8.783,0.581,0.906,"Mountain trunk:(-0.295, -0.093, -0.951);Mountain trunk:(-0.295, -0.093, -0.951);"
10.260,448.918,1089.368,121.310,24.796,-0.016,0.128,-0.073,-0.048,1.000,0.000,-0.128,4,8.849,0.589,0.906,"Mountain trunk:(-0.295, -0.093, -0.951);"
10.280,448.917,1089.370,121.308,24.795,-0.010,0.140,-0.082,-0.045,1.000,0.000,-0.128,4,8.908,0.549,0.906,"Mountain trunk:(-0.295, -0.093, -0.951);"
10.300,448.915,1089.373,121.306,24.794,-0.010,0.147,-0.089,-0.046,1.000,0.000,-0.128,4,8.960,0.471,0.906,"Mountain trunk:(-0.295, -0.093, -0.951);"
10.320,448.914,1089.376,121.304,24.793,-0.009,0.152,-0.094,-0.045,1.000,0.000,-0.128,4,9.012,0.407,0.906,"Mountain trunk:(-0.295, -0.093, -0.951);"
10.340,448.913,1089.379,121.303,24.792,-0.013,0.129,-0.085,-0.043,1.000,0.000,-0.128,4,9.057,0.360,0.906,"Mountain trunk:(-0.287, -0.098, -0.953);Mountain trunk:(-0.287, -0.098, -0.953);"
10.360,448.911,1089.381,121.301,24.791,-0.015,0.122,-0.084,-0.043,1.000,0.000,-0.129,4,9.094,0.407,0.907,"Mountain trunk:(-0.287, -0.098, -0.953);Mountain trunk:(-0.287, -0.098, -0.953);"
10.380,448.910,1089.383,121.300,24.790,-0.015,0.123,-0.084,-0.042,1.000,0.000,-0.129,4,9.130,0.451,0.907,"Mountain trunk:(-0.287, -0.098, -0.953);Mountain trunk:(-0.287, -0.098, -0.953);"
10.400,448.909,1089.385,121.298,24.789,-0.015,0.124,-0.084,-0.042,1.000,0.000,-0.129,4,9.163,0.457,0.907,"Mountain trunk:(-0.287, -0.098, -0.953);Mountain trunk:(-0.287, -0.098, -0.953);"
10.420,448.908,1089.388,121.296,24.788,-0.015,0.124,-0.084,-0.042,1.000,0.000,-0.129,4,9.187,0.430,0.907,"Mountain trunk:(-0.287, -0.098, -0.953);Mountain trunk:(-0.287, -0.098, -0.953);"
10.440,448.906,1089.390,121.295,24.787,-0.011,0.126,-0.082,-0.038,1.000,0.000,-0.129,4,9.208,0.471,0.908,"Mountain trunk:(-0.276, -0.104, -0.955);Mountain trunk:(-0.276, -0.104, -0.955);"
10.460,448.905,1089.392,121.293,24.786,-0.014,0.125,-0.081,-0.041,1.000,0.000,-0.129,4,9.227,0.476,0.908,"Mountain trunk:(-0.276, -0.104, -0.955);"
10.480,448.904,1089.395,121.292,24.786,-0.013,0.127,-0.081,-0.040,1.000,0.000,-0.130,4,9.242,0.462,0.908,"Mountain trunk:(-0.276, -0.104, -0.955);"
10.500,448.903,1089.398,121.290,24.785,-0.012,0.138,-0.083,-0.041,1.000,0.000,-0.130,4,9.252,0.426,0.908,"Mountain trunk:(-0.276, -0.104, -0.955);"
10.520,448.902,1089.401,121.288,24.784,-0.011,0.146,-0.085,-0.042,1.000,0.000,-0.130,4,9.260,0.360,0.908,"Mountain trunk:(-0.276, -0.104, -0.955);"
10.540,448.900,1089.403,121.287,24.783,-0.015,0.127,-0.075,-0.042,1.000,0.000,-0.130,4,9.259,0.313,0.908,"Mountain trunk:(-0.267, -0.110, -0.958);Mountain trunk:(-0.267, -0.110, -0.958);"
10.560,448.899,1089.406,121.285,24.782,-0.015,0.128,-0.074,-0.042,1.000,0.000,-0.130,4,9.263,0.366,0.908,"Mountain trunk:(-0.267, -0.110, -0.958);Mountain trunk:(-0.267, -0.110, -0.958);"
10.580,448.898,1089.408,121.284,24.781,-0.015,0.129,-0.073,-0.042,1.000,0.000,-0.130,4,9.263,0.412,0.908,"Mountain trunk:(-0.267, -0.110, -0.958);Mountain trunk:(-0.267, -0.110, -0.958);"
10.600,448.897,1089.411,121.282,24.780,-0.015,0.130,-0.071,-0.041,1.000,0.000,-0.131,4,9.265,0.435,0.908,"Mountain trunk:(-0.267, -0.110, -0.958);Mountain trunk:(-0.267, -0.110, -0.958);"
10.620,448.896,1089.413,121.281,24.779,-0.014,0.131,-0.070,-0.041,1.000,0.000,-0.131,4,9.264,0.434,0.908,"Mountain trunk:(-0.267, -0.110, -0.958);"
10.640,448.894,1089.416,121.280,24.779,-0.009,0.133,-0.068,-0.036,1.000,0.000,-0.131,4,9.257,0.428,0.908,"Mountain trunk:(-0.255, -0.116, -0.960);Mountain trunk:(-0.255, -0.116, -0.960);"
10.660,448.893,1089.418,121.278,24.778,-0.013,0.132,-0.068,-0.040,1.000,0.000,-0.131,4,9.257,0.422,0.908,"Mountain trunk:(-0.255, -0.116, -0.960);"
10.680,448.892,1089.421,121.277,24.777,-0.011,0.144,-0.071,-0.040,1.000,0.000,-0.131,4,9.255,0.405,0.908,"Mountain trunk:(-0.255, -0.116, -0.960);"
10.700,448.891,1089.424,121.275,24.776,-0.010,0.153,-0.073,-0.041,1.000,0.000,-0.131,4,9.244,0.347,0.908,"Mountain trunk:(-0.255, -0.116, -0.960);"
10.720,448.890,1089.427,121.274,24.775,-0.015,0.132,-0.065,-0.041,1.000,0.000,-0.131,4,9.232,0.308,0.908,"Mountain trunk:(-0.247, -0.120, -0.961);Mountain trunk:(-0.247, -0.120, -0.961);"
10.740,448.888,1089.430,121.273,24.774,-0.015,0.133,-0.065,-0.041,1.000,0.000,-0.132,4,9.237,0.361,0.908,"Mountain trunk:(-0.247, -0.120, -0.961);Mountain trunk:(-0.247, -0.120, -0.961);"
10.760,448.887,1089.432,121.271,24.774,-0.014,0.134,-0.065,-0.040,1.000,0.000,-0.132,4,9.233,0.400,0.908,"Mountain trunk:(-0.247, -0.120, -0.961);Mountain trunk:(-0.247, -0.120, -0.961);"
10.780,448.886,1089.435,121.270,24.773,-0.015,0.134,-0.064,-0.040,1.000,0.000,-0.132,4,9.227,0.433,0.908,"Mountain trunk:(-0.247, -0.120, -0.961);Mountain trunk:(-0.247, -0.120, -0.961);"
10.800,448.885,1089.438,121.269,24.772,-0.015,0.135,-0.064,-0.040,1.000,0.000,-0.132,4,9.225,0.454,0.908,"Mountain trunk:(-0.238, -0.124, -0.963);Mountain trunk:(-0.238, -0.124, -0.963);"
10.820,448.884,1089.440,121.268,24.771,-0.015,0.135,-0.063,-0.040,1.000,0.000,-0.132,4,9.217,0.460,0.908,"Mountain trunk:(-0.238, -0.124, -0.963);"
10.840,448.883,1089.443,121.266,24.770,-0.015,0.135,-0.062,-0.039,1.000,0.000,-0.132,4,9.212,0.456,0.908,"Mountain trunk:(-0.238, -0.124, -0.963);"
10.860,448.882,1089.446,121.265,24.770,-0.014,0.135,-0.062,-0.039,1.000,0.000,-0.133,4,9.205,0.437,0.908,"Mountain trunk:(-0.238, -0.124, -0.963);"
10.880,448.880,1089.448,121.264,24.769,-0.001,0.139,-0.061,-0.025,1.000,0.000,-0.133,4,9.198,0.415,0.909,"Mountain trunk:(-0.229, -0.128, -0.965);Mountain trunk:(-0.229, -0.128, -0.965);"
10.900,448.880,1089.451,121.263,24.768,-0.011,0.136,-0.062,-0.035,1.000,0.000,-0.133,4,9.198,0.439,0.909,"Mountain trunk:(-0.229, -0.128, -0.965);Mountain trunk:(-0.229, -0.128, -0.965);"
10.920,448.879,1089.454,121.262,24.768,-0.014,0.135,-0.063,-0.037,1.000,0.000,-0.133,4,9.203,0.460,0.909,"Mountain trunk:(-0.229, -0.128, -0.965);"
10.940,448.878,1089.456,121.260,24.767,-0.013,0.135,-0.063,-0.036,1.000,0.000,-0.133,4,9.202,0.461,0.909,"Mountain trunk:(-0.229, -0.128, -0.965);"
10.960,448.877,1089.459,121.259,24.766,-0.014,0.135,-0.063,-0.036,1.000,0.000,-0.133,4,9.205,0.454,0.909,"Mountain trunk:(-0.219, -0.132, -0.967);Mountain trunk:(-0.219, -0.132, -0.967);"
10.980,448.875,1089.462,121.258,24.765,-0.014,0.135,-0.063,-0.036,1.000,0.000,-0.133,4,9.203,0.446,0.909,"Mountain trunk:(-0.219, -0.132, -0.967);"
11.000,448.874,1089.464,121.257,24.765,-0.014,0.135,-0.062,-0.035,1.000,0.000,-0.134,4,9.201,0.424,0.909,"Mountain trunk:(-0.219, -0.132, -0.967);"
11.020,448.873,1089.467,121.255,24.764,-0.014,0.134,-0.062,-0.035,1.000,0.000,-0.134,4,9.200,0.409,0.909,"Mountain trunk:(-0.219, -0.132, -0.967);"
11.040,448.872,1089.470,121.254,24.763,-0.014,0.134,-0.062,-0.035,1.000,0.000,-0.134,4,9.198,0.392,0.909,"Mountain trunk:(-0.210, -0.137, -0.968);Mountain trunk:(-0.210, -0.137, -0.968);"
11.060,448.871,1089.472,121.253,24.763,-0.013,0.135,-0.062,-0.034,1.000,0.000,-0.134,4,9.195,0.385,0.909,"Mountain trunk:(-0.210, -0.137, -0.968);"
11.080,448.870,1089.475,121.251,24.762,-0.011,0.147,-0.066,-0.033,1.000,0.000,-0.134,4,9.196,0.373,0.908,"Mountain trunk:(-0.210, -0.137, -0.968);"
11.100,448.869,1089.479,121.250,24.761,-0.010,0.155,-0.068,-0.033,1.000,0.000,-0.134,4,9.185,0.334,0.908,"Mountain trunk:(-0.210, -0.137, -0.968);"
11.120,448.868,1089.481,121.249,24.760,-0.014,0.135,-0.062,-0.033,1.000,0.000,-0.134,4,9.177,0.313,0.908,"Mountain trunk:(-0.202, -0.140, -0.969);Mountain trunk:(-0.202, -0.140, -0.969);"
11.140,448.867,1089.484,121.247,24.760,-0.014,0.135,-0.062,-0.033,1.000,0.000,-0.134,4,9.184,0.345,0.908,"Mountain trunk:(-0.202, -0.140, -0.969);Mountain trunk:(-0.202, -0.140, -0.969);"
11.160,448.866,1089.487,121.246,24.759,-0.014,0.136,-0.062,-0.033,1.000,0.000,-0.134,4,9.185,0.365,0.908,"Mountain trunk:(-0.202, -0.140, -0.969);Mountain trunk:(-0.202, -0.140, -0.969);"
11.180,448.865,1089.490,121.245,24.758,-0.014,0.136,-0.062,-0.032,1.000,0.000,-0.135,4,9.185,0.386,0.908,"Mountain trunk:(-0.202, -0.140, -0.969);Mountain trunk:(-0.202, -0.140, -0.969);"
11.200,448.864,1089.492,121.244,24.758,-0.006,0.138,-0.062,-0.024,1.000,0.000,-0.135,4,9.183,0.400,0.908,"Mountain trunk:(-0.193, -0.144, -0.971);Mountain trunk:(-0.193, -0.144, -0.971);"
11.220,448.863,1089.495,121.242,24.757,-0.013,0.136,-0.063,-0.030,1.000,0.000,-0.135,4,9.183,0.407,0.908,"Mountain trunk:(-0.193, -0.144, -0.971);"
11.240,448.862,1089.498,121.241,24.757,-0.013,0.136,-0.063,-0.030,1.000,0.000,-0.135,4,9.188,0.409,0.908,"Mountain trunk:(-0.193, -0.144, -0.971);"
11.260,448.861,1089.500,121.240,24.756,-0.014,0.136,-0.063,-0.031,1.000,0.000,-0.135,4,9.186,0.409,0.908,"Mountain trunk:(-0.193, -0.144, -0.971);"
11.280,448.860,1089.503,121.239,24.756,-0.004,0.138,-0.062,-0.021,1.000,0.000,-0.135,4,9.186,0.404,0.908,"Mountain trunk:(-0.183, -0.148, -0.972);Mountain trunk:(-0.183, -0.148, -0.972);"
11.300,448.860,1089.506,121.237,24.755,-0.012,0.137,-0.063,-0.028,1.000,0.000,-0.135,4,9.188,0.395,0.908,"Mountain trunk:(-0.183, -0.148, -0.972);Mountain trunk:(-0.183, -0.148, -0.972);"
11.320,448.859,1089.509,121.236,24.754,-0.013,0.136,-0.063,-0.028,1.000,0.000,-0.135,4,9.192,0.376,0.908,"Mountain trunk:(-0.183, -0.148, -0.972);Mountain trunk:(-0.183, -0.148, -0.972);"
11.340,448.858,1089.511,121.235,24.754,-0.013,0.136,-0.064,-0.027,1.000,0.000,-0.136,4,9.196,0.395,0.908,"Mountain trunk:(-0.183, -0.148, -0.972);"
11.360,448.857,1089.514,121.234,24.753,-0.014,0.136,-0.064,-0.028,1.000,0.000,-0.136,4,9.203,0.408,0.908,"Mountain trunk:(-0.174, -0.153, -0.973);Mountain trunk:(-0.174, -0.153, -0.973);"
11.380,448.856,1089.516,121.232,24.753,-0.014,0.136,-0.063,-0.028,1.000,0.000,-0.136,4,9.204,0.418,0.908,"Mountain trunk:(-0.174, -0.153, -0.973);"
11.400,448.855,1089.519,121.231,24.752,-0.013,0.136,-0.063,-0.027,1.000,0.000,-0.136,4,9.208,0.423,0.909,"Mountain trunk:(-0.174, -0.153, -0.973);"
11.420,448.854,1089.522,121.230,24.752,-0.014,0.136,-0.063,-0.027,1.000,0.000,-0.136,4,9.209,0.416,0.909,"Mountain trunk:(-0.174, -0.153, -0.973);"
11.440,448.853,1089.524,121.229,24.751,-0.014,0.136,-0.062,-0.026,1.000,0.000,-0.136,4,9.208,0.404,0.909,"Mountain trunk:(-0.165, -0.157, -0.974);Mountain trunk:(-0.165, -0.157, -0.974);"
11.460,448.853,1089.527,121.227,24.751,-0.012,0.136,-0.062,-0.025,1.000,0.000,-0.136,4,9.208,0.392,0.908,"Mountain trunk:(-0.165, -0.157, -0.974);"
11.480,448.852,1089.530,121.226,24.750,-0.014,0.136,-0.062,-0.026,1.000,0.000,-0.136,4,9.207,0.384,0.908,"Mountain trunk:(-0.165, -0.157, -0.974);"
11.500,448.851,1089.533,121.225,24.749,-0.011,0.146,-0.065,-0.024,1.000,0.000,-0.137,4,9.207,0.369,0.908,"Mountain trunk:(-0.165, -0.157, -0.974);"
11.520,448.850,1089.536,121.224,24.749,-0.010,0.136,-0.061,-0.022,1.000,0.000,-0.137,4,9.197,0.334,0.908,"Mountain trunk:(-0.156, -0.161, -0.975);Mountain trunk:(-0.156, -0.161, -0.975);"
11.540,448.849,1089.538,121.222,24.749,-0.012,0.136,-0.061,-0.024,1.000,0.000,-0.137,4,9.205,0.357,0.908,"Mountain trunk:(-0.156, -0.161, -0.975);Mountain trunk:(-0.156, -0.161, -0.975);"
11.560,448.848,1089.541,121.221,24.748,-0.013,0.136,-0.061,-0.024,1.000,0.000,-0.137,4,9.204,0.371,0.908,"Mountain trunk:(-0.156, -0.161, -0.975);Mountain trunk:(-0.156, -0.161, -0.975);"
11.580,448.848,1089.544,121.220,24.748,-0.013,0.136,-0.061,-0.024,1.000,0.000,-0.137,4,9.209,0.385,0.908,"Mountain trunk:(-0.156, -0.161, -0.975);"
11.600,448.847,1089.546,121.219,24.747,-0.014,0.136,-0.061,-0.024,1.000,0.000,-0.137,4,9.209,0.393,0.908,"Mountain trunk:(-0.146, -0.165, -0.975);Mountain trunk:(-0.146, -0.165, -0.975);"
11.620,448.846,1089.549,121.217,24.746,-0.014,0.136,-0.060,-0.024,1.000,0.000,-0.137,4,9.203,0.399,0.908,"Mountain trunk:(-0.146, -0.165, -0.975);"
11.640,448.845,1089.552,121.216,24.746,-0.014,0.136,-0.060,-0.023,1.000,0.000,-0.137,4,9.199,0.404,0.908,"Mountain trunk:(-0.146, -0.165, -0.975);"
11.660,448.844,1089.554,121.215,24.745,-0.013,0.136,-0.059,-0.022,1.000,0.000,-0.137,4,9.195,0.402,0.908,"Mountain trunk:(-0.146, -0.165, -0.975);"
11.680,448.843,1089.557,121.214,24.745,0.002,0.139,-0.057,-0.007,1.000,0.000,-0.137,4,9.192,0.395,0.908,"Mountain trunk:(-0.137, -0.169, -0.976);Mountain trunk:(-0.137, -0.169, -0.976);"
11.700,448.843,1089.560,121.213,24.745,-0.010,0.136,-0.059,-0.019,1.000,0.000,-0.138,4,9.190,0.383,0.908,"Mountain trunk:(-0.137, -0.169, -0.976);Mountain trunk:(-0.137, -0.169, -0.976);"
11.720,448.842,1089.563,121.211,24.744,-0.013,0.135,-0.059,-0.021,1.000,0.000,-0.138,4,9.191,0.371,0.908,"Mountain trunk:(-0.137, -0.169, -0.976);Mountain trunk:(-0.137, -0.169, -0.976);"
11.740,448.841,1089.565,121.210,24.744,-0.013,0.136,-0.059,-0.020,1.000,0.000,-0.138,4,9.192,0.361,0.908,"Mountain trunk:(-0.137, -0.169, -0.976);"
11.760,448.841,1089.569,121.209,24.743,0.001,0.159,-0.052,-0.010,1.000,0.000,-0.138,4,9.189,0.352,0.908,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.780,448.840,1089.573,121.208,24.743,0.014,0.178,-0.044,0.000,1.000,0.000,-0.138,4,9.068,0.254,0.907,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.800,448.839,1089.577,121.207,24.743,0.025,0.194,-0.037,0.007,1.000,0.000,-0.138,4,8.935,0.378,0.906,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.820,448.838,1089.582,121.206,24.742,0.032,0.206,-0.030,0.012,1.000,0.000,-0.138,4,8.799,0.544,0.905,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.840,448.837,1089.586,121.205,24.742,0.039,0.217,-0.026,0.017,1.000,0.000,-0.138,4,8.658,0.709,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.860,448.837,1089.592,121.204,24.742,0.043,0.225,-0.023,0.020,1.000,0.000,-0.138,4,8.532,0.850,0.902,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.880,448.836,1089.597,121.203,24.741,0.043,0.230,-0.024,0.019,1.000,0.000,-0.138,4,8.416,0.961,0.901,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.900,448.835,1089.602,121.202,24.741,0.046,0.234,-0.025,0.021,1.000,0.000,-0.138,4,8.318,1.067,0.899,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.920,448.834,1089.607,121.201,24.741,0.044,0.236,-0.029,0.020,1.000,0.000,-0.138,4,8.242,1.146,0.898,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.940,448.833,1089.613,121.200,24.740,0.043,0.237,-0.034,0.019,1.000,0.000,-0.138,4,8.183,1.221,0.896,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.960,448.833,1089.618,121.199,24.740,0.039,0.236,-0.040,0.017,1.000,0.000,-0.138,4,8.140,1.274,0.895,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.980,448.832,1089.623,121.198,24.740,0.036,0.234,-0.046,0.015,1.000,0.000,-0.138,4,8.114,1.327,0.893,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.000,448.831,1089.628,121.196,24.739,0.031,0.231,-0.053,0.012,1.000,0.000,-0.138,4,8.102,1.364,0.892,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.020,448.830,1089.633,121.195,24.739,0.027,0.227,-0.059,0.011,1.000,0.000,-0.138,4,8.105,1.403,0.891,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.040,448.829,1089.638,121.193,24.738,0.022,0.222,-0.065,0.008,1.000,0.000,-0.137,4,8.115,1.430,0.890,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.060,448.828,1089.643,121.191,24.738,0.018,0.217,-0.071,0.006,1.000,0.000,-0.137,4,8.136,1.459,0.888,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.080,448.827,1089.648,121.190,24.738,0.014,0.211,-0.075,0.004,1.000,0.000,-0.137,4,8.166,1.478,0.887,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.100,448.826,1089.652,121.188,24.737,0.009,0.205,-0.080,0.001,1.000,0.000,-0.137,4,8.193,1.490,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.120,448.826,1089.657,121.186,24.737,0.006,0.198,-0.083,0.000,1.000,0.000,-0.138,4,8.233,1.509,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.140,448.825,1089.661,121.184,24.737,0.003,0.192,-0.086,-0.001,1.000,0.000,-0.138,4,8.275,1.520,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.160,448.824,1089.665,121.182,24.737,0.001,0.191,-0.089,-0.002,1.000,0.000,-0.138,4,8.317,1.527,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.180,448.823,1089.670,121.180,24.737,0.000,0.192,-0.092,-0.001,1.000,0.000,-0.138,4,8.352,1.528,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.200,448.823,1089.674,121.177,24.736,-0.001,0.193,-0.095,-0.001,1.000,0.000,-0.138,4,8.384,1.519,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.220,448.822,1089.678,121.175,24.736,-0.002,0.194,-0.097,-0.001,1.000,0.000,-0.138,4,8.408,1.508,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.240,448.821,1089.682,121.173,24.736,-0.021,0.179,-0.093,-0.019,1.000,0.000,-0.138,4,8.439,1.497,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.260,448.820,1089.685,121.172,24.736,0.011,0.180,-0.082,0.011,1.000,0.000,-0.138,4,8.444,1.146,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.280,448.820,1089.688,121.170,24.736,0.016,0.176,-0.075,0.015,1.000,0.000,-0.138,4,8.437,0.915,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.300,448.819,1089.692,121.169,24.736,0.016,0.173,-0.071,0.015,1.000,0.000,-0.138,4,8.427,0.888,0.881,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.320,448.819,1089.695,121.167,24.736,0.016,0.171,-0.069,0.015,1.000,0.000,-0.138,4,8.420,0.884,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.340,448.819,1089.698,121.166,24.736,0.016,0.169,-0.066,0.014,1.000,0.000,-0.138,4,8.414,0.880,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.360,448.818,1089.701,121.165,24.736,0.017,0.169,-0.064,0.014,1.000,0.000,-0.138,4,8.405,0.874,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.380,448.818,1089.704,121.164,24.736,0.016,0.168,-0.062,0.014,1.000,0.000,-0.138,4,8.396,0.868,0.882,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.400,448.817,1089.707,121.162,24.736,0.017,0.168,-0.060,0.014,1.000,0.000,-0.138,4,8.383,0.862,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.420,448.817,1089.710,121.161,24.736,0.017,0.168,-0.059,0.014,1.000,0.000,-0.138,4,8.369,0.854,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.440,448.817,1089.713,121.160,24.736,0.018,0.169,-0.057,0.014,1.000,0.000,-0.138,4,8.350,0.846,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.460,448.816,1089.716,121.159,24.736,0.017,0.169,-0.056,0.013,1.000,0.000,-0.138,4,8.337,0.840,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.480,448.816,1089.719,121.158,24.736,0.017,0.169,-0.055,0.013,1.000,0.000,-0.138,4,8.324,0.834,0.883,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.500,448.816,1089.723,121.157,24.736,0.017,0.169,-0.054,0.013,1.000,0.000,-0.138,4,8.306,0.827,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.520,448.815,1089.726,121.156,24.736,0.018,0.169,-0.054,0.014,1.000,0.000,-0.138,4,8.291,0.820,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.540,448.815,1089.729,121.155,24.736,0.017,0.168,-0.053,0.013,1.000,0.000,-0.138,4,8.280,0.817,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.560,448.815,1089.732,121.153,24.736,0.017,0.168,-0.053,0.013,1.000,0.000,-0.138,4,8.265,0.824,0.884,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.580,448.814,1089.735,121.152,24.736,0.017,0.167,-0.052,0.013,1.000,0.000,-0.138,4,8.254,0.817,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.600,448.814,1089.738,121.151,24.736,0.018,0.166,-0.052,0.013,1.000,0.000,-0.139,4,8.242,0.811,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.620,448.814,1089.741,121.150,24.736,0.017,0.166,-0.052,0.013,1.000,0.000,-0.139,4,8.234,0.808,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.640,448.814,1089.744,121.149,24.736,0.017,0.165,-0.052,0.013,1.000,0.000,-0.139,4,8.226,0.805,0.885,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.660,448.813,1089.747,121.148,24.736,0.017,0.164,-0.052,0.013,1.000,0.000,-0.139,4,8.213,0.801,0.886,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
