t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.140,142.166,818.280,98.406,-108.686,0.058,-0.091,-0.001,-0.250,1.000,0.000,1.000,4,8.141,1.838,0.796,"Mountain trunk:(-0.662, -0.576, 0.480);Mountain trunk:(-0.662, -0.576, 0.480);"
16.160,142.162,818.278,98.406,-108.691,0.041,-0.102,-0.012,-0.242,1.000,0.000,1.000,4,8.098,1.876,0.796,"Mountain trunk:(-0.662, -0.576, 0.480);"
16.180,142.158,818.276,98.406,-108.696,0.038,-0.102,-0.014,-0.241,1.000,0.000,1.000,4,8.104,1.860,0.796,"Mountain trunk:(-0.662, -0.576, 0.480);"
16.200,142.155,818.274,98.405,-108.701,0.036,-0.105,-0.012,-0.240,1.000,0.000,1.000,4,8.122,1.839,0.796,"Mountain trunk:(-0.665, -0.577, 0.474);Mountain trunk:(-0.665, -0.577, 0.474);"
16.220,142.151,818.272,98.405,-108.706,0.036,-0.102,-0.013,-0.240,1.000,0.000,1.000,4,8.094,1.862,0.796,"Mountain trunk:(-0.665, -0.577, 0.474);"
16.240,142.147,818.270,98.405,-108.711,0.037,-0.100,-0.014,-0.240,1.000,0.000,1.000,4,8.115,1.837,0.797,"Mountain trunk:(-0.665, -0.577, 0.474);"
16.260,142.143,818.267,98.404,-108.716,0.035,-0.103,-0.011,-0.238,1.000,0.000,1.000,4,8.135,1.819,0.797,"Mountain trunk:(-0.669, -0.577, 0.468);Mountain trunk:(-0.669, -0.577, 0.468);"
16.280,142.139,818.265,98.404,-108.721,0.036,-0.100,-0.012,-0.238,1.000,0.000,1.000,4,8.103,1.850,0.797,"Mountain trunk:(-0.669, -0.577, 0.468);"
16.300,142.135,818.263,98.404,-108.726,0.036,-0.099,-0.013,-0.238,1.000,0.000,1.000,4,8.123,1.827,0.797,"Mountain trunk:(-0.669, -0.577, 0.468);"
16.320,142.132,818.261,98.403,-108.730,0.035,-0.101,-0.010,-0.236,1.000,0.000,1.000,4,8.139,1.812,0.797,"Mountain trunk:(-0.673, -0.578, 0.462);Mountain trunk:(-0.673, -0.578, 0.462);"
16.340,142.128,818.259,98.403,-108.735,0.036,-0.099,-0.010,-0.236,1.000,0.000,1.000,4,8.112,1.839,0.797,"Mountain trunk:(-0.673, -0.578, 0.462);"
16.360,142.124,818.257,98.403,-108.740,0.036,-0.097,-0.011,-0.236,1.000,0.000,1.000,4,8.129,1.819,0.797,"Mountain trunk:(-0.673, -0.578, 0.462);"
16.380,142.120,818.254,98.402,-108.745,0.035,-0.099,-0.008,-0.235,1.000,0.000,1.000,4,8.143,1.805,0.797,"Mountain trunk:(-0.676, -0.578, 0.456);Mountain trunk:(-0.676, -0.578, 0.456);"
16.400,142.116,818.252,98.402,-108.750,0.035,-0.097,-0.009,-0.234,1.000,0.000,1.000,4,8.115,1.829,0.797,"Mountain trunk:(-0.676, -0.578, 0.456);"
16.420,142.113,818.250,98.402,-108.755,0.035,-0.095,-0.009,-0.234,1.000,0.000,1.000,4,8.130,1.810,0.797,"Mountain trunk:(-0.676, -0.578, 0.456);"
16.440,142.109,818.249,98.402,-108.760,0.060,-0.076,0.005,-0.242,1.000,0.000,1.000,4,8.128,0.217,0.797,"Mountain trunk:(-0.680, -0.579, 0.451);Mountain trunk:(-0.680, -0.579, 0.451);"
16.460,142.106,818.247,98.402,-108.765,0.041,-0.088,-0.008,-0.235,1.000,0.000,1.000,4,8.129,0.190,0.797,"Mountain trunk:(-0.680, -0.579, 0.451);Mountain trunk:(-0.680, -0.579, 0.451);"
16.480,142.102,818.245,98.402,-108.769,0.036,-0.090,-0.012,-0.233,1.000,0.000,1.000,4,8.143,0.171,0.797,"Mountain trunk:(-0.680, -0.579, 0.451);Mountain trunk:(-0.680, -0.579, 0.451);"
16.500,142.099,818.243,98.401,-108.774,0.034,-0.090,-0.013,-0.232,1.000,0.000,1.000,4,8.156,0.154,0.797,"Mountain trunk:(-0.683, -0.579, 0.445);Mountain trunk:(-0.683, -0.579, 0.445);"
16.520,142.095,818.241,98.401,-108.779,0.035,-0.088,-0.012,-0.231,1.000,0.000,1.000,4,8.160,0.137,0.797,"Mountain trunk:(-0.683, -0.579, 0.445);"
16.540,142.092,818.239,98.401,-108.784,0.035,-0.087,-0.011,-0.231,1.000,0.000,1.000,4,8.160,0.121,0.797,"Mountain trunk:(-0.683, -0.579, 0.445);"
16.560,142.088,818.238,98.401,-108.789,0.034,-0.087,-0.011,-0.230,1.000,0.000,1.000,4,8.156,0.107,0.797,"Mountain trunk:(-0.686, -0.580, 0.439);Mountain trunk:(-0.686, -0.580, 0.439);"
16.580,142.085,818.236,98.400,-108.793,0.034,-0.087,-0.010,-0.229,1.000,0.000,1.000,4,8.152,0.094,0.797,"Mountain trunk:(-0.686, -0.580, 0.439);Mountain trunk:(-0.686, -0.580, 0.439);"
16.600,142.081,818.234,98.400,-108.798,0.035,-0.087,-0.008,-0.229,1.000,0.000,1.000,4,8.142,0.083,0.797,"Mountain trunk:(-0.686, -0.580, 0.439);Mountain trunk:(-0.686, -0.580, 0.439);"
16.620,142.078,818.232,98.400,-108.803,0.033,-0.088,-0.008,-0.228,1.000,0.000,1.000,4,8.130,0.073,0.798,"Mountain trunk:(-0.689, -0.581, 0.433);Mountain trunk:(-0.689, -0.581, 0.433);"
16.640,142.074,818.230,98.400,-108.808,0.034,-0.087,-0.006,-0.227,1.000,0.000,1.000,4,8.116,0.066,0.798,"Mountain trunk:(-0.689, -0.581, 0.433);Mountain trunk:(-0.689, -0.581, 0.433);"
16.660,142.071,818.229,98.400,-108.812,0.034,-0.087,-0.005,-0.227,1.000,0.000,1.000,4,8.099,0.061,0.798,"Mountain trunk:(-0.689, -0.581, 0.433);Mountain trunk:(-0.689, -0.581, 0.433);"
16.680,142.068,818.227,98.400,-108.817,0.057,-0.070,0.010,-0.234,1.000,0.000,1.000,4,8.082,0.059,0.798,"Mountain trunk:(-0.692, -0.581, 0.428);Mountain trunk:(-0.692, -0.581, 0.428);"
16.700,142.064,818.225,98.400,-108.822,0.038,-0.084,0.000,-0.227,1.000,0.000,1.000,4,8.065,0.060,0.798,"Mountain trunk:(-0.692, -0.581, 0.428);Mountain trunk:(-0.692, -0.581, 0.428);"
16.720,142.061,818.224,98.400,-108.827,0.034,-0.087,-0.001,-0.224,1.000,0.000,1.000,4,8.045,0.063,0.798,"Mountain trunk:(-0.692, -0.581, 0.428);Mountain trunk:(-0.692, -0.581, 0.428);"
16.740,142.058,818.222,98.400,-108.831,0.039,-0.082,0.002,-0.226,1.000,0.000,1.000,4,8.026,0.979,0.798,"Mountain trunk:(-0.695, -0.582, 0.422);Mountain trunk:(-0.695, -0.582, 0.422);"
16.760,142.055,818.220,98.400,-108.836,0.035,-0.084,-0.002,-0.225,1.000,0.000,1.000,4,8.004,0.960,0.798,"Mountain trunk:(-0.695, -0.582, 0.422);"
16.780,142.051,818.219,98.400,-108.841,0.036,-0.082,-0.002,-0.225,1.000,0.000,1.000,4,7.985,0.946,0.798,"Mountain trunk:(-0.695, -0.582, 0.422);"
16.800,142.048,818.217,98.400,-108.846,0.044,-0.075,0.002,-0.228,1.000,0.000,1.000,4,7.972,0.935,0.798,"Mountain trunk:(-0.698, -0.582, 0.417);Mountain trunk:(-0.698, -0.582, 0.417);"
16.820,142.045,818.215,98.400,-108.851,0.035,-0.079,-0.003,-0.225,1.000,0.000,1.000,4,7.961,0.928,0.798,"Mountain trunk:(-0.698, -0.582, 0.417);"
16.840,142.042,818.214,98.400,-108.855,0.034,-0.079,-0.005,-0.224,1.000,0.000,1.000,4,7.949,0.922,0.798,"Mountain trunk:(-0.698, -0.582, 0.417);"
16.860,142.038,818.212,98.399,-108.860,0.032,-0.079,-0.006,-0.223,1.000,0.000,1.000,4,7.939,0.918,0.798,"Mountain trunk:(-0.701, -0.582, 0.411);Mountain trunk:(-0.701, -0.582, 0.411);"
16.880,142.035,818.210,98.399,-108.865,0.033,-0.077,-0.006,-0.223,1.000,0.000,1.000,4,7.931,0.916,0.798,"Mountain trunk:(-0.701, -0.582, 0.411);"
16.900,142.032,818.209,98.399,-108.869,0.033,-0.076,-0.006,-0.223,1.000,0.000,1.000,4,7.921,0.915,0.798,"Mountain trunk:(-0.701, -0.582, 0.411);"
16.920,142.028,818.208,98.399,-108.874,0.066,-0.052,0.014,-0.232,1.000,0.000,1.000,4,7.940,1.057,0.798,"Mountain trunk:(-0.704, -0.583, 0.406);Mountain trunk:(-0.704, -0.583, 0.406);"
16.940,142.026,818.206,98.400,-108.878,0.038,-0.073,0.001,-0.223,1.000,0.000,1.000,4,7.944,0.933,0.798,"Mountain trunk:(-0.704, -0.583, 0.406);Mountain trunk:(-0.704, -0.583, 0.406);"
16.960,142.023,818.205,98.400,-108.882,0.034,-0.077,0.002,-0.220,1.000,0.000,1.000,4,7.935,0.837,0.798,"Mountain trunk:(-0.704, -0.583, 0.406);Mountain trunk:(-0.704, -0.583, 0.406);"
16.980,142.020,818.203,98.399,-108.886,0.031,-0.081,0.003,-0.218,1.000,0.000,1.000,4,7.917,0.763,0.799,"Mountain trunk:(-0.707, -0.583, 0.400);Mountain trunk:(-0.707, -0.583, 0.400);"
17.000,142.017,818.201,98.399,-108.890,0.032,-0.082,0.008,-0.216,1.000,0.000,1.000,4,7.888,0.708,0.799,"Mountain trunk:(-0.707, -0.583, 0.400);"
17.020,142.014,818.200,98.400,-108.894,0.033,-0.083,0.012,-0.215,1.000,0.000,1.000,4,7.852,0.669,0.799,"Mountain trunk:(-0.707, -0.583, 0.400);"
17.040,142.011,818.198,98.400,-108.898,0.032,-0.086,0.015,-0.213,1.000,0.000,1.000,4,7.813,0.645,0.799,"Mountain trunk:(-0.709, -0.584, 0.395);Mountain trunk:(-0.709, -0.584, 0.395);"
17.060,142.008,818.197,98.401,-108.902,0.032,-0.086,0.019,-0.211,1.000,0.000,1.000,4,7.766,0.631,0.800,"Mountain trunk:(-0.709, -0.584, 0.395);"
17.080,142.006,818.195,98.401,-108.906,0.031,-0.088,0.021,-0.209,1.000,0.000,1.000,4,7.722,0.626,0.800,"Mountain trunk:(-0.709, -0.584, 0.395);"
17.100,142.003,818.193,98.402,-108.910,0.032,-0.088,0.024,-0.208,1.000,0.000,1.000,4,7.673,0.624,0.800,"Mountain trunk:(-0.712, -0.584, 0.389);Mountain trunk:(-0.712, -0.584, 0.389);"
17.120,142.000,818.192,98.402,-108.914,0.031,-0.089,0.026,-0.207,1.000,0.000,1.000,4,7.624,0.628,0.800,"Mountain trunk:(-0.712, -0.584, 0.389);"
17.140,141.998,818.190,98.403,-108.918,0.030,-0.090,0.027,-0.205,1.000,0.000,1.000,4,7.579,0.636,0.801,"Mountain trunk:(-0.712, -0.584, 0.389);"
17.160,141.995,818.190,98.405,-108.922,0.122,-0.020,0.083,-0.230,1.000,0.000,1.000,4,7.533,0.646,0.801,"Mountain trunk:(-0.715, -0.585, 0.384);Mountain trunk:(-0.715, -0.585, 0.384);"
17.180,141.993,818.189,98.406,-108.926,0.048,-0.075,0.040,-0.206,1.000,0.000,1.000,4,7.510,0.657,0.801,"Mountain trunk:(-0.715, -0.585, 0.384);Mountain trunk:(-0.715, -0.585, 0.384);"
17.200,141.991,818.187,98.406,-108.930,0.035,-0.084,0.033,-0.201,1.000,0.000,1.000,4,7.490,0.669,0.801,"Mountain trunk:(-0.715, -0.585, 0.384);Mountain trunk:(-0.715, -0.585, 0.384);"
17.220,141.988,818.186,98.408,-108.935,0.128,-0.036,0.104,-0.245,1.000,0.000,1.000,4,7.471,0.679,0.801,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.240,141.986,818.186,98.412,-108.940,0.250,0.033,0.200,-0.288,1.000,0.000,1.000,3,7.357,2.412,0.801,"Mountain trunk:(-1.000, 0.000, 0.000);"
17.260,141.985,818.188,98.418,-108.946,0.361,0.090,0.292,-0.331,1.000,0.000,1.000,3,7.288,2.199,0.800,"Mountain trunk:(-1.000, 0.000, 0.000);"
17.280,141.985,818.188,98.424,-108.953,0.436,0.113,0.364,-0.373,1.000,0.000,1.000,3,7.158,2.014,0.798,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.300,141.983,818.190,98.432,-108.961,0.539,0.165,0.449,-0.412,1.000,0.000,1.000,3,6.928,1.849,0.797,"Mountain trunk:(-1.000, 0.000, 0.000);"
17.320,141.985,818.189,98.441,-108.969,0.594,0.169,0.514,-0.444,1.000,0.000,1.000,3,6.708,1.733,0.795,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.340,141.983,818.192,98.452,-108.978,0.691,0.220,0.596,-0.472,1.000,0.000,1.000,3,6.345,1.593,0.793,"Mountain trunk:(-1.000, 0.000, 0.000);"
17.360,141.985,818.191,98.463,-108.987,0.727,0.207,0.660,-0.483,1.000,0.000,1.000,3,6.026,1.515,0.790,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.380,141.982,818.191,98.476,-108.996,0.784,0.225,0.724,-0.492,1.000,0.000,1.000,3,5.513,1.410,0.787,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.400,141.981,818.191,98.490,-109.006,0.828,0.233,0.778,-0.501,1.000,0.000,1.000,3,5.023,1.367,0.784,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.420,141.981,818.191,98.504,-109.015,0.826,0.211,0.795,-0.501,1.000,0.000,1.000,3,4.434,2.779,0.781,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.440,141.980,818.191,98.519,-109.025,0.821,0.191,0.804,-0.501,1.000,0.000,1.000,3,3.906,2.812,0.779,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.460,141.979,818.191,98.533,-109.034,0.818,0.177,0.810,-0.504,1.000,0.000,1.000,3,3.690,2.852,0.776,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.480,141.978,818.190,98.548,-109.044,0.818,0.168,0.813,-0.508,1.000,0.000,1.000,3,3.508,2.916,0.774,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.500,141.977,818.190,98.564,-109.053,0.858,0.193,0.844,-0.509,1.000,0.000,1.000,2,3.356,4.655,0.771,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.520,141.977,818.190,98.580,-109.063,0.895,0.212,0.877,-0.513,1.000,0.000,1.000,2,3.466,4.321,0.768,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.540,141.977,818.191,98.596,-109.072,0.911,0.214,0.893,-0.515,1.000,0.000,1.000,2,3.534,5.013,0.765,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.560,141.977,818.191,98.613,-109.081,0.927,0.217,0.910,-0.518,1.000,0.000,1.000,2,3.517,4.810,0.762,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.580,141.977,818.192,98.629,-109.090,0.944,0.219,0.925,-0.523,1.000,0.000,1.000,2,3.495,4.657,0.759,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.600,141.978,818.192,98.646,-109.099,0.961,0.222,0.941,-0.528,1.000,0.000,1.000,2,3.466,4.550,0.756,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.620,141.978,818.193,98.664,-109.108,0.979,0.225,0.955,-0.535,1.000,0.000,1.000,2,3.432,4.489,0.753,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.640,141.979,818.193,98.681,-109.118,0.998,0.229,0.969,-0.544,1.000,0.000,1.000,2,3.395,4.467,0.749,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.660,141.979,818.194,98.699,-109.127,1.016,0.233,0.983,-0.553,1.000,0.000,1.000,2,3.356,4.482,0.746,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.680,141.980,818.194,98.717,-109.138,1.036,0.238,0.995,-0.563,1.000,0.000,1.000,2,3.316,4.531,0.742,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.700,141.980,818.195,98.735,-109.148,1.055,0.243,1.007,-0.576,1.000,0.000,1.000,2,3.272,4.609,0.739,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.720,141.980,818.196,98.753,-109.159,1.076,0.249,1.017,-0.591,1.000,0.000,1.000,2,3.227,4.706,0.735,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.740,141.980,818.196,98.771,-109.171,1.096,0.255,1.026,-0.607,1.000,0.000,1.000,2,3.181,4.821,0.731,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.760,141.980,818.197,98.790,-109.183,1.116,0.261,1.034,-0.625,1.000,0.000,1.000,2,3.140,4.956,0.727,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.780,141.980,818.197,98.808,-109.196,1.136,0.267,1.041,-0.644,1.000,0.000,1.000,2,3.100,5.109,0.723,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.800,141.980,818.198,98.826,-109.209,1.157,0.274,1.047,-0.665,1.000,0.000,1.000,2,3.065,5.277,0.719,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.820,141.979,818.198,98.845,-109.223,1.176,0.279,1.051,-0.687,1.000,0.000,1.000,2,3.030,5.454,0.714,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.840,141.978,818.199,98.863,-109.238,1.196,0.284,1.055,-0.711,1.000,0.000,1.000,2,3.003,5.648,0.710,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.860,141.976,818.199,98.882,-109.253,1.216,0.290,1.058,-0.735,1.000,0.000,1.000,2,2.977,5.851,0.705,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.880,141.975,818.199,98.900,-109.269,1.234,0.293,1.059,-0.762,1.000,0.000,1.000,2,2.953,6.055,0.701,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.900,141.973,818.200,98.918,-109.286,1.253,0.297,1.059,-0.790,1.000,0.000,1.000,2,2.936,6.279,0.696,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.920,141.970,818.200,98.936,-109.304,1.270,0.300,1.057,-0.819,1.000,0.000,1.000,2,2.921,6.502,0.691,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.940,141.968,818.200,98.954,-109.322,1.288,0.303,1.054,-0.851,1.000,0.000,1.000,2,2.908,6.732,0.686,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.960,141.965,818.202,98.972,-109.341,1.317,0.320,1.058,-0.878,1.000,0.000,1.000,2,2.896,6.955,0.681,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.980,141.963,818.207,98.992,-109.360,1.359,0.370,1.057,-0.909,1.000,0.000,1.000,2,2.786,5.374,0.679,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
18.000,141.965,818.214,99.012,-109.380,1.382,0.396,1.049,-0.936,1.000,0.000,1.000,2,2.486,5.324,0.676,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
18.020,141.967,818.221,99.032,-109.402,1.400,0.412,1.039,-0.966,1.000,0.000,1.000,2,2.585,5.564,0.674,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
