t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.120,500.199,1039.910,157.412,69.484,15.932,7.876,-2.192,-13.675,0.051,0.000,0.005,4,9.677,0.171,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);Ground_Mountain_2_3:(0.110, 0.989, -0.094);"
7.140,499.881,1040.066,157.368,69.212,15.818,7.809,-2.179,-13.582,0.034,0.000,0.005,4,9.479,0.402,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);"
7.160,499.566,1040.222,157.324,68.940,15.862,7.819,-2.193,-13.626,0.091,0.000,0.005,4,9.278,0.289,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);Ground_Mountain_2_3:(0.115, 0.989, -0.094);"
7.180,499.249,1040.378,157.280,68.666,15.900,7.827,-2.208,-13.664,0.069,0.000,0.004,4,9.204,0.211,0.989,"Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);Ground_Mountain_2_3:(0.115, 0.989, -0.089);"
7.200,498.932,1040.533,157.236,68.394,15.791,7.764,-2.203,-13.573,0.050,0.000,0.004,4,9.160,0.119,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
7.220,498.704,1040.689,157.191,68.122,15.839,7.777,-2.219,-13.619,0.105,0.000,0.004,4,9.214,0.254,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);Ground_Mountain_2_3:(0.106, 0.990, -0.098);"
7.240,498.387,1040.844,157.147,67.848,15.881,7.789,-2.233,-13.659,0.080,0.000,0.004,4,9.267,0.274,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);Ground_Mountain_2_3:(0.099, 0.990, -0.104);"
7.260,498.070,1041.000,157.102,67.574,15.918,7.798,-2.246,-13.694,0.059,0.000,0.004,4,9.301,0.259,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);"
7.280,497.753,1041.155,157.057,67.302,15.806,7.736,-2.237,-13.601,0.041,0.000,0.004,4,9.355,0.231,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
7.300,497.437,1041.309,157.012,67.029,15.853,7.751,-2.249,-13.645,0.097,0.000,0.004,4,9.384,0.100,0.989,"Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);Ground_Mountain_2_3:(0.102, 0.989, -0.103);"
7.320,497.121,1041.465,156.967,66.755,15.893,7.764,-2.257,-13.683,0.074,0.000,0.004,4,9.563,0.137,0.989,"Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);Ground_Mountain_2_3:(0.116, 0.989, -0.092);"
7.340,496.804,1041.620,156.922,66.481,15.928,7.775,-2.260,-13.717,0.054,0.000,0.004,4,9.790,0.089,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
7.360,496.577,1041.774,156.877,66.208,15.815,7.715,-2.238,-13.623,0.036,0.000,0.004,4,9.986,0.106,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);Ground_Mountain_2_3:(0.099, 0.990, -0.101);"
7.380,496.261,1041.928,156.832,65.935,15.860,7.732,-2.237,-13.666,0.093,0.000,0.005,4,10.073,0.088,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);Ground_Mountain_2_3:(0.088, 0.990, -0.114);"
7.400,495.945,1042.083,156.788,65.661,15.899,7.746,-2.236,-13.704,0.070,0.000,0.005,4,10.055,0.276,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.420,495.627,1042.238,156.743,65.386,15.933,7.757,-2.235,-13.737,0.050,0.000,0.005,4,9.966,0.217,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);Ground_Mountain_2_3:(0.092, 0.989, -0.114);"
7.440,495.309,1042.392,156.699,65.113,15.819,7.697,-2.216,-13.642,0.033,0.000,0.005,4,9.864,0.157,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.159, 0.985, -0.064);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
7.460,494.993,1042.546,156.654,64.839,15.864,7.713,-2.221,-13.684,0.090,0.000,0.006,4,9.731,0.166,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.159, 0.985, -0.067);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);Ground_Mountain_2_3:(0.095, 0.990, -0.107);"
7.480,494.676,1042.700,156.610,64.564,15.903,7.725,-2.230,-13.721,0.068,0.000,0.006,4,9.570,0.260,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);Ground_Mountain_2_3:(0.138, 0.987, -0.080);"
7.500,494.451,1042.853,156.565,64.291,15.794,7.666,-2.220,-13.629,0.049,0.000,0.006,4,9.399,0.096,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.091, 0.989, -0.118);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);Ground_Mountain_2_3:(0.127, 0.989, -0.078);"
7.520,494.135,1043.007,156.521,64.017,15.842,7.682,-2.234,-13.674,0.103,0.000,0.007,4,9.313,0.116,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
7.540,493.818,1043.161,156.476,63.743,15.884,7.695,-2.249,-13.713,0.079,0.000,0.007,4,9.255,0.126,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);"
7.560,493.501,1043.314,156.430,63.468,15.921,7.705,-2.264,-13.747,0.058,0.000,0.008,4,9.222,0.123,0.989,"Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);Ground_Mountain_2_3:(0.095, 0.990, -0.109);"
7.580,493.183,1043.467,156.385,63.194,15.809,7.644,-2.257,-13.654,0.040,0.000,0.008,4,9.221,0.108,0.989,"Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);"
7.600,492.867,1043.620,156.340,62.920,15.856,7.658,-2.272,-13.697,0.095,0.000,0.008,4,9.273,0.154,0.989,"Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);Ground_Mountain_2_3:(0.104, 0.988, -0.112);"
7.620,492.550,1043.773,156.294,62.645,15.896,7.669,-2.284,-13.736,0.072,0.000,0.009,4,9.368,0.298,0.989,"Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);Ground_Mountain_2_3:(0.104, 0.989, -0.109);"
7.640,492.329,1043.927,156.248,62.370,15.932,7.678,-2.295,-13.770,0.052,0.000,0.009,4,9.409,0.141,0.989,"Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);Ground_Mountain_2_3:(0.102, 0.990, -0.099);"
7.660,492.010,1044.079,156.202,62.096,15.819,7.615,-2.282,-13.676,0.034,0.000,0.010,4,9.567,0.283,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.680,491.694,1044.231,156.157,61.822,15.864,7.629,-2.287,-13.721,0.091,0.000,0.011,4,9.747,0.259,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.700,491.377,1044.384,156.111,61.546,15.904,7.639,-2.289,-13.760,0.068,0.000,0.011,4,9.852,0.119,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);Ground_Mountain_2_3:(0.104, 0.990, -0.099);"
7.720,491.059,1044.535,156.066,61.273,15.795,7.578,-2.271,-13.671,0.048,0.000,0.012,4,9.826,0.129,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
7.740,490.744,1044.687,156.020,60.998,15.843,7.592,-2.277,-13.718,0.103,0.000,0.012,4,9.708,0.119,0.989,"Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);Ground_Mountain_2_3:(0.098, 0.989, -0.111);"
7.760,490.427,1044.839,155.974,60.723,15.886,7.602,-2.283,-13.761,0.078,0.000,0.013,4,9.687,0.093,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);Ground_Mountain_2_3:(0.092, 0.990, -0.110);"
7.780,490.208,1044.991,155.929,60.447,15.922,7.609,-2.288,-13.798,0.057,0.000,0.013,4,9.729,0.113,0.989,"Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);Ground_Mountain_2_3:(0.098, 0.990, -0.103);"
7.800,489.890,1045.142,155.883,60.173,15.811,7.545,-2.270,-13.708,0.039,0.000,0.014,4,9.780,0.230,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);"
7.820,489.574,1045.293,155.838,59.897,15.857,7.556,-2.276,-13.755,0.095,0.000,0.015,4,9.729,0.185,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);"
7.840,489.257,1045.444,155.792,59.621,15.898,7.562,-2.282,-13.797,0.071,0.000,0.015,4,9.686,0.146,0.989,"Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);Ground_Mountain_2_3:(0.105, 0.989, -0.103);"
7.860,488.939,1045.595,155.746,59.344,15.933,7.566,-2.288,-13.834,0.051,0.000,0.016,4,9.648,0.111,0.989,"Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);Ground_Mountain_2_3:(0.087, 0.989, -0.119);"
7.880,488.620,1045.745,155.701,59.069,15.820,7.499,-2.274,-13.743,0.034,0.000,0.016,4,9.581,0.075,0.989,"Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);"
7.900,488.360,1045.895,155.655,58.793,15.865,7.506,-2.284,-13.790,0.090,0.000,0.017,4,9.504,0.091,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
7.920,488.090,1046.045,155.609,58.517,15.905,7.510,-2.295,-13.832,0.067,0.000,0.018,4,9.423,0.239,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);Ground_Mountain_2_3:(0.091, 0.989, -0.119);"
7.940,487.772,1046.193,155.563,58.242,15.796,7.443,-2.284,-13.744,0.048,0.000,0.018,4,9.473,0.423,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
7.960,487.456,1046.342,155.518,57.966,15.845,7.450,-2.293,-13.795,0.102,0.000,0.019,4,9.596,0.151,0.989,"Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);Ground_Mountain_2_3:(0.091, 0.989, -0.113);"
7.980,487.139,1046.491,155.472,57.689,15.887,7.453,-2.299,-13.841,0.078,0.000,0.020,4,9.663,0.213,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.000,486.821,1046.640,155.426,57.411,15.924,7.453,-2.304,-13.883,0.056,0.000,0.020,4,9.672,0.196,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.020,486.503,1046.788,155.380,57.135,15.812,7.384,-2.289,-13.794,0.038,0.000,0.021,4,9.611,0.130,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);Ground_Mountain_2_3:(0.095, 0.989, -0.109);"
8.040,486.295,1046.935,155.334,56.858,15.859,7.386,-2.297,-13.845,0.094,0.000,0.021,4,9.563,0.239,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
8.060,485.978,1047.083,155.288,56.580,15.899,7.386,-2.303,-13.891,0.071,0.000,0.022,4,9.704,0.078,0.989,"Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);Ground_Mountain_2_3:(0.084, 0.990, -0.116);"
8.080,485.660,1047.231,155.242,56.302,15.934,7.383,-2.305,-13.932,0.050,0.000,0.023,4,9.795,0.057,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);Ground_Mountain_2_3:(0.088, 0.990, -0.111);"
8.100,485.341,1047.377,155.196,56.025,15.821,7.311,-2.286,-13.844,0.033,0.000,0.024,4,9.881,0.042,0.989,"Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);Ground_Mountain_2_3:(0.088, 0.990, -0.112);"
8.120,485.025,1047.523,155.150,55.747,15.866,7.311,-2.288,-13.895,0.089,0.000,0.024,4,9.934,0.289,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.140,484.708,1047.669,155.104,55.468,15.906,7.307,-2.289,-13.942,0.067,0.000,0.025,4,9.895,0.238,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
8.160,484.390,1047.813,155.059,55.190,15.796,7.236,-2.271,-13.858,0.047,0.000,0.026,4,9.794,0.120,0.989,"Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);Ground_Mountain_2_3:(0.092, 0.990, -0.111);"
