t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.000,510.578,1025.431,158.935,72.344,20.607,-18.238,0.398,-9.974,1.000,0.000,-0.565,4,10.581,0.028,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
8.020,510.641,1025.070,158.942,72.132,20.736,-18.035,0.327,-10.600,1.000,0.000,-0.561,4,10.521,0.034,0.990,"Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);Ground_Mountain_2_3:(0.084, 0.990, -0.111);"
8.040,510.691,1024.714,158.947,71.908,20.865,-17.813,0.253,-11.219,1.000,0.000,-0.557,4,10.446,0.033,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);Ground_Mountain_2_3:(0.086, 0.990, -0.111);"
8.060,510.728,1024.362,158.950,71.671,20.992,-17.572,0.176,-11.830,1.000,0.000,-0.552,4,10.363,0.050,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);Ground_Mountain_2_3:(0.086, 0.990, -0.112);"
8.080,510.753,1024.016,158.952,71.423,21.118,-17.312,0.096,-12.433,1.000,0.000,-0.548,4,10.254,0.057,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
8.100,510.765,1023.675,158.953,71.162,21.243,-17.033,0.013,-13.027,1.000,0.000,-0.543,4,10.154,0.045,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
8.120,510.764,1023.341,158.951,70.890,21.367,-16.736,-0.072,-13.611,1.000,0.000,-0.538,4,10.078,0.040,0.990,"Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);Ground_Mountain_2_3:(0.087, 0.990, -0.113);"
8.140,510.750,1023.012,158.948,70.606,21.489,-16.421,-0.159,-14.186,1.000,0.000,-0.532,4,10.015,0.039,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);Ground_Mountain_2_3:(0.085, 0.990, -0.113);"
8.160,510.723,1022.691,158.943,70.311,21.610,-16.088,-0.248,-14.749,1.000,0.000,-0.527,4,9.949,0.031,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);Ground_Mountain_2_3:(0.086, 0.990, -0.113);"
8.180,510.682,1022.376,158.936,70.005,21.729,-15.737,-0.338,-15.302,1.000,0.000,-0.522,4,9.882,0.083,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
8.200,510.629,1022.069,158.928,69.688,21.847,-15.370,-0.433,-15.843,1.000,0.000,-0.517,4,9.738,0.112,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);Ground_Mountain_2_3:(0.085, 0.990, -0.115);"
8.220,510.562,1021.769,158.917,69.361,21.962,-14.986,-0.530,-16.372,1.000,0.000,-0.511,4,9.602,0.092,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);Ground_Mountain_2_3:(0.085, 0.990, -0.116);"
8.240,510.482,1021.477,158.904,69.023,22.075,-14.586,-0.630,-16.888,1.000,0.000,-0.506,4,9.459,0.116,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
8.260,510.389,1021.194,158.890,68.675,22.179,-14.166,-0.735,-17.383,0.962,0.000,-0.501,4,9.213,0.196,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
8.280,510.283,1020.919,158.873,68.318,22.270,-13.726,-0.847,-17.856,0.911,0.000,-0.495,4,8.867,0.178,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.119);Ground_Mountain_2_3:(0.082, 0.990, -0.119);Ground_Mountain_2_3:(0.082, 0.990, -0.119);Ground_Mountain_2_3:(0.082, 0.990, -0.119);Ground_Mountain_2_3:(0.082, 0.990, -0.119);Ground_Mountain_2_3:(0.082, 0.990, -0.119);"
8.300,510.164,1020.654,158.853,67.952,22.349,-13.268,-0.966,-18.305,0.865,0.000,-0.490,4,8.558,0.149,0.990,"Ground_Mountain_2_3:(0.079, 0.989, -0.127);Ground_Mountain_2_3:(0.079, 0.989, -0.127);Ground_Mountain_2_3:(0.079, 0.989, -0.127);Ground_Mountain_2_3:(0.079, 0.989, -0.127);Ground_Mountain_2_3:(0.079, 0.989, -0.127);Ground_Mountain_2_3:(0.079, 0.989, -0.127);"
8.320,510.031,1020.398,158.831,67.577,22.419,-12.794,-1.092,-18.731,0.825,0.000,-0.485,4,8.135,0.303,0.990,"Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);Ground_Mountain_2_3:(0.079, 0.988, -0.130);"
8.340,509.886,1020.151,158.807,67.194,22.479,-12.304,-1.227,-19.135,0.791,0.000,-0.479,4,7.595,0.208,0.990,"Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);Ground_Mountain_2_3:(0.077, 0.988, -0.132);"
8.360,509.729,1019.915,158.779,66.803,22.532,-11.801,-1.370,-19.517,0.760,0.000,-0.474,4,7.144,0.104,0.990,"Ground_Mountain_2_3:(0.078, 0.988, -0.133);Ground_Mountain_2_3:(0.078, 0.988, -0.133);Ground_Mountain_2_3:(0.078, 0.988, -0.133);Ground_Mountain_2_3:(0.078, 0.988, -0.133);Ground_Mountain_2_3:(0.078, 0.988, -0.133);Ground_Mountain_2_3:(0.078, 0.988, -0.133);"
8.380,509.458,1019.689,158.749,66.405,22.577,-11.285,-1.521,-19.877,0.734,0.000,-0.467,4,6.782,0.103,0.989,"Ground_Mountain_2_3:(0.077, 0.988, -0.135);Ground_Mountain_2_3:(0.077, 0.988, -0.135);Ground_Mountain_2_3:(0.077, 0.988, -0.135);Ground_Mountain_2_3:(0.077, 0.988, -0.135);Ground_Mountain_2_3:(0.077, 0.988, -0.135);Ground_Mountain_2_3:(0.077, 0.988, -0.135);"
8.400,509.271,1019.474,158.715,66.000,22.616,-10.758,-1.685,-20.215,0.711,0.000,-0.462,4,6.242,0.174,0.989,"Ground_Mountain_2_3:(0.079, 0.987, -0.144);Ground_Mountain_2_3:(0.079, 0.987, -0.144);Ground_Mountain_2_3:(0.079, 0.987, -0.144);Ground_Mountain_2_3:(0.079, 0.987, -0.144);Ground_Mountain_2_3:(0.079, 0.987, -0.144);Ground_Mountain_2_3:(0.079, 0.987, -0.144);"
8.420,509.073,1019.269,158.678,65.589,22.649,-10.220,-1.856,-20.532,0.692,0.000,-0.457,4,5.764,0.089,0.989,"Ground_Mountain_2_3:(0.080, 0.986, -0.147);Ground_Mountain_2_3:(0.080, 0.986, -0.147);Ground_Mountain_2_3:(0.080, 0.986, -0.147);Ground_Mountain_2_3:(0.080, 0.986, -0.147);Ground_Mountain_2_3:(0.080, 0.986, -0.147);Ground_Mountain_2_3:(0.080, 0.986, -0.147);"
8.440,508.862,1019.076,158.637,65.171,22.677,-9.672,-2.031,-20.828,0.675,0.000,-0.451,4,5.439,0.135,0.989,"Ground_Mountain_2_3:(0.081, 0.986, -0.147);Ground_Mountain_2_3:(0.081, 0.986, -0.147);Ground_Mountain_2_3:(0.081, 0.986, -0.147);Ground_Mountain_2_3:(0.081, 0.986, -0.147);Ground_Mountain_2_3:(0.081, 0.986, -0.147);Ground_Mountain_2_3:(0.081, 0.986, -0.147);"
8.460,508.640,1018.893,158.593,64.749,22.701,-9.115,-2.212,-21.103,0.661,0.000,-0.446,4,5.272,0.079,0.988,"Ground_Mountain_2_3:(0.081, 0.986, -0.149);Ground_Mountain_2_3:(0.081, 0.986, -0.149);Ground_Mountain_2_3:(0.081, 0.986, -0.149);Ground_Mountain_2_3:(0.081, 0.986, -0.149);Ground_Mountain_2_3:(0.081, 0.986, -0.149);Ground_Mountain_2_3:(0.081, 0.986, -0.149);"
8.480,508.406,1018.722,158.545,64.321,22.721,-8.550,-2.397,-21.358,0.649,0.000,-0.441,4,5.033,0.074,0.988,"Ground_Mountain_2_3:(0.089, 0.984, -0.155);Ground_Mountain_2_3:(0.089, 0.984, -0.155);Ground_Mountain_2_3:(0.089, 0.984, -0.155);Ground_Mountain_2_3:(0.089, 0.984, -0.155);Ground_Mountain_2_3:(0.089, 0.984, -0.155);Ground_Mountain_2_3:(0.089, 0.984, -0.155);"
8.500,508.161,1018.563,158.493,63.888,22.736,-7.978,-2.590,-21.593,0.640,0.000,-0.436,4,4.702,0.031,0.988,"Ground_Mountain_2_3:(0.091, 0.982, -0.167);Ground_Mountain_2_3:(0.091, 0.982, -0.167);Ground_Mountain_2_3:(0.091, 0.982, -0.167);Ground_Mountain_2_3:(0.091, 0.982, -0.167);Ground_Mountain_2_3:(0.091, 0.982, -0.167);Ground_Mountain_2_3:(0.091, 0.982, -0.167);"
8.520,507.904,1018.414,158.437,63.451,22.749,-7.399,-2.785,-21.807,0.632,0.000,-0.431,4,4.506,0.109,0.987,"Ground_Mountain_2_3:(0.089, 0.982, -0.169);Ground_Mountain_2_3:(0.089, 0.982, -0.169);Ground_Mountain_2_3:(0.089, 0.982, -0.169);Ground_Mountain_2_3:(0.089, 0.982, -0.169);Ground_Mountain_2_3:(0.089, 0.982, -0.169);Ground_Mountain_2_3:(0.089, 0.982, -0.169);"
8.540,507.637,1018.278,158.377,63.010,22.759,-6.815,-3.000,-22.000,0.625,0.000,-0.426,3,3.535,0.236,0.987,"Ground_Mountain_2_3:(0.092, 0.981, -0.168);Ground_Mountain_2_3:(0.092, 0.981, -0.168);Ground_Mountain_2_3:(0.092, 0.981, -0.168);Ground_Mountain_2_3:(0.092, 0.981, -0.168);Ground_Mountain_2_3:(0.092, 0.981, -0.168);Ground_Mountain_2_3:(0.092, 0.981, -0.168);"
8.560,507.219,1018.154,158.313,62.565,22.767,-6.226,-3.214,-22.173,0.620,0.000,-0.419,3,3.625,0.132,0.986,"Ground_Mountain_2_3:(0.097, 0.981, -0.171);Ground_Mountain_2_3:(0.097, 0.981, -0.171);Ground_Mountain_2_3:(0.097, 0.981, -0.171);Ground_Mountain_2_3:(0.097, 0.981, -0.171);Ground_Mountain_2_3:(0.097, 0.981, -0.171);Ground_Mountain_2_3:(0.097, 0.981, -0.171);"
8.580,506.926,1018.041,158.243,62.117,22.772,-5.632,-3.445,-22.324,0.617,0.000,-0.413,2,2.490,0.478,0.985,"Ground_Mountain_2_3:(0.087, 0.978, -0.187);Ground_Mountain_2_3:(0.087, 0.978, -0.187);Ground_Mountain_2_3:(0.087, 0.978, -0.187);Ground_Mountain_2_3:(0.087, 0.978, -0.187);Ground_Mountain_2_3:(0.087, 0.978, -0.187);Ground_Mountain_2_3:(0.087, 0.978, -0.187);"
8.600,506.624,1017.941,158.170,61.667,22.776,-5.034,-3.673,-22.456,0.614,0.000,-0.408,2,2.360,0.748,0.984,"Ground_Mountain_2_3:(0.087, 0.978, -0.188);Ground_Mountain_2_3:(0.087, 0.978, -0.188);Ground_Mountain_2_3:(0.087, 0.978, -0.188);Ground_Mountain_2_3:(0.087, 0.978, -0.188);Ground_Mountain_2_3:(0.087, 0.978, -0.188);Ground_Mountain_2_3:(0.087, 0.978, -0.188);"
8.620,506.312,1017.853,158.092,61.214,22.778,-4.432,-3.899,-22.570,0.612,0.000,-0.403,2,2.243,0.987,0.983,"Ground_Mountain_2_3:(0.089, 0.977, -0.192);Ground_Mountain_2_3:(0.089, 0.977, -0.192);Ground_Mountain_2_3:(0.089, 0.977, -0.192);Ground_Mountain_2_3:(0.089, 0.977, -0.192);Ground_Mountain_2_3:(0.089, 0.977, -0.192);Ground_Mountain_2_3:(0.089, 0.977, -0.192);"
8.640,505.990,1017.776,158.009,60.759,22.779,-3.827,-4.124,-22.664,0.611,0.000,-0.398,2,2.192,1.205,0.982,"Ground_Mountain_2_3:(0.094, 0.977, -0.192);Ground_Mountain_2_3:(0.094, 0.977, -0.192);Ground_Mountain_2_3:(0.094, 0.977, -0.192);Ground_Mountain_2_3:(0.094, 0.977, -0.192);Ground_Mountain_2_3:(0.094, 0.977, -0.192);Ground_Mountain_2_3:(0.094, 0.977, -0.192);"
8.660,505.659,1017.712,157.921,60.302,22.778,-3.218,-4.350,-22.740,0.611,0.000,-0.393,2,1.988,1.038,0.981,"Ground_Mountain_2_3:(0.094, 0.974, -0.207);Ground_Mountain_2_3:(0.094, 0.974, -0.207);Ground_Mountain_2_3:(0.094, 0.974, -0.207);Ground_Mountain_2_3:(0.094, 0.974, -0.207);Ground_Mountain_2_3:(0.094, 0.974, -0.207);Ground_Mountain_2_3:(0.094, 0.974, -0.207);"
8.680,505.319,1017.660,157.830,59.845,22.776,-2.609,-4.577,-22.795,0.611,0.000,-0.388,2,1.730,1.218,0.980,"Ground_Mountain_2_3:(0.086, 0.973, -0.215);Ground_Mountain_2_3:(0.086, 0.973, -0.215);Ground_Mountain_2_3:(0.086, 0.973, -0.215);Ground_Mountain_2_3:(0.086, 0.973, -0.215);Ground_Mountain_2_3:(0.086, 0.973, -0.215);Ground_Mountain_2_3:(0.086, 0.973, -0.215);"
8.700,504.797,1017.621,157.733,59.386,22.773,-1.997,-4.802,-22.832,0.612,0.000,-0.380,2,1.590,1.367,0.979,"Ground_Mountain_2_3:(0.091, 0.972, -0.216);Ground_Mountain_2_3:(0.091, 0.972, -0.216);Ground_Mountain_2_3:(0.091, 0.972, -0.216);Ground_Mountain_2_3:(0.091, 0.972, -0.216);Ground_Mountain_2_3:(0.091, 0.972, -0.216);Ground_Mountain_2_3:(0.091, 0.972, -0.216);"
8.720,504.437,1017.581,157.633,58.928,22.627,-1.995,-4.978,-22.827,0.614,0.000,-0.375,1,0.912,1.223,0.977,"Ground_Mountain_2_3:(0.091, 0.972, -0.216);Ground_Mountain_2_3:(0.091, 0.972, -0.216);Ground_Mountain_2_3:(0.091, 0.972, -0.216);Ground_Mountain_2_3:(0.091, 0.972, -0.216);Ground_Mountain_2_3:(0.091, 0.972, -0.216);Ground_Mountain_2_3:(0.091, 0.972, -0.216);"
8.740,504.076,1017.542,157.530,58.470,22.461,-1.992,-5.155,-22.821,0.687,0.000,-0.369,1,0.893,1.234,0.976,"Ground_Mountain_2_3:(0.091, 0.971, -0.223);Ground_Mountain_2_3:(0.091, 0.971, -0.223);Ground_Mountain_2_3:(0.091, 0.971, -0.223);Ground_Mountain_2_3:(0.091, 0.971, -0.223);Ground_Mountain_2_3:(0.091, 0.971, -0.223);Ground_Mountain_2_3:(0.091, 0.971, -0.223);"
8.760,503.715,1017.503,157.423,58.012,22.278,-1.990,-5.332,-22.815,0.769,0.000,-0.363,1,0.868,1.243,0.975,"Ground_Mountain_2_3:(0.090, 0.967, -0.238);Ground_Mountain_2_3:(0.090, 0.967, -0.238);Ground_Mountain_2_3:(0.090, 0.967, -0.238);Ground_Mountain_2_3:(0.090, 0.967, -0.238);Ground_Mountain_2_3:(0.090, 0.967, -0.238);Ground_Mountain_2_3:(0.090, 0.967, -0.238);"
8.780,503.353,1017.463,157.312,57.555,22.075,-1.989,-5.526,-22.806,0.861,0.000,-0.358,0,0.000,1.249,0.974,"Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);"
8.800,502.796,1017.424,157.197,57.098,21.855,-1.988,-5.720,-22.797,0.962,0.000,-0.349,0,0.000,1.240,0.972,"Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);Ground_Mountain_2_3:(0.095, 0.966, -0.239);"
8.820,502.431,1017.385,157.079,56.641,21.618,-1.985,-5.884,-22.794,1.000,0.000,-0.343,1,1.552,1.229,0.971,"Ground_Mountain_2_3:(0.094, 0.965, -0.243);Ground_Mountain_2_3:(0.094, 0.965, -0.243);Ground_Mountain_2_3:(0.094, 0.965, -0.243);Ground_Mountain_2_3:(0.094, 0.965, -0.243);Ground_Mountain_2_3:(0.094, 0.965, -0.243);Ground_Mountain_2_3:(0.094, 0.965, -0.243);"
8.840,502.065,1017.346,156.958,56.184,21.364,-1.980,-6.044,-22.793,1.000,0.000,-0.337,1,1.732,1.248,0.970,"Ground_Mountain_2_3:(0.092, 0.963, -0.255);Ground_Mountain_2_3:(0.092, 0.963, -0.255);Ground_Mountain_2_3:(0.092, 0.963, -0.255);Ground_Mountain_2_3:(0.092, 0.963, -0.255);Ground_Mountain_2_3:(0.092, 0.963, -0.255);Ground_Mountain_2_3:(0.092, 0.963, -0.255);"
8.860,501.698,1017.307,156.834,55.727,21.093,-1.976,-6.201,-22.792,1.000,0.000,-0.331,1,1.884,1.272,0.969,"Ground_Mountain_2_3:(0.086, 0.962, -0.261);Ground_Mountain_2_3:(0.086, 0.962, -0.261);Ground_Mountain_2_3:(0.086, 0.962, -0.261);Ground_Mountain_2_3:(0.086, 0.962, -0.261);Ground_Mountain_2_3:(0.086, 0.962, -0.261);Ground_Mountain_2_3:(0.086, 0.962, -0.261);"
8.880,501.331,1017.268,156.706,55.270,20.807,-1.971,-6.355,-22.792,1.000,0.000,-0.324,1,2.059,1.299,0.968,"Ground_Mountain_2_3:(0.092, 0.961, -0.260);Ground_Mountain_2_3:(0.092, 0.961, -0.260);Ground_Mountain_2_3:(0.092, 0.961, -0.260);Ground_Mountain_2_3:(0.092, 0.961, -0.260);Ground_Mountain_2_3:(0.092, 0.961, -0.260);Ground_Mountain_2_3:(0.092, 0.961, -0.260);"
8.900,500.738,1017.230,156.576,54.813,20.506,-1.965,-6.505,-22.793,1.000,0.000,-0.316,1,2.226,1.330,0.967,"Ground_Mountain_2_3:(0.092, 0.961, -0.260);Ground_Mountain_2_3:(0.092, 0.961, -0.260);Ground_Mountain_2_3:(0.092, 0.961, -0.260);Ground_Mountain_2_3:(0.092, 0.961, -0.260);Ground_Mountain_2_3:(0.092, 0.961, -0.260);Ground_Mountain_2_3:(0.092, 0.961, -0.260);"
8.920,500.367,1017.191,156.442,54.355,20.189,-1.960,-6.654,-22.795,1.000,0.000,-0.309,1,2.342,1.365,0.965,"Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);Ground_Mountain_2_3:(0.093, 0.957, -0.275);"
8.940,499.995,1017.152,156.306,53.898,19.859,-1.954,-6.802,-22.797,1.000,0.000,-0.303,1,2.322,1.404,0.964,"Ground_Mountain_2_3:(0.099, 0.954, -0.285);Ground_Mountain_2_3:(0.099, 0.954, -0.285);Ground_Mountain_2_3:(0.099, 0.954, -0.285);Ground_Mountain_2_3:(0.099, 0.954, -0.285);Ground_Mountain_2_3:(0.099, 0.954, -0.285);Ground_Mountain_2_3:(0.099, 0.954, -0.285);"
8.960,499.622,1017.114,156.166,53.440,19.515,-1.948,-6.951,-22.799,1.000,0.000,-0.296,1,2.326,1.443,0.962,"Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);"
8.980,499.249,1017.075,156.024,52.983,19.158,-1.942,-7.099,-22.802,1.000,0.000,-0.290,1,2.360,1.483,0.960,"Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);Ground_Mountain_2_3:(0.094, 0.954, -0.284);"
9.000,498.626,1017.037,155.878,52.525,18.788,-1.936,-7.246,-22.805,1.000,0.000,-0.281,1,2.417,1.524,0.958,"Ground_Mountain_2_3:(0.094, 0.951, -0.294);Ground_Mountain_2_3:(0.094, 0.951, -0.294);Ground_Mountain_2_3:(0.094, 0.951, -0.294);Ground_Mountain_2_3:(0.094, 0.951, -0.294);Ground_Mountain_2_3:(0.094, 0.951, -0.294);Ground_Mountain_2_3:(0.094, 0.951, -0.294);"
9.020,498.248,1017.011,155.731,52.070,18.661,-1.302,-7.349,-22.666,1.000,0.000,-0.275,2,5.257,1.837,0.957,"Ground_Mountain_2_3:(0.094, 0.951, -0.294);Ground_Mountain_2_3:(0.094, 0.951, -0.294);Ground_Mountain_2_3:(0.094, 0.951, -0.294);Ground_Mountain_2_3:(0.094, 0.951, -0.294);Ground_Mountain_2_3:(0.094, 0.951, -0.294);Ground_Mountain_2_3:(0.094, 0.951, -0.294);"
9.040,497.865,1016.998,155.582,51.618,18.552,-0.669,-7.423,-22.519,1.000,0.000,-0.269,3,6.877,1.360,0.955,"Ground_Mountain_2_3:(0.091, 0.949, -0.303);Ground_Mountain_2_3:(0.091, 0.949, -0.303);Ground_Mountain_2_3:(0.091, 0.949, -0.303);Ground_Mountain_2_3:(0.091, 0.949, -0.303);Ground_Mountain_2_3:(0.091, 0.949, -0.303);Ground_Mountain_2_3:(0.091, 0.949, -0.303);"
9.060,497.478,1016.997,155.431,51.169,18.458,-0.042,-7.504,-22.354,1.000,0.000,-0.263,3,6.295,1.523,0.953,"Ground_Mountain_2_3:(0.098, 0.948, -0.304);Ground_Mountain_2_3:(0.098, 0.948, -0.304);Ground_Mountain_2_3:(0.098, 0.948, -0.304);Ground_Mountain_2_3:(0.098, 0.948, -0.304);Ground_Mountain_2_3:(0.098, 0.948, -0.304);Ground_Mountain_2_3:(0.098, 0.948, -0.304);"
9.080,497.086,1017.008,155.279,50.723,18.381,0.579,-7.589,-22.173,1.000,0.000,-0.257,3,5.767,1.560,0.951,"Ground_Mountain_2_3:(0.098, 0.947, -0.307);Ground_Mountain_2_3:(0.098, 0.947, -0.307);Ground_Mountain_2_3:(0.098, 0.947, -0.307);Ground_Mountain_2_3:(0.098, 0.947, -0.307);Ground_Mountain_2_3:(0.098, 0.947, -0.307);Ground_Mountain_2_3:(0.098, 0.947, -0.307);"
9.100,496.408,1017.032,155.125,50.282,18.318,1.194,-7.677,-21.976,1.000,0.000,-0.249,3,5.325,1.554,0.949,"Ground_Mountain_2_3:(0.098, 0.946, -0.310);Ground_Mountain_2_3:(0.098, 0.946, -0.310);Ground_Mountain_2_3:(0.098, 0.946, -0.310);Ground_Mountain_2_3:(0.098, 0.946, -0.310);Ground_Mountain_2_3:(0.098, 0.946, -0.310);Ground_Mountain_2_3:(0.098, 0.946, -0.310);"
9.120,496.005,1017.068,154.969,49.845,18.270,1.803,-7.768,-21.764,1.000,0.000,-0.243,3,4.914,1.677,0.947,"Ground_Mountain_2_3:(0.099, 0.944, -0.316);Ground_Mountain_2_3:(0.099, 0.944, -0.316);Ground_Mountain_2_3:(0.099, 0.944, -0.316);Ground_Mountain_2_3:(0.099, 0.944, -0.316);Ground_Mountain_2_3:(0.099, 0.944, -0.316);Ground_Mountain_2_3:(0.099, 0.944, -0.316);"
9.140,495.599,1017.116,154.812,49.412,18.235,2.411,-7.817,-21.552,1.000,0.000,-0.238,4,6.667,1.680,0.945,"Ground_Mountain_2_3:(0.088, 0.942, -0.324);Ground_Mountain_2_3:(0.088, 0.942, -0.324);Ground_Mountain_2_3:(0.088, 0.942, -0.324);Ground_Mountain_2_3:(0.088, 0.942, -0.324);Ground_Mountain_2_3:(0.088, 0.942, -0.324);Ground_Mountain_2_3:(0.088, 0.942, -0.324);"
