t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.880,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.900,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.920,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.940,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.960,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.980,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.000,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.020,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.040,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.060,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.080,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.100,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.120,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.140,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.160,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.180,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.200,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.220,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.240,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.260,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.280,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.300,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.320,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.340,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.360,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.380,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.400,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.420,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.440,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.460,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.480,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.500,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.520,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.540,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.560,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.580,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.600,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.620,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.640,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.660,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.680,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.700,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.720,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.740,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.760,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.780,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.800,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.820,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.840,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.860,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.880,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.900,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.920,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.940,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.960,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.980,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.000,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.020,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.040,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.060,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.080,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.100,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.120,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.140,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.160,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.180,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.200,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.220,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.240,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.260,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.280,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.300,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.320,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.340,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.360,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.380,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.400,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.420,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.440,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.460,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.480,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.500,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.520,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.540,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.560,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.580,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.600,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.620,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.640,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.660,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.680,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.700,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.720,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.740,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.760,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.780,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.800,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.820,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.840,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.860,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.880,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.900,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
